2387,2391,277,1487,317,1512,first,OTHER
2393,2396,320,1486,386,1511,name,OTHER
2398,2400,389,1484,431,1510,and,OTHER
2402,2408,435,1482,489,1510,initial,OTHER
2421,2424,626,1486,675,1510,Last,OTHER
2426,2429,677,1484,741,1509,name,OTHER
2476,2480,1299,1478,1361,1512,Suff.,OTHER
2482,2483,1379,1477,1413,1510,11,OTHER
2485,2496,1446,1481,1581,1512,Nonqualified,OTHER
2498,2502,1587,1484,1656,1513,plans,OTHER
2536,2538,1934,1483,1974,1514,12a,OTHER
2540,2542,2007,1485,2051,1511,See,OTHER
2544,2555,2055,1485,2196,1512,instructions,OTHER
2557,2559,2200,1484,2234,1512,for,OTHER
2561,2563,2238,1483,2285,1512,box,OTHER
2565,2566,2289,1483,2310,1511,12,OTHER
2689,2691,1477,1546,1541,1577,228,OTHER
2747,2750,2099,1541,2180,1577,208:,OTHER
2762,2770,218,1570,477,1609,Christine,employeeName
2799,2802,622,1573,732,1611,Cook,employeeName
2915,2916,1378,1592,1409,1620,13,OTHER
2918,2926,1414,1592,1489,1619,Statutory,OTHER
2932,2941,1581,1594,1684,1622,Retirement,OTHER
2947,2957,1745,1594,1844,1621,Third-party,OTHER
2967,2968,1933,1588,1959,1618,12,OTHER
3084,3090,1413,1616,1487,1641,employe,OTHER
3098,3101,1579,1621,1623,1651,plan,OTHER
3113,3116,1746,1618,1783,1642,sick,OTHER
3118,3120,1784,1620,1826,1644,pay,OTHER
3131,3135,220,1656,364,1695,25694,OTHER
3137,3144,390,1656,622,1695,Kathleen,OTHER
3146,3149,653,1654,766,1695,Fork,OTHER
3250,3250,1597,1656,1618,1688,X,OTHER
3301,3303,2098,1659,2167,1688,565,OTHER
3315,3324,217,1719,502,1767,Brendaberg,OTHER
3355,3356,654,1718,708,1756,OR,OTHER
3373,3382,856,1719,1140,1760,84820-6331,OTHER
3416,3417,1378,1705,1410,1738,14,OTHER
3419,3423,1449,1704,1503,1734,Other,OTHER
3467,3468,1934,1705,1958,1736,12,OTHER
3470,3470,1962,1704,1976,1735,c,OTHER
3644,3644,2017,1774,2031,1794,E,OTHER
3651,3653,2098,1766,2164,1800,251,OTHER
3828,3828,2018,1876,2040,1905,Z,OTHER
3836,3838,2098,1874,2167,1915,887,OTHER
3840,3840,115,1934,134,1964,1,OTHER
3842,3851,149,1931,273,1963,Employee's,OTHER
3853,3859,278,1931,365,1961,address,OTHER
3861,3863,370,1931,413,1960,and,OTHER
3865,3867,418,1931,455,1960,ZIP,OTHER
3869,3872,460,1932,519,1961,code,OTHER
3874,3875,109,1954,136,1989,15,OTHER
3877,3881,150,1950,210,1991,State,OTHER
3883,3892,260,1961,379,1992,Employer's,OTHER
3894,3898,385,1961,436,1993,state,OTHER
3900,3901,442,1960,467,1993,ID,OTHER
3903,3908,473,1959,559,1993,number,OTHER
3934,3935,755,1955,790,1993,16,OTHER
3937,3941,796,1957,849,1994,State,OTHER
3943,3948,856,1958,933,1994,"wages,",OTHER
3950,3954,939,1958,983,1994,"tips,",OTHER
3956,3959,989,1957,1036,1994,etc.,OTHER
3963,3964,1123,1955,1156,1994,17,OTHER
3966,3970,1163,1956,1214,1995,State,OTHER
3972,3977,1221,1956,1299,1995,income,OTHER
3979,3981,1306,1954,1350,1993,tax,OTHER
3992,3993,1480,1954,1509,1993,18,OTHER
3995,3999,1515,1956,1572,1995,Local,OTHER
4001,4006,1580,1957,1654,1995,"wages,",OTHER
4008,4012,1661,1958,1706,1995,"tips,",OTHER
4014,4017,1712,1958,1756,1994,etc.,OTHER
4031,4032,1865,1957,1896,1994,19,OTHER
4034,4038,1901,1958,1960,1994,Local,OTHER
4040,4045,1965,1960,2045,1994,income,OTHER
4047,4049,2050,1962,2081,1993,tax,OTHER
4063,4064,2222,1961,2252,1994,20,OTHER
4066,4073,2258,1960,2341,1994,Locality,OTHER
4075,4078,2346,1959,2414,1992,name,OTHER
4081,4082,127,1999,180,2035,WY,OTHER
4099,4108,353,2001,607,2039,613-95-175,OTHER
4140,4144,755,1999,881,2042,96052,box16StateWagesTips
4146,4146,888,2001,903,2042,.,box16StateWagesTips
4148,4149,910,2001,957,2044,17,box16StateWagesTips
4169,4173,1121,1998,1248,2041,8334.,box17StateIncomeTax
4175,4176,1255,2001,1304,2042,73,box17StateIncomeTax
4198,4206,1477,1999,1714,2041,224166.14,OTHER
4237,4242,1866,2001,2014,2041,32665.,OTHER
4244,4245,2021,2005,2068,2041,87,OTHER
4270,4275,2225,2010,2333,2043,Joseph,OTHER
4277,4281,2351,2007,2446,2041,Shoal,OTHER
4285,4286,132,2092,177,2128,IN,OTHER
4306,4315,351,2088,607,2125,145-52-796,OTHER
4340,4346,755,2088,933,2131,103782.,OTHER
4348,4349,939,2088,979,2132,31,OTHER
4373,4376,1120,2085,1220,2132,6471,OTHER
4378,4378,1227,2085,1244,2131,.,OTHER
4380,4381,1252,2084,1299,2130,12,OTHER
4402,4408,1476,2088,1652,2128,167845.,OTHER
4410,4411,1658,2089,1701,2128,39,OTHER
4441,4445,1866,2088,1991,2129,35659,OTHER
4447,4447,1998,2088,2013,2127,.,OTHER
4449,4450,2020,2089,2068,2128,25,OTHER
4474,4481,2222,2098,2340,2131,Alvarado,OTHER
4483,4489,2345,2097,2454,2135,Estates,OTHER
4515,4518,365,2147,482,2190,Wage,OTHER
4520,4522,488,2147,574,2190,and,OTHER
4524,4526,580,2147,655,2191,Tax,OTHER
4580,4583,1136,2149,1405,2242,2018,taxYear
4635,4644,1756,2157,1905,2192,Department,OTHER
4646,4647,1911,2158,1934,2192,of,OTHER
4649,4651,1940,2158,1987,2192,the,OTHER
4653,4670,1993,2158,2220,2192,Treasury--Internal,OTHER
4672,4678,2225,2157,2345,2192,Revenue,OTHER
4680,4686,2350,2156,2453,2192,Service,OTHER
4688,4691,103,2213,165,2249,Form,OTHER
4693,4695,181,2214,239,2249,W-2,OTHER
4706,4714,361,2203,574,2249,Statement,OTHER
4717,4720,108,2254,182,2291,Copy,OTHER
4722,4726,188,2255,272,2291,B--To,OTHER
4728,4729,278,2255,321,2291,Be,OTHER
4731,4735,327,2256,401,2291,Filed,OTHER
4737,4740,407,2256,474,2291,with,OTHER
4742,4751,480,2256,656,2292,Employee's,OTHER
4753,4759,663,2257,817,2293,FEDERAL,OTHER
4761,4763,823,2257,877,2293,Tax,OTHER
4765,4770,884,2257,989,2294,Return,OTHER
4772,4775,103,2296,162,2330,This,OTHER
4777,4787,167,2297,327,2330,information,OTHER
4789,4790,333,2298,360,2330,is,OTHER
4792,4796,367,2298,446,2330,being,OTHER
4798,4806,453,2299,586,2330,furnished,OTHER
4808,4809,592,2299,621,2330,to,OTHER
4811,4813,628,2299,674,2331,the,OTHER
4815,4822,681,2298,790,2331,Internal,OTHER
4824,4830,795,2298,927,2331,Revenue,OTHER
4832,4839,932,2296,1046,2332,Service.,OTHER
