3588,3590,221,906,252,931,FED,OTHER
3592,3593,256,905,271,931,ID,OTHER
3595,3600,275,905,333,931,number,OTHER
3617,3626,436,903,522,932,Employee's,OTHER
3628,3630,524,904,557,933,SSA,OTHER
3632,3638,559,905,653,941,number5,OTHER
3647,3656,150,920,259,950,84-3289694,einEmployerIdentificationNumber
3750,3750,1071,933,1088,961,T,OTHER
3752,3756,1102,926,1139,954,Gross,OTHER
3758,3760,1144,926,1172,952,Pay,OTHER
3787,3795,1371,922,1450,953,276627.76,OTHER
3819,3825,1693,923,1749,951,76627.8,OTHER
3841,3848,1998,919,2058,948,276627.8,OTHER
3863,3870,1841,923,1906,950,276627.8,OTHER
3878,3883,136,964,186,990,"Wages,",OTHER
3885,3889,189,964,225,990,"tips,",OTHER
3891,3895,227,962,269,990,other,OTHER
3897,3901,271,960,319,989,comp.,OTHER
3916,3922,433,956,490,990,Federal,OTHER
3924,3929,493,959,548,991,income,OTHER
3931,3933,551,962,574,991,tax,OTHER
3935,3942,576,962,645,991,withheld,OTHER
3975,3978,1022,966,1057,993,Less,OTHER
3980,3982,1061,965,1082,991,401,OTHER
3984,3986,1087,964,1106,990,(k),OTHER
3988,3993,1110,962,1160,989,(D-Box,OTHER
3995,3996,1165,961,1184,987,2),OTHER
4016,4020,560,979,608,1008,29064,box2FederalIncomeTaxWithheld
4021,4021,609,980,617,1007,.,box2FederalIncomeTaxWithheld
4022,4023,618,980,648,1006,37,box2FederalIncomeTaxWithheld
4037,4039,1579,959,1618,992,NIA,OTHER
4041,4044,1680,947,1723,974,4214,OTHER
4072,4074,1835,959,1873,989,869,OTHER
4094,4097,1992,950,2031,971,4214,OTHER
4320,4327,1335,975,1399,1008,29064.37,OTHER
4335,4340,150,981,207,1010,226374,box1WagesTipsAndOtherCompensations
4342,4344,209,975,249,1007,.13,box1WagesTipsAndOtherCompensations
4389,4389,1438,1248,1455,1273,2,OTHER
4391,4391,413,1206,432,1234,0,OTHER
4392,4392,1366,2506,1369,2536,6,OTHER
4393,4393,405,1715,428,1754,4,OTHER
4395,4395,1632,993,1633,1022,.,OTHER
4473,4481,1335,993,1411,1021,226374.13,OTHER
4494,4499,1581,994,1628,1022,226374,OTHER
4501,4501,601,1108,606,1133,.,OTHER
4503,4504,1637,993,1664,1021,13,OTHER
4506,4514,1680,993,1749,1021,226374.1:,OTHER
4529,4537,1837,993,1908,1023,226374.13,OTHER
4552,4558,2000,990,2060,1020,26374.1,OTHER
4604,4609,435,1018,480,1049,Social,OTHER
4611,4618,184,1020,241,1049,security,OTHER
4620,4622,546,1022,570,1053,tax,OTHER
4624,4630,573,1024,643,1057,withnez,OTHER
4664,4671,1022,1000,1089,1026,Reported,OTHER
4673,4675,1094,999,1122,1026,W-2,OTHER
4677,4681,1127,994,1182,1024,Wages,OTHER
4695,4702,484,1019,543,1052,security,OTHER
4704,4708,244,1016,295,1045,wages,OTHER
4717,4724,140,1089,200,1118,Medicare,OTHER
4726,4730,204,1088,251,1114,wages,OTHER
4732,4734,255,1087,284,1111,and,OTHER
4736,4739,288,1087,325,1110,tips,OTHER
4756,4763,433,1089,502,1115,Medicare,OTHER
4765,4767,505,1089,528,1114,tax,OTHER
4769,4776,531,1089,603,1115,withheld,OTHER
4814,4815,1023,1085,1046,1116,3.,OTHER
4817,4824,1052,1085,1168,1116,Employee,OTHER
4826,4828,1174,1085,1221,1116,W-4,OTHER
4830,4837,1226,1085,1312,1116,Profile.,OTHER
4839,4840,1317,1085,1349,1116,To,OTHER
4842,4847,1354,1085,1440,1116,change,OTHER
4849,4852,1445,1085,1501,1116,your,OTHER
4854,4861,1506,1085,1623,1117,Employee,OTHER
4863,4865,1627,1086,1676,1117,W-4,OTHER
4867,4873,1680,1086,1757,1117,Profile,OTHER
4875,4886,1761,1086,1905,1117,"Information,",OTHER
4888,4891,1909,1086,1950,1117,file,OTHER
4893,4893,1953,1086,1968,1117,a,OTHER
4895,4897,1972,1086,2023,1117,new,OTHER
4899,4901,2028,1086,2076,1118,W-4,OTHER
4903,4906,2079,1086,2133,1118,with,OTHER
4908,4911,2136,1086,2192,1118,your,OTHER
4913,4919,2194,1086,2283,1118,payroll,OTHER
4921,4925,2286,1086,2359,1118,dept.,OTHER
4933,4941,150,1113,247,1139,169614.39,OTHER
4989,4992,565,1106,598,1133,4918,OTHER
4994,4994,501,1385,503,1419,.,OTHER
4996,4997,610,1108,621,1134,8:,OTHER
5041,5041,405,1146,424,1175,8,OTHER
5043,5051,436,1145,502,1176,Allocated,OTHER
5053,5056,505,1146,549,1182,tips,OTHER
5199,5204,1838,1151,1878,1180,Social,OTHER
5206,5213,1883,1151,1936,1178,Security,OTHER
5215,5219,1940,1152,1991,1177,Numbe,OTHER
5234,5242,2077,1148,2150,1174,00-49-562,OTHER
5249,5257,151,1159,251,1195,276983.83,OTHER
5304,5312,561,1166,653,1193,169614.39,OTHER
5360,5362,1108,1175,1153,1202,or.,OTHER
5364,5369,1189,1171,1278,1200,Alexis,OTHER
5479,5485,2074,1161,2140,1192,MARRIED,OTHER
5489,5500,133,1208,217,1235,Verification,OTHER
5502,5505,221,1208,260,1234,Code,OTHER
5532,5540,438,1206,520,1234,Dependent,OTHER
5542,5545,523,1207,555,1234,care,OTHER
5547,5554,559,1207,618,1234,benefits,OTHER
5602,5604,1102,1207,1154,1239,574,OTHER
5606,5610,1158,1208,1241,1239,Megan,OTHER
5612,5619,1245,1209,1371,1239,Motorway,OTHER
5621,5625,1381,1209,1458,1238,Suite,OTHER
5627,5629,1468,1208,1518,1236,956,OTHER
5686,5692,1834,1201,1906,1229,FEDERAL,OTHER
5694,5694,1908,1199,1926,1228,:,OTHER
5812,5816,1108,1249,1178,1278,North,OTHER
5818,5824,1187,1249,1296,1276,Matthew,OTHER
5831,5831,1180,1674,1203,1708,2,OTHER
5895,5899,1833,1233,1897,1267,LOCAL,OTHER
5902,5903,100,1264,124,1289,11,OTHER
5905,5916,137,1265,231,1289,Nonqualified,OTHER
5918,5922,234,1264,275,1288,plans,OTHER
5944,5946,407,1261,437,1290,12a,OTHER
5948,5950,440,1262,466,1290,See,OTHER
5952,5963,469,1263,558,1291,instructions,OTHER
5965,5967,561,1262,583,1291,for,OTHER
5969,5971,587,1261,615,1290,box,OTHER
5973,5974,619,1261,637,1289,12,OTHER
5981,5983,153,1288,188,1312,219,OTHER
5986,5987,103,1325,123,1349,14,OTHER
5989,5993,142,1324,192,1349,Other,OTHER
6047,6051,555,1309,603,1340,-4214,OTHER
6091,6092,412,1348,443,1378,20,OTHER
6113,6115,563,1343,600,1371,508,OTHER
6155,6158,421,1386,441,1419,stat,OTHER
6160,6163,446,1385,476,1419,emp.,OTHER
6165,6168,480,1385,497,1419,Fist,OTHER
6170,6170,379,1422,400,1452,.,OTHER
6172,6175,508,1384,550,1419,Plan,OTHER
6177,6179,558,1384,576,1417,ard,OTHER
6181,6185,579,1384,608,1417,party,OTHER
6187,6190,611,1384,634,1415,sick,OTHER
6192,6194,637,1384,660,1414,pay,OTHER
6201,6205,139,1431,182,1454,State,OTHER
6207,6216,228,1426,305,1459,Emplovers',OTHER
6218,6222,308,1424,340,1454,state,OTHER
6224,6225,343,1423,359,1453,ID,OTHER
6227,6228,362,1422,376,1452,no,OTHER
6230,6230,600,1424,613,1458,.,OTHER
6232,6233,405,1421,434,1452,16,OTHER
6235,6239,445,1421,482,1452,State,OTHER
6241,6245,486,1421,529,1454,wades,OTHER
6247,6247,533,1421,538,1454,",",OTHER
6249,6257,561,1436,651,1471,123932.43,box16StateWagesTips
6315,6318,542,1422,566,1455,tips,OTHER
6320,6320,570,1422,575,1456,",",OTHER
6322,6324,579,1423,596,1457,etc,OTHER
6326,6326,313,1672,323,1702,.,OTHER
6329,6330,101,1484,123,1510,17,OTHER
6332,6336,142,1485,179,1511,State,OTHER
6338,6343,182,1484,237,1511,income,OTHER
6345,6347,240,1483,273,1510,tax,OTHER
6383,6388,563,1494,617,1527,271248,OTHER
6390,6392,620,1497,646,1529,.45,OTHER
6399,6402,151,1503,187,1542,5714,box17StateIncomeTax
6404,6406,190,1496,228,1539,-37,box17StateIncomeTax
6410,6411,102,1542,127,1570,19,OTHER
6413,6414,142,1540,158,1567,Lo,OTHER
6452,6459,444,1541,500,1573,Locality,OTHER
6461,6464,505,1544,555,1578,name,OTHER
6466,6469,562,1548,603,1582,pana,OTHER
6471,6474,608,1553,648,1587,park,OTHER
6579,6582,1039,1557,1072,1588,2018,OTHER
6584,6587,1077,1556,1111,1586,"ADP,",OTHER
6589,6591,1116,1556,1155,1586,LLC,OTHER
6595,6595,99,1677,119,1707,1,OTHER
6597,6601,133,1679,178,1706,Wades,OTHER
6603,6603,183,1679,186,1706,",",OTHER
6605,6608,191,1678,215,1705,tips,OTHER
6610,6610,220,1678,223,1705,",",OTHER
6612,6616,228,1676,267,1705,other,OTHER
6618,6621,272,1673,308,1703,comp,OTHER
6623,6623,951,1676,954,1705,.,OTHER
6631,6637,435,1675,489,1705,Federal,OTHER
6639,6644,493,1676,548,1706,income,OTHER
6646,6648,552,1676,576,1706,tax,OTHER
6650,6657,580,1676,637,1706,withheld,OTHER
6678,6678,865,1676,891,1709,1,OTHER
6680,6684,901,1676,945,1707,Wages,OTHER
6686,6686,989,1676,991,1704,.,OTHER
6688,6691,960,1676,982,1705,tips,OTHER
6693,6693,1080,1674,1087,1703,.,OTHER
6695,6699,997,1675,1035,1703,other,OTHER
6701,6704,1041,1674,1074,1703,comp,OTHER
6706,6706,1893,1670,1901,1702,.,OTHER
6715,6715,619,1740,633,1766,2,OTHER
6717,6723,1209,1674,1261,1708,Federal,OTHER
6725,6730,1267,1675,1320,1707,income,OTHER
6732,6734,1325,1675,1347,1707,tax,OTHER
6736,6739,1352,1676,1378,1707,with,OTHER
6741,6743,1383,1677,1405,1707,hel,OTHER
6776,6780,1715,1674,1759,1707,Wages,OTHER
6782,6782,1764,1676,1767,1707,",",OTHER
6784,6787,1772,1676,1795,1707,tips,OTHER
6789,6789,1800,1676,1805,1707,",",OTHER
6791,6795,1810,1675,1846,1707,other,OTHER
6797,6800,1852,1671,1887,1706,comp,OTHER
6802,6802,1381,1737,1388,1769,.,OTHER
6813,6819,2022,1675,2074,1706,Federal,OTHER
6821,6826,2080,1675,2134,1706,income,OTHER
6828,6830,2140,1675,2160,1707,tax,OTHER
6832,6839,2166,1675,2226,1707,withheld,OTHER
6846,6851,133,1723,181,1747,Social,OTHER
6853,6860,183,1723,242,1747,security,OTHER
6862,6866,245,1722,292,1747,wages,OTHER
6878,6883,436,1715,479,1753,Social,OTHER
6885,6892,485,1715,542,1752,security,OTHER
6894,6896,548,1715,569,1749,tax,OTHER
6898,6905,575,1716,633,1747,withheld,OTHER
6927,6932,903,1719,946,1748,Social,OTHER
6933,6938,943,1736,1000,1764,276983,OTHER
7033,7040,951,1719,1009,1746,security,OTHER
7041,7043,1003,1736,1040,1765,.83,OTHER
7148,7150,1013,1720,1040,1745,wad,OTHER
7167,7172,1209,1715,1252,1755,Social,OTHER
7174,7181,1257,1715,1312,1752,security,OTHER
7183,7185,1318,1714,1341,1749,tax,OTHER
7187,7194,1347,1711,1421,1746,withheld,OTHER
7229,7234,1717,1718,1759,1747,Social,OTHER
7236,7243,1764,1718,1821,1744,security,OTHER
7245,7248,1825,1718,1861,1742,wage,OTHER
7262,7267,2023,1716,2067,1750,Social,OTHER
7269,7276,2072,1718,2128,1750,security,OTHER
7278,7280,2133,1717,2154,1748,tax,OTHER
7282,7289,2159,1715,2226,1747,withheld,OTHER
7297,7305,150,1736,249,1767,276983.83,OTHER
7344,7349,561,1741,616,1767,21189.,OTHER
7351,7351,2204,1737,2218,1769,2,OTHER
7352,7353,611,1774,645,1810,82,OTHER
7477,7486,1757,1736,1870,1767,"275983.83""",OTHER
7524,7531,435,1759,500,1795,Medicare,OTHER
7533,7535,507,1761,526,1797,tax,OTHER
7537,7544,533,1763,605,1804,withheld,OTHER
7576,7583,900,1769,967,1799,Medicare,OTHER
7586,7589,217,1769,252,1801,ages,OTHER
7591,7593,256,1765,284,1798,and,OTHER
7595,7598,288,1759,327,1795,tips,OTHER
7608,7615,1206,1758,1273,1797,Medicare,OTHER
7617,7619,1280,1760,1299,1796,tax,OTHER
7620,7624,1333,1738,1379,1773,21189,OTHER
7762,7769,1306,1761,1376,1799,withheld,OTHER
7770,7770,2194,1739,2201,1770,.,OTHER
7772,7773,1391,1733,1412,1768,25,OTHER
7774,7775,1382,1768,1413,1802,82,OTHER
7846,7853,2020,1762,2085,1800,Medicare,OTHER
7855,7857,2091,1762,2112,1795,tax,OTHER
7858,7859,2146,1743,2164,1774,21,OTHER
7861,7868,2118,1762,2190,1799,withheld,OTHER
8106,8108,2166,1740,2192,1772,189,OTHER
8110,8110,438,1807,443,1836,.,OTHER
8112,8112,906,2779,913,2805,2,OTHER
8113,8114,2196,1769,2228,1804,$2,OTHER
8122,8127,152,1773,213,1805,169614,OTHER
8129,8129,1992,1998,2014,2030,a,OTHER
8134,8136,1023,1766,1050,1797,and,OTHER
8138,8141,1055,1763,1086,1796,tips,OTHER
8301,8301,1758,1774,1764,1801,1,OTHER
8303,8306,1768,1774,1803,1801,6961,OTHER
8308,8310,1807,1773,1834,1801,hes,OTHER
8312,8314,1836,1770,1864,1799,and,OTHER
8316,8317,1866,1769,1876,1797,to,OTHER
8321,8327,129,1813,182,1844,Control,OTHER
8329,8334,186,1807,253,1838,number,OTHER
8336,8340,307,1811,359,1844,Dept.,OTHER
8342,8345,405,1807,433,1837,Corp,OTHER
8347,8347,1210,1812,1223,1840,.,OTHER
8380,8387,616,1808,679,1838,Employer,OTHER
8389,8391,684,1809,708,1840,use,OTHER
8393,8396,713,1811,755,1844,only,OTHER
8429,8432,1100,1814,1147,1845,Dept,OTHER
8438,8441,1178,1812,1205,1840,Corp,OTHER
8444,8444,2089,2295,2089,2331,.,OTHER
8463,8470,1388,1806,1453,1838,Employer,OTHER
8472,8474,1457,1808,1482,1838,use,OTHER
8476,8479,1486,1807,1530,1838,only,OTHER
8528,8532,1913,1811,1966,1841,Dept.,OTHER
8533,8537,1994,1808,2037,1840,Corp.,OTHER
8561,8568,2201,1808,2265,1839,Employer,OTHER
8570,8572,2270,1810,2294,1841,use,OTHER
8574,8577,2298,1813,2338,1846,only,OTHER
8579,8580,2343,1818,2370,1851,36,OTHER
8666,8676,870,1812,951,1850,jay-control,OTHER
8677,8680,218,1845,257,1877,name,OTHER
8778,8783,955,1807,1025,1837,number,OTHER
8861,8862,1690,1819,1710,1848,ay,OTHER
8864,8870,1714,1813,1765,1845,control,OTHER
8872,8877,1769,1807,1835,1838,number,OTHER
8879,8889,124,1841,214,1875,"""Employer's",OTHER
8891,8894,987,1846,1024,1878,name,OTHER
8896,8896,260,1846,266,1877,",",OTHER
8898,8904,269,1846,325,1878,address,OTHER
8906,8906,328,1848,335,1879,",",OTHER
8908,8910,338,1848,366,1879,and,OTHER
8912,8914,369,1848,394,1879,ZIP,OTHER
8916,8919,397,1848,446,1879,code,OTHER
8962,8971,901,1843,983,1877,Employer's,OTHER
8979,8979,1028,1848,1034,1879,",",OTHER
8981,8987,1037,1848,1093,1880,address,OTHER
8989,8989,1097,1849,1101,1880,",",OTHER
8991,8993,1104,1849,1133,1880,and,OTHER
8995,8997,1136,1849,1163,1880,ZIP,OTHER
8999,9002,1166,1849,1213,1880,code,OTHER
9058,9058,1681,1842,1701,1871,"""",OTHER
9060,9069,1714,1844,1796,1877,Employer's,OTHER
9071,9074,1800,1848,1839,1879,name,OTHER
9076,9076,1842,1849,1846,1879,",",OTHER
9078,9084,1849,1849,1906,1879,address,OTHER
9086,9086,1909,1849,1914,1879,",",OTHER
9088,9090,1917,1849,1947,1879,and,OTHER
9092,9094,1950,1848,1976,1878,ZIP,OTHER
9096,9099,1979,1847,2022,1877,code,OTHER
9108,9115,154,1876,266,1905,"Shelton,",OTHER
9117,9124,270,1875,382,1905,Castillo,OTHER
9126,9128,387,1875,433,1905,and,OTHER
9130,9134,438,1875,512,1906,Beard,OTHER
9136,9140,516,1875,578,1906,Group,OTHER
9192,9199,945,1873,1060,1904,"Shelton,",OTHER
9201,9208,1063,1874,1176,1905,Castillo,OTHER
9210,9212,1181,1875,1228,1905,and,OTHER
9214,9218,1232,1875,1307,1905,Beard,OTHER
9220,9224,1311,1875,1373,1905,Group,OTHER
9288,9295,1760,1876,1873,1904,"Shelton,",OTHER
9297,9304,1876,1876,1988,1905,Castillo,OTHER
9306,9308,1995,1875,2040,1905,and,OTHER
9310,9314,2045,1875,2117,1905,Beard,OTHER
9316,9320,2124,1875,2195,1905,Group,OTHER
9331,9334,168,1905,226,1937,9497,OTHER
9336,9340,232,1904,304,1937,Jacob,OTHER
9342,9345,309,1902,371,1934,Fork,OTHER
9414,9418,948,1895,1020,1933,39497,OTHER
9420,9424,1024,1901,1097,1935,Jacob,OTHER
9426,9429,1101,1902,1163,1935,Fork,OTHER
9511,9515,1760,1902,1834,1934,39497,OTHER
9517,9521,1839,1902,1910,1934,Jacob,OTHER
9523,9526,1914,1903,1975,1933,Fork,OTHER
9535,9539,151,1931,223,1965,North,OTHER
9541,9547,229,1931,329,1965,Matthew,OTHER
9560,9561,387,1939,414,1963,ND,OTHER
9563,9572,454,1930,586,1963,21793-7969,OTHER
9621,9625,943,1933,1016,1963,North,OTHER
