1312,1319,1687,1707,1847,1746,benefits,OTHER
1342,1342,810,1754,834,1797,0,OTHER
1388,1390,1694,1754,1769,1797,203,OTHER
1393,1394,430,1865,476,1903,11,OTHER
1399,1410,533,1865,785,1903,Nonqualified,OTHER
1412,1416,797,1865,905,1903,plans,OTHER
1439,1441,1272,1865,1341,1903,12a,OTHER
1443,1445,1364,1865,1438,1903,See,OTHER
1447,1458,1449,1865,1687,1903,instructions,OTHER
1460,1462,1699,1865,1754,1903,for,OTHER
1464,1466,1765,1865,1839,1903,box,OTHER
1468,1469,1851,1865,1897,1903,12,OTHER
1481,1483,641,1912,716,1955,276,OTHER
1541,1541,1427,1966,1452,2009,Z,OTHER
1556,1556,1652,1966,1677,2009,|,OTHER
1560,1563,1694,1966,1794,2009,7883,OTHER
1565,1566,430,2025,476,2064,14,OTHER
1572,1576,545,2025,656,2064,Other,OTHER
1611,1613,1272,2025,1344,2064,12b,OTHER
1621,1621,1427,2021,1452,2064,B,OTHER
1636,1636,1652,2021,1677,2064,|,OTHER
1640,1642,1694,2021,1769,2064,889,OTHER
1690,1692,1272,2080,1341,2118,12c,OTHER
1700,1700,1427,2075,1452,2118,D,OTHER
1715,1715,1652,2075,1677,2118,|,OTHER
1719,1721,1694,2075,1769,2118,885,OTHER
1769,1771,1272,2134,1344,2173,12d,OTHER
1779,1779,1427,2130,1452,2173,C,OTHER
1794,1794,1652,2130,1677,2173,|,OTHER
1798,1800,1694,2130,1769,2172,809,OTHER
1848,1849,1271,2195,1308,2226,13,OTHER
1851,1854,1318,2195,1381,2226,Stat,OTHER
1856,1859,1390,2195,1468,2226,emp.,OTHER
1861,1864,1482,2195,1545,2226,Ret.,OTHER
1866,1869,1554,2195,1625,2226,Plan,OTHER
1877,1879,1692,2195,1744,2226,3rd,OTHER
1881,1885,1754,2195,1835,2226,party,OTHER
1887,1890,1843,2195,1908,2226,sick,OTHER
1892,1894,1918,2195,1975,2226,pay,OTHER
1948,1948,1359,2239,1384,2282,0,OTHER
1960,1960,1569,2239,1594,2282,0,OTHER
1978,1978,1796,2239,1821,2282,0,OTHER
1980,1982,430,2298,478,2337,e/f,OTHER
1986,1994,525,2298,743,2337,Employees,OTHER
1996,2000,755,2298,875,2337,"name,",OTHER
2002,2008,886,2298,1045,2337,address,OTHER
2010,2012,1056,2298,1130,2337,and,OTHER
2014,2016,1142,2298,1206,2337,ZIP,OTHER
2018,2021,1218,2298,1315,2337,code,OTHER
2038,2045,644,2400,924,2461,Jonathan,employeeName
2050,2058,1064,2400,1379,2461,Jefferson,employeeName
2074,2078,644,2478,819,2539,62685,OTHER
2080,2084,854,2478,1029,2539,Karen,OTHER
2086,2095,1064,2478,1414,2539,Trafficway,OTHER
2111,2120,644,2557,994,2618,Jonesville,OTHER
2122,2123,1029,2557,1099,2618,ME,OTHER
2127,2136,1204,2557,1554,2618,13114-4436,OTHER
2138,2139,430,2688,476,2727,15,OTHER
2144,2148,533,2688,635,2727,State,OTHER
2161,2170,851,2691,1050,2726,Employers',OTHER
2172,2176,1060,2691,1148,2726,state,OTHER
2178,2179,1159,2691,1196,2726,ID,OTHER
2181,2183,1207,2691,1263,2726,no.,OTHER
2185,2186,1272,2688,1318,2727,16,OTHER
2192,2196,1376,2688,1477,2727,State,OTHER
2198,2203,1489,2688,1628,2727,"wages,",OTHER
2205,2209,1639,2688,1724,2727,"tips,",OTHER
2211,2214,1736,2688,1807,2727,etc.,OTHER
2230,2231,641,2735,691,2778,NY,OTHER
2238,2247,825,2735,1075,2778,813-60-321,OTHER
2286,2293,1694,2735,1894,2778,30531.82,box16StateWagesTips
2296,2297,430,2846,476,2884,17,OTHER
2303,2307,545,2846,646,2884,State,OTHER
2309,2314,658,2846,803,2884,income,OTHER
2316,2318,815,2846,875,2884,tax,OTHER
2342,2343,1272,2846,1318,2884,18,OTHER
2350,2354,1376,2846,1484,2884,Local,OTHER
2356,2361,1496,2846,1635,2884,"wages,",OTHER
2363,2367,1646,2846,1731,2884,"tips,",OTHER
2369,2372,1743,2846,1814,2884,etc.,OTHER
2386,2392,641,2892,816,2936,1441.45,box17StateIncomeTax
2444,2451,1694,2892,1894,2936,46143.78,OTHER
2454,2455,430,3003,476,3042,19,OTHER
2461,2465,545,3003,653,3042,Local,OTHER
2467,2472,665,3003,810,3042,income,OTHER
2474,2476,822,3003,882,3042,tax,OTHER
2500,2501,1272,3003,1318,3042,20,OTHER
2508,2515,1376,3003,1533,3042,Locality,OTHER
2517,2520,1544,3003,1652,3042,name,OTHER
