0,0,430,288,453,326,1,OTHER
6,11,522,288,667,326,"Wages,",OTHER
13,17,679,288,764,326,"tips,",OTHER
19,23,776,288,880,326,other,OTHER
25,29,891,288,1014,326,comp.,OTHER
46,46,1272,288,1295,326,2,OTHER
52,58,1353,288,1500,326,Federal,OTHER
60,65,1512,288,1657,326,income,OTHER
67,69,1669,288,1729,326,tax,OTHER
71,78,1740,288,1909,326,withheld,OTHER
90,98,641,334,866,378,162690.95,box1WagesTipsAndOtherCompensations
148,154,1694,334,1869,378,43415.1,box2FederalIncomeTaxWithheld
157,157,430,445,453,484,3,OTHER
163,168,522,445,644,484,Social,OTHER
170,177,655,445,814,484,security,OTHER
179,183,825,445,953,484,wages,OTHER
203,203,1272,445,1295,484,4,OTHER
209,214,1353,445,1475,484,Social,OTHER
216,223,1486,445,1645,484,security,OTHER
225,227,1656,445,1716,484,tax,OTHER
229,236,1727,445,1897,484,withheld,OTHER
250,258,641,492,866,535,205064.75,box3SocialSecurityWages
308,315,1694,492,1894,535,15687.45,box4SocialSecurityTaxWithheld
318,318,430,603,453,641,5,OTHER
324,331,522,603,702,641,Medicare,OTHER
333,337,714,603,841,641,wages,OTHER
339,341,853,603,927,641,and,OTHER
343,346,938,603,1012,641,tips,OTHER
364,364,1272,603,1295,641,6,OTHER
370,377,1353,603,1533,641,Medicare,OTHER
379,381,1545,603,1605,641,tax,OTHER
383,390,1616,603,1785,641,withheld,OTHER
403,411,641,650,866,693,115180.29,OTHER
461,467,1694,650,1869,693,3340.23,OTHER
470,470,430,760,455,799,d,OTHER
472,478,513,760,661,799,Control,OTHER
480,485,672,760,825,799,number,OTHER
504,508,1062,760,1161,799,Dept.,OTHER
516,520,1272,760,1374,799,Corp.,OTHER
556,563,1831,760,2006,799,Employer,OTHER
565,567,2017,760,2084,799,use,OTHER
569,572,2096,760,2171,799,only,OTHER
574,580,431,807,605,850,3002802,OTHER
610,612,1126,812,1195,850,150,OTHER
649,649,1693,812,1723,850,A,OTHER
673,674,2104,812,2150,850,36,OTHER
677,677,430,918,453,956,c,OTHER
683,692,522,918,743,956,Employer's,OTHER
694,698,755,918,875,956,"name,",OTHER
700,707,886,918,1057,956,"address,",OTHER
709,711,1068,918,1142,956,and,OTHER
713,715,1153,918,1218,956,ZIP,OTHER
717,720,1229,918,1326,956,code,OTHER
736,744,644,968,959,1029,"Cardenas,",employerName
746,750,994,968,1169,1029,Davis,employerName
752,754,1204,968,1309,1029,and,employerName
756,759,1344,968,1484,1029,West,employerName
761,763,1519,968,1624,1029,LLC,employerName
779,782,644,1046,784,1107,8360,employerAddressStreet_name
784,789,819,1046,1029,1107,Martha,employerAddressStreet_name
791,796,1064,1046,1274,1107,Divide,employerAddressStreet_name
798,802,1309,1046,1484,1107,Suite,employerAddressStreet_name
804,806,1519,1046,1624,1107,069,employerAddressStreet_name
822,825,644,1125,784,1186,Port,employerAddressCity
827,837,819,1125,1204,1186,Matthewport,employerAddressCity
839,840,1274,1125,1344,1186,MO,employerAddressState
842,851,1414,1125,1764,1186,43642-4359,employerAddressZip
900,904,1279,1265,1463,1326,Batch,OTHER
929,934,1695,1265,1917,1326,#02021,OTHER
936,936,430,1392,455,1431,b,OTHER
942,951,524,1392,746,1431,Employer's,OTHER
953,955,757,1392,840,1431,FED,OTHER
957,958,852,1392,893,1431,ID,OTHER
960,965,905,1392,1058,1431,number,OTHER
982,982,1272,1392,1295,1431,a,OTHER
988,997,1353,1392,1581,1431,Employee's,OTHER
999,1001,1593,1392,1678,1431,SSA,OTHER
1003,1008,1688,1392,1840,1431,number,OTHER
1021,1030,641,1439,891,1482,73-7897333,einEmployerIdentificationNumber
1077,1077,1694,1439,1719,1482,0,ssnOfEmployee
1080,1080,430,1550,453,1588,7,OTHER
1086,1091,522,1550,644,1588,Social,OTHER
1093,1100,655,1550,814,1588,security,OTHER
1102,1105,825,1550,899,1588,tips,OTHER
1126,1126,1272,1550,1295,1588,8,OTHER
1132,1140,1353,1550,1538,1588,Allocated,OTHER
1142,1145,1550,1550,1624,1588,tips,OTHER
1159,1167,641,1597,866,1640,205064.75,OTHER
1222,1230,1694,1597,1919,1640,115180.29,OTHER
1233,1233,430,1707,453,1746,9,OTHER
1239,1250,522,1707,748,1746,Verification,OTHER
1252,1255,759,1707,863,1746,Code,OTHER
