33,33,215,3,227,20,a,OTHER
35,44,234,2,309,20,Employee's,OTHER
46,51,311,2,350,20,social,OTHER
53,60,353,2,402,20,security,OTHER
62,67,405,2,457,20,number,OTHER
118,122,782,1,819,20,"Safe,",OTHER
124,132,822,2,898,23,"Accurate,",OTHER
161,165,1047,3,1078,20,Visit,OTHER
167,169,1081,4,1103,20,the,OTHER
171,173,1106,4,1134,20,IRS,OTHER
175,181,1136,3,1194,20,Website,OTHER
230,240,313,24,465,46,402-22-3590,ssnOfEmployee
274,276,612,27,642,42,OMB,OTHER
278,280,643,26,668,42,No.,OTHER
282,290,670,26,729,42,1545-0008,OTHER
292,296,780,24,831,44,FAST!,OTHER
298,300,835,25,864,44,Use,OTHER
302,303,912,13,944,39,ce,OTHER
305,305,954,14,971,40,+,OTHER
307,310,976,14,1025,40,file,OTHER
312,313,1046,27,1061,45,at,OTHER
315,321,1063,28,1120,45,www.irs,OTHER
323,330,1123,28,1181,45,govefile,OTHER
332,332,11,56,21,71,b,OTHER
334,341,28,56,83,72,Employer,OTHER
343,356,86,56,160,72,identification,OTHER
358,363,163,56,208,71,number,OTHER
365,369,211,56,241,71,(EIN),OTHER
436,441,704,57,750,72,"Wages,",OTHER
443,447,753,56,779,72,"tips,",OTHER
449,453,782,56,813,72,other,OTHER
455,466,815,56,897,72,compensation,OTHER
482,488,993,55,1037,72,Federal,OTHER
490,495,1040,55,1084,72,income,OTHER
497,499,1086,55,1105,72,tax,OTHER
501,508,1108,55,1156,72,withheld,OTHER
519,528,67,77,207,100,52-8087700,einEmployerIdentificationNumber
619,624,725,77,807,100,66074.,box1WagesTipsAndOtherCompensations
626,626,810,79,821,101,9,box1WagesTipsAndOtherCompensations
660,665,986,78,1066,100,19111.,box2FederalIncomeTaxWithheld
667,667,1069,78,1080,100,2,box2FederalIncomeTaxWithheld
669,669,12,107,23,124,c,OTHER
671,680,28,107,92,124,Employer's,OTHER
682,686,95,106,134,124,"name,",OTHER
688,695,137,106,189,124,"address,",OTHER
697,699,191,106,213,124,and,OTHER
701,703,216,106,236,124,ZIP,OTHER
705,708,239,106,272,124,code,OTHER
775,780,705,107,742,124,Social,OTHER
782,789,745,107,790,125,security,OTHER
791,795,793,107,832,125,wages,OTHER
820,825,995,106,1031,124,Social,OTHER
