1343,1343,2109,428,2127,462,.,box4SocialSecurityTaxWithheld
1345,1346,2133,429,2178,466,56,box4SocialSecurityTaxWithheld
1358,1362,221,480,354,522,61577,employerAddressStreet_name
1364,1374,371,484,663,524,Christopher,employerAddressStreet_name
1376,1380,685,482,819,524,Pines,employerAddressStreet_name
1470,1477,1453,471,1548,503,Medicare,OTHER
1479,1483,1552,473,1625,504,wages,OTHER
1485,1487,1630,473,1672,504,and,OTHER
1489,1492,1677,472,1719,504,tips,OTHER
1517,1517,1943,473,1966,503,6,OTHER
1519,1526,2002,474,2103,502,Medicare,OTHER
1528,1530,2107,474,2142,501,tax,OTHER
1532,1539,2146,474,2226,503,withheld,OTHER
1665,1670,1476,513,1628,550,229568,OTHER
1672,1672,1635,513,1652,549,.,OTHER
1674,1675,1659,513,1707,550,62,OTHER
1723,1726,2099,516,2200,551,6657,OTHER
1728,1730,2205,515,2269,550,.49,OTHER
1742,1746,219,545,346,584,South,employerAddressCity
1748,1757,372,547,639,587,Robertport,employerAddressCity
1787,1788,734,543,788,581,NH,employerAddressState
1790,1799,842,543,1104,585,34788-6727,employerAddressZip
1901,1901,1945,555,1966,585,8,OTHER
1902,1910,2004,558,2104,591,Allocated,OTHER
1912,1915,1608,560,1653,595,tips,OTHER
2038,2043,1449,559,1514,595,Social,OTHER
2045,2052,1520,559,1601,595,security,OTHER
2054,2057,2110,558,2147,592,tips,OTHER
2183,2188,1478,606,1629,644,138373,OTHER
2190,2190,1634,607,1655,644,.,OTHER
2192,2193,1660,607,1710,645,31,OTHER
2241,2246,2099,608,2250,642,229568,OTHER
2248,2248,2257,608,2276,643,.,OTHER
2250,2251,2281,608,2328,644,62,OTHER
2254,2254,120,646,142,680,d,OTHER
2256,2262,148,647,224,681,Control,OTHER
2264,2269,230,647,319,681,number,OTHER
2421,2422,1934,649,1958,670,10,OTHER
2424,2432,2002,649,2124,679,Dependent,OTHER
2434,2437,2129,649,2177,679,care,OTHER
2439,2446,2181,648,2275,678,benefits,OTHER
2630,2632,2101,696,2165,731,193,OTHER
2635,2635,118,746,134,770,e,OTHER
2637,2646,148,744,273,770,Employee's,OTHER
2648,2652,278,744,317,769,first,OTHER
2654,2657,321,744,385,769,name,OTHER
2659,2661,389,744,432,769,and,OTHER
2663,2669,435,744,491,769,initial,OTHER
2681,2684,626,744,674,768,Last,OTHER
2686,2689,676,742,741,768,name,OTHER
2741,2745,1300,739,1360,770,Suff.,OTHER
2747,2748,1379,737,1413,767,11,OTHER
2750,2761,1447,744,1583,770,Nonqualified,OTHER
2763,2767,1587,744,1650,771,plans,OTHER
2802,2804,1935,745,1970,769,12a,OTHER
2811,2822,2055,744,2196,770,instructions,OTHER
2824,2826,2200,743,2234,769,for,OTHER
2828,2830,2237,741,2283,769,box,OTHER
2832,2833,2289,740,2318,769,12,OTHER
2960,2962,1477,804,1548,832,131,OTHER
3020,3023,2100,797,2202,837,7166,OTHER
3035,3037,215,829,306,866,Mr.,employeeName
3039,3043,362,829,498,870,Frank,employeeName
3159,3160,1379,846,1408,875,13,OTHER
3162,3170,1412,847,1484,875,Statutory,OTHER
3174,3183,1581,850,1672,876,Retirement,OTHER
3197,3204,1767,853,1834,873,ird-part,OTHER
3322,3329,1413,877,1497,908,employee,OTHER
3336,3339,1580,883,1620,906,plan,OTHER
3357,3360,1749,881,1781,909,sick,OTHER
3362,3364,1785,879,1828,907,pay,OTHER
3376,3379,222,910,334,952,6392,OTHER
3381,3384,364,911,477,952,Long,OTHER
3386,3389,509,912,623,952,Cove,OTHER
3483,3483,1429,912,1458,955,X,OTHER
3495,3495,1596,915,1620,950,X,OTHER
3543,3543,2016,920,2031,942,N,OTHER
3551,3553,2097,917,2165,948,947,OTHER
3564,3568,212,975,363,1019,North,OTHER
3570,3574,399,975,543,1019,James,OTHER
3620,3624,830,971,974,1013,134-3,OTHER
3669,3670,1379,963,1409,995,14,OTHER
3672,3676,1450,961,1512,993,Other,OTHER
3723,3725,1934,960,1965,991,120,OTHER
3777,3778,652,972,716,1017,HI,OTHER
3957,3957,2018,1027,2036,1054,S,OTHER
3963,3965,2098,1025,2171,1059,276,OTHER
4149,4151,2102,1130,2167,1173,759,OTHER
4328,4328,2015,1132,2037,1166,M,OTHER
4330,4330,115,1190,137,1223,1,OTHER
4332,4341,149,1189,272,1223,Employee's,OTHER
4343,4349,278,1189,366,1221,address,OTHER
4351,4353,371,1189,412,1219,and,OTHER
4355,4357,417,1189,456,1217,ZIP,OTHER
4359,4362,460,1189,523,1216,code,OTHER
4364,4365,110,1213,137,1244,15,OTHER
4367,4371,150,1209,213,1245,State,OTHER
4373,4382,260,1218,379,1248,Employer's,OTHER
4384,4388,384,1218,439,1247,state,OTHER
4390,4391,443,1217,468,1248,ID,OTHER
4393,4398,473,1217,562,1250,number,OTHER
4423,4424,755,1212,790,1249,16,OTHER
4426,4430,797,1214,850,1250,State,OTHER
4432,4437,857,1216,930,1250,"wages,",OTHER
4439,4443,937,1218,981,1250,"tips,",OTHER
4445,4448,988,1218,1028,1250,etc.,OTHER
4456,4457,1123,1213,1156,1250,17,OTHER
4459,4463,1163,1213,1215,1250,State,OTHER
4465,4470,1222,1214,1299,1250,income,OTHER
4472,4474,1305,1215,1348,1249,tax,OTHER
4487,4488,1477,1210,1507,1250,18,OTHER
4490,4494,1515,1212,1571,1250,Local,OTHER
4496,4501,1579,1215,1654,1250,"wages,",OTHER
4503,4507,1662,1217,1704,1249,"tips,",OTHER
4509,4512,1712,1217,1758,1249,etc.,OTHER
4527,4528,1865,1216,1898,1247,19,OTHER
4530,4534,1903,1216,1963,1248,Local,OTHER
4536,4541,1968,1216,2046,1250,income,OTHER
4543,4545,2051,1219,2086,1251,tax,OTHER
4559,4560,2222,1219,2251,1248,20,OTHER
4562,4569,2259,1220,2342,1248,Locality,OTHER
4571,4574,2347,1220,2413,1248,name,OTHER
4598,4607,350,1259,609,1303,972-24-806,OTHER
4636,4640,757,1259,882,1299,91141,box16StateWagesTips
4642,4642,889,1261,906,1298,.,box16StateWagesTips
4644,4645,913,1262,965,1299,49,box16StateWagesTips
4669,4672,1125,1257,1220,1299,6590,box17StateIncomeTax
4674,4674,1228,1260,1244,1299,.,box17StateIncomeTax
4676,4677,1251,1260,1302,1298,85,box17StateIncomeTax
4700,4706,1477,1262,1653,1302,209329.,OTHER
4708,4709,1661,1263,1710,1304,42,OTHER
4739,4743,1865,1259,1992,1300,19848,OTHER
4745,4745,1999,1260,2014,1297,.,OTHER
4747,4748,2021,1260,2069,1299,09,OTHER
4944,4949,2219,1274,2308,1305,Edward,OTHER
4951,4954,2312,1274,2366,1302,Thro,OTHER
4961,4962,124,1348,178,1386,MT,OTHER
4982,4991,350,1350,607,1389,965-12-166,OTHER
5016,5020,755,1350,881,1389,98828,OTHER
5022,5022,886,1350,905,1387,.,OTHER
5024,5025,911,1350,961,1388,68,OTHER
5052,5055,1123,1346,1219,1392,4221,OTHER
5057,5057,1226,1346,1243,1391,.,OTHER
5059,5060,1249,1346,1300,1391,32,OTHER
5083,5088,1477,1347,1628,1389,176561,OTHER
5090,5090,1632,1346,1654,1388,.,OTHER
5092,5093,1658,1346,1709,1388,14,OTHER
5123,5130,1863,1348,2073,1390,19726.33,OTHER
5155,5159,2222,1358,2297,1393,Clark,OTHER
5161,5170,2303,1358,2447,1395,Expressway,OTHER
5196,5199,364,1402,481,1448,Wage,OTHER
5201,5203,490,1406,574,1449,and,OTHER
5205,5207,582,1406,651,1449,Tax,OTHER
5265,5268,1140,1407,1407,1502,2019,taxYear
5323,5332,1755,1413,1905,1450,Department,OTHER
5334,5335,1912,1416,1935,1450,of,OTHER
5337,5339,1942,1416,1987,1450,the,OTHER
5341,5358,1993,1417,2218,1451,Treasury--Internal,OTHER
5360,5366,2224,1416,2345,1451,Revenue,OTHER
5368,5374,2350,1415,2455,1450,Service,OTHER
5376,5379,99,1470,168,1510,Form,OTHER
5381,5383,181,1474,231,1509,W-2,OTHER
5394,5402,358,1458,578,1508,Statement,OTHER
5404,5407,101,1510,181,1550,Copy,OTHER
5409,5413,188,1510,272,1549,B--To,OTHER
5415,5416,279,1510,319,1548,Be,OTHER
5418,5422,326,1510,401,1548,Filed,OTHER
5424,5427,407,1510,474,1547,with,OTHER
5429,5438,481,1510,657,1547,Employee's,OTHER
5440,5446,664,1511,817,1548,FEDERAL,OTHER
5448,5450,823,1512,877,1549,Tax,OTHER
5452,5457,884,1512,993,1550,Return,OTHER
5459,5462,104,1551,160,1586,This,OTHER
5464,5474,166,1551,327,1586,information,OTHER
5476,5477,334,1551,359,1586,is,OTHER
5479,5483,366,1551,446,1586,being,OTHER
5485,5493,453,1551,586,1587,furnished,OTHER
5495,5496,593,1551,620,1587,to,OTHER
5498,5500,627,1551,673,1587,the,OTHER
5502,5509,680,1551,788,1588,Internal,OTHER
5511,5517,794,1551,925,1588,Revenue,OTHER
5519,5526,932,1551,1054,1589,Service.,OTHER
5611,5613,1005,1643,1045,1685,Cut,OTHER
5615,5618,1052,1644,1097,1685,here,OTHER
5620,5620,1104,1644,1119,1685,.,OTHER
5622,5625,1126,1644,1187,1684,Keep,OTHER
5627,5631,1195,1644,1256,1684,Tower,OTHER
5633,5639,1264,1644,1343,1684,portion,OTHER
5641,5643,1351,1644,1385,1683,for,OTHER
5645,5648,1392,1644,1439,1683,your,OTHER
5650,5656,1447,1644,1530,1683,records,OTHER
5658,5658,1537,1644,1547,1682,.,OTHER
5700,5709,538,1739,671,1776,Employee's,OTHER
5711,5716,678,1739,745,1776,social,OTHER
5718,5725,751,1739,843,1776,security,OTHER
5727,5732,849,1739,931,1776,number,OTHER
5787,5790,1526,1740,1569,1771,This,OTHER
5792,5802,1574,1740,1695,1773,information,OTHER
5804,5805,1700,1741,1717,1773,is,OTHER
5807,5811,1722,1741,1784,1773,being,OTHER
5813,5821,1790,1741,1888,1774,furnished,OTHER
5823,5824,1894,1742,1916,1774,to,OTHER
5826,5828,1922,1742,1956,1774,the,OTHER
5830,5837,1962,1742,2042,1774,Internal,OTHER
5839,5845,2048,1742,2148,1774,Revenue,OTHER
5847,5854,2153,1742,2246,1774,Service.,OTHER
5856,5857,2251,1742,2264,1773,If,OTHER
5859,5861,2269,1741,2310,1773,you,OTHER
5863,5865,2315,1741,2352,1773,are,OTHER
5867,5874,2357,1741,2452,1773,required,OTHER
5929,5939,698,1779,983,1822,725-96-4934,OTHER
5981,5983,1272,1783,1323,1819,OMB,OTHER
5985,5987,1330,1783,1370,1819,No.,OTHER
5989,5997,1377,1783,1503,1821,1545-0008,OTHER
5998,5999,1524,1773,1546,1804,to,OTHER
6001,6004,1551,1773,1584,1804,file,OTHER
6006,6006,1589,1773,1602,1804,a,OTHER
6008,6010,1608,1773,1640,1804,tax,OTHER
6012,6018,1646,1772,1717,1804,"return,",OTHER
6020,6020,1723,1772,1735,1804,a,OTHER
6022,6031,1741,1771,1857,1804,negligence,OTHER
6033,6039,1862,1771,1944,1804,penalty,OTHER
6041,6042,1949,1771,1972,1804,or,OTHER
6044,6048,1978,1771,2033,1804,other,OTHER
6050,6057,2038,1771,2128,1804,sanction,OTHER
6059,6061,2133,1771,2179,1804,may,OTHER
6063,6064,2183,1771,2214,1804,be,OTHER
6066,6072,2218,1771,2311,1805,imposed,OTHER
6074,6075,2315,1772,2345,1805,on,OTHER
6077,6079,2349,1772,2390,1805,you,OTHER
6081,6082,2393,1772,2416,1805,if,OTHER
6207,6210,1524,1803,1563,1834,this,OTHER
6212,6217,1568,1803,1645,1834,income,OTHER
6219,6220,1650,1803,1670,1834,is,OTHER
6222,6228,1675,1802,1756,1835,taxable,OTHER
6230,6232,1762,1802,1803,1835,and,OTHER
6234,6236,1808,1802,1847,1835,you,OTHER
6238,6241,1852,1802,1883,1836,fail,OTHER
6243,6244,1889,1802,1910,1836,to,OTHER
6246,6251,1916,1802,1979,1836,report,OTHER
6253,6255,1985,1802,2016,1836,it.,OTHER
6258,6258,115,1830,139,1864,b,OTHER
6260,6267,147,1831,248,1864,Employer,OTHER
6269,6282,255,1831,387,1864,identification,OTHER
6284,6288,393,1828,468,1864,numbe,OTHER
6373,6378,1447,1832,1531,1864,"Wages,",OTHER
6380,6384,1536,1833,1584,1864,"tips,",OTHER
6386,6390,1590,1834,1643,1864,other,OTHER
6392,6403,1649,1831,1807,1863,compensation,OTHER
6428,6434,2001,1831,2083,1866,Federal,OTHER
6436,6441,2090,1832,2167,1865,income,OTHER
6443,6445,2173,1833,2208,1864,tax,OTHER
6447,6454,2214,1833,2298,1863,withheld,OTHER
6466,6475,220,1875,469,1911,45-4918349,OTHER
6576,6582,1476,1875,1657,1911,182649.,OTHER
6584,6585,1661,1874,1710,1911,73,OTHER
6624,6628,1975,1876,2104,1913,21555,OTHER
6630,6630,2109,1876,2128,1912,.,OTHER
6632,6633,2134,1876,2176,1912,77,OTHER
6637,6637,118,1921,141,1955,c,OTHER
6639,6648,147,1921,264,1955,Employer's,OTHER
6650,6654,270,1922,340,1955,"name,",OTHER
6656,6663,347,1922,439,1955,"address,",OTHER
6665,6667,445,1922,486,1955,and,OTHER
6669,6671,492,1921,528,1955,ZIP,OTHER
6673,6676,534,1921,596,1955,code,OTHER
6750,6755,1448,1921,1515,1956,Social,OTHER
6757,6764,1521,1920,1602,1954,security,OTHER
6766,6770,1609,1920,1691,1954,wages,OTHER
6801,6801,1944,1920,1970,1954,4,OTHER
6803,6808,2004,1917,2070,1952,Social,OTHER
6810,6817,2075,1919,2155,1953,security,OTHER
6819,6821,2161,1920,2196,1953,tax,OTHER
6823,6830,2201,1918,2288,1953,withheld,OTHER
6843,6847,220,1967,349,2005,Davis,OTHER
6849,6851,373,1968,455,2006,and,OTHER
6853,6856,479,1967,583,2008,Sons,OTHER
6858,6862,607,1966,735,2012,Group,OTHER
6953,6959,1480,1963,1653,2002,138373.,OTHER
6961,6962,1659,1963,1710,2005,31,OTHER
7001,7005,1978,1965,2103,2005,10585,OTHER
7007,7007,2110,1965,2126,2002,.,OTHER
7009,7010,2132,1966,2182,2006,56,OTHER
7129,7136,1448,2008,1546,2043,Medicare,OTHER
7138,7142,1552,2009,1625,2044,wages,OTHER
7144,7146,1630,2008,1672,2045,and,OTHER
7148,7151,1677,2007,1719,2045,tips,OTHER
7182,7189,2001,2008,2101,2042,Medicare,OTHER
7191,7193,2106,2008,2142,2043,tax,OTHER
7195,7202,2147,2009,2235,2044,withheld,OTHER
7214,7218,219,2022,353,2064,61577,OTHER
7220,7230,372,2025,664,2066,Christopher,OTHER
7232,7236,686,2025,816,2066,Pines,OTHER
7359,7364,1477,2055,1628,2094,229568,OTHER
7366,7366,1634,2057,1653,2094,.,OTHER
7368,7369,1659,2056,1711,2095,62,OTHER
7419,7422,2105,2057,2199,2092,5657,OTHER
7424,7424,2205,2057,2224,2092,.,OTHER
7426,7427,2229,2055,2279,2092,49,OTHER
7439,7443,220,2084,344,2123,South,OTHER
7445,7454,371,2087,637,2127,Robertport,OTHER
7484,7485,734,2083,790,2122,NH,OTHER
7487,7496,844,2083,1105,2124,34788-6727,OTHER
7547,7552,1450,2097,1515,2131,Social,OTHER
7554,7561,1520,2097,1604,2133,security,OTHER
7563,7566,1609,2098,1650,2134,tips,OTHER
7600,7608,2002,2095,2103,2131,Allocated,OTHER
7610,7613,2109,2095,2154,2130,tips,OTHER
7736,7744,1476,2144,1700,2180,138373.31,OTHER
7795,7800,2098,2146,2250,2182,229568,OTHER
7802,7802,2256,2145,2275,2182,.,OTHER
7804,7805,2281,2142,2330,2181,62,OTHER
7808,7808,120,2191,141,2220,d,OTHER
7810,7816,149,2192,226,2222,Control,OTHER
7818,7823,231,2192,314,2224,number,OTHER
7971,7972,1933,2190,1961,2213,10,OTHER
7974,7982,2002,2194,2124,2222,Dependent,OTHER
7984,7987,2128,2194,2176,2222,care,OTHER
7989,7996,2180,2193,2263,2222,benefits,OTHER
8007,8013,220,2235,396,2270,1767316,OTHER
8179,8181,2102,2239,2165,2268,193,OTHER
8184,8184,117,2288,134,2314,e,OTHER
8186,8195,148,2286,273,2314,Employee's,OTHER
8197,8201,277,2285,318,2312,first,OTHER
8203,8206,322,2283,386,2312,name,OTHER
8208,8210,389,2282,431,2311,and,OTHER
8212,8218,434,2280,494,2310,initial,OTHER
8230,8233,626,2283,674,2313,Last,OTHER
8235,8238,678,2283,745,2309,name,OTHER
8290,8294,1301,2279,1359,2311,Suff.,OTHER
8296,8297,1379,2278,1410,2309,11,OTHER
8299,8310,1448,2283,1582,2314,Nonqualified,OTHER
8312,8316,1588,2283,1658,2310,plans,OTHER
8347,8349,1936,2282,1978,2305,12a,OTHER
8351,8353,2007,2282,2048,2312,See,OTHER
8355,8366,2054,2283,2193,2312,instructions,OTHER
8368,8370,2199,2283,2231,2312,for,OTHER
8372,8374,2236,2282,2284,2311,box,OTHER
8376,8377,2289,2282,2316,2311,12,OTHER
8502,8504,1475,2339,1547,2371,131,OTHER
8556,8556,2024,2336,2046,2365,J,OTHER
8564,8566,2101,2333,2175,2371,716,OTHER
8578,8580,215,2364,312,2406,Mr.,OTHER
8591,8595,363,2363,510,2405,Frank,OTHER
8711,8712,1376,2386,1409,2417,13,OTHER
8714,8722,1413,2386,1502,2414,Statutory,OTHER
8724,8733,1578,2386,1688,2413,Retirement,OTHER
8746,8756,1750,2387,1835,2414,Third-party,OTHER
8765,8767,1936,2384,1978,2411,12b,OTHER
8885,8892,1414,2409,1498,2438,employee,OTHER
8897,8899,1590,2412,1624,2440,lan,OTHER
8917,8920,1746,2407,1782,2438,sick,OTHER
8922,8924,1784,2404,1827,2438,pay,OTHER
8936,8939,220,2438,335,2479,6392,OTHER
8941,8944,364,2438,479,2480,Long,OTHER
8946,8949,507,2437,626,2479,Cove,OTHER
9043,9043,1427,2438,1458,2480,X,OTHER
9103,9103,2011,2433,2036,2467,N,OTHER
9105,9108,2080,2432,2165,2473,1947,OTHER
9121,9125,215,2503,361,2545,North,OTHER
9127,9131,398,2505,541,2545,James,OTHER
9160,9161,650,2496,713,2538,HI,OTHER
9163,9172,770,2497,1054,2544,52134-3691,OTHER
9225,9226,1377,2490,1414,2525,14,OTHER
9228,9232,1449,2496,1511,2522,Other,OTHER
9234,9237,1516,2496,1563,2523,(see,OTHER
9239,9246,1568,2496,1667,2523,enclosed,OTHER
9248,9253,1672,2496,1740,2522,Notice,OTHER
9255,9256,1745,2496,1768,2522,to,OTHER
9258,9266,1773,2494,1898,2522,Employee),OTHER
9268,9268,1904,2494,1923,2520,|,OTHER
9270,9272,1936,2493,1981,2520,12c,OTHER
9451,9451,2018,2546,2039,2577,S,OTHER
9453,9455,2097,2537,2173,2584,276,OTHER
9625,9627,1935,2594,1975,2621,12d,OTHER
9806,9806,2013,2649,2036,2684,W,OTHER
9808,9810,2101,2648,2165,2692,759,OTHER
9812,9812,116,2713,136,2741,1,OTHER
9814,9823,149,2712,273,2741,Employee's,OTHER
9825,9831,277,2711,365,2741,address,OTHER
9833,9835,369,2711,413,2739,and,OTHER
9837,9839,417,2710,456,2738,ZIP,OTHER
9841,9844,459,2709,515,2737,code,OTHER
9846,9846,115,2733,135,2763,5,OTHER
9848,9852,149,2730,213,2763,State,OTHER
9854,9863,259,2737,379,2767,Employer's,OTHER
9865,9869,385,2738,437,2767,state,OTHER
9871,9872,443,2738,467,2767,ID,OTHER
9874,9879,473,2736,557,2767,number,OTHER
9905,9906,757,2736,790,2769,16,OTHER
9908,9912,796,2737,852,2769,State,OTHER
9914,9919,858,2738,933,2768,"wages,",OTHER
9921,9925,939,2737,984,2768,"tips,",OTHER
9927,9930,991,2736,1036,2768,etc.,OTHER
9938,9939,1126,2734,1156,2766,17,OTHER
9941,9945,1162,2736,1216,2767,State,OTHER
9947,9952,1222,2737,1302,2767,income,OTHER
9954,9956,1308,2736,1346,2767,tax,OTHER
9969,9970,1477,2734,1510,2768,18,OTHER
9972,9976,1515,2736,1572,2768,Local,OTHER
9978,9983,1577,2737,1656,2768,"wages,",OTHER
9985,9989,1662,2738,1707,2768,"tips,",OTHER
9991,9993,1713,2738,1745,2768,etc,OTHER
10009,10010,1865,2739,1898,2769,19,OTHER
10012,10016,1903,2739,1962,2769,Local,OTHER
10018,10023,1968,2739,2046,2769,income,OTHER
10025,10027,2052,2739,2089,2770,tax,OTHER
10041,10042,2222,2735,2252,2769,20,OTHER
10044,10051,2258,2737,2340,2769,Locality,OTHER
10053,10056,2346,2737,2417,2769,name,OTHER
10077,10086,350,2778,611,2820,972-24-806,OTHER
10117,10121,754,2779,882,2820,91141,OTHER
10123,10123,888,2779,905,2819,.,OTHER
10125,10126,911,2780,963,2820,49,OTHER
10150,10153,1122,2778,1222,2820,5590,OTHER
10155,10155,1229,2779,1243,2820,.,OTHER
10157,10158,1251,2779,1306,2820,85,OTHER
10181,10186,1474,2781,1627,2820,209329,OTHER
10188,10188,1633,2781,1652,2820,.,OTHER
10190,10191,1659,2781,1708,2823,42,OTHER
10221,10225,1865,2778,1991,2819,19848,OTHER
10227,10227,1998,2778,2013,2817,.,OTHER
10229,10230,2020,2777,2073,2817,09,OTHER
10252,10257,2218,2795,2308,2826,Edward,OTHER
10259,10268,2311,2795,2449,2826,Throughway,OTHER
10275,10276,126,2871,179,2902,MT,OTHER
10294,10303,354,2866,600,2905,965-12-166,OTHER
10333,10337,752,2867,881,2907,98828,OTHER
10339,10339,888,2867,904,2907,.,OTHER
10341,10342,911,2866,960,2907,68,OTHER
10367,10370,1129,2865,1221,2910,1221,OTHER
10372,10372,1229,2865,1245,2910,.,OTHER
10374,10375,1253,2865,1301,2911,32,OTHER
10399,10404,1486,2867,1627,2907,176561,OTHER
10406,10406,1634,2867,1653,2908,.,OTHER
10408,10409,1660,2867,1710,2909,14,OTHER
10437,10444,1865,2867,2064,2910,19726.33,OTHER
10469,10473,2224,2880,2297,2912,Clark,OTHER
10475,10484,2303,2880,2435,2913,Expressway,OTHER
10510,10513,369,2924,479,2964,Wage,OTHER
10515,10517,489,2925,570,2965,and,OTHER
10519,10521,580,2924,645,2966,Tax,OTHER
10579,10582,1142,2925,1409,3016,2019,OTHER
10638,10647,1757,2938,1907,2968,Department,OTHER
10649,10650,1911,2938,1937,2968,of,OTHER
10652,10654,1941,2938,1988,2968,the,OTHER
10656,10673,1994,2937,2222,2969,Treasury--Internal,OTHER
10675,10681,2227,2937,2346,2969,Revenue,OTHER
10683,10689,2353,2937,2450,2969,Service,OTHER
10691,10694,100,2985,165,3019,Form,OTHER
10696,10698,181,2985,240,3020,W-2,OTHER
10708,10716,368,2979,575,3024,Statement,OTHER
10851,10855,1859,2983,1931,3013,"Safe,",OTHER
10857,10865,1935,2984,2072,3022,"accurate,",OTHER
11044,11046,2097,2999,2170,3041,The,OTHER
11048,11048,2184,2999,2217,3041,~,OTHER
11050,11053,2228,2999,2319,3045,file,OTHER
11056,11059,109,3028,182,3059,Copy,OTHER
11061,11061,188,3028,209,3059,C,OTHER
11063,11065,221,3028,273,3059,For,OTHER
11067,11076,279,3028,485,3060,EMPLOYEE'S,OTHER
11078,11085,494,3028,661,3062,RECORDS.,OTHER
11087,11090,665,3028,738,3063,(See,OTHER
11092,11097,742,3028,844,3065,Notice,OTHER
11099,11100,847,3028,882,3066,to,OTHER
11215,11219,1863,3016,1954,3048,FAST!,OTHER
11221,11223,1961,3016,2019,3048,Use,OTHER
11225,11232,102,3070,253,3103,Employee,OTHER
11234,11235,259,3070,298,3100,on,OTHER
11237,11239,306,3070,356,3100,the,OTHER
11241,11244,362,3069,436,3100,back,OTHER
11246,11247,442,3068,477,3101,of,OTHER
11249,11252,483,3066,563,3102,Copy,OTHER
11254,11257,569,3065,617,3103,B.)',OTHER
