1341,1345,97,276,160,304,Grant,employerName
1347,1349,163,280,203,306,and,employerName
1351,1354,208,281,258,306,Sons,employerName
1356,1358,263,282,303,306,and,employerName
1360,1363,307,282,347,306,Sons,employerName
1504,1508,1480,280,1514,302,Local,OTHER
1510,1515,1518,280,1566,303,Income,OTHER
1517,1519,1570,281,1595,303,Tax,OTHER
1524,1530,1672,283,1726,306,5728.45,OTHER
1542,1545,97,303,149,330,1373,employerAddressStreet_name
1547,1554,153,304,248,330,stafford,employerAddressStreet_name
1556,1560,252,305,313,329,Ports,employerAddressStreet_name
1646,1649,875,320,901,343,Fed.,OTHER
1651,1656,906,320,960,343,Income,OTHER
1658,1664,1003,320,1056,339,6528.67,OTHER
1705,1707,1478,304,1505,328,Box,OTHER
1709,1710,1508,305,1524,328,19,OTHER
1712,1713,1527,305,1538,328,of,OTHER
1715,1717,1541,301,1577,327,W.2,OTHER
1730,1733,95,329,147,352,West,employerAddressCity
1735,1746,150,329,289,357,Matthewhaven,employerAddressCity
1748,1749,306,334,333,361,CA,employerAddressState
1751,1760,372,334,489,360,12994-4666,employerAddressZip
1861,1868,1164,322,1224,347,Medicare,OTHER
1870,1872,1229,326,1253,349,Tax,OTHER
1879,1884,1345,326,1384,347,1501.9,OTHER
2000,2002,876,344,898,366,Tax,OTHER
2004,2004,904,360,911,382,2,OTHER
2005,2012,902,344,962,365,Withheld,OTHER
2128,2130,875,361,900,385,Box,OTHER
2135,2136,916,360,926,382,of,OTHER
2138,2140,930,360,963,384,W.2,OTHER
2156,2163,1163,351,1227,373,Withheld,OTHER
2188,2198,1484,355,1556,377,SUI/SDI/FLI,OTHER
2342,2344,1163,369,1190,390,Box,OTHER
2346,2346,1193,369,1201,391,6,OTHER
2348,2349,1204,369,1217,392,of,OTHER
2351,2353,1219,370,1252,396,W-2,OTHER
2373,2375,1478,373,1504,396,Box,OTHER
2377,2378,1507,372,1523,395,14,OTHER
2380,2381,1526,373,1537,395,of,OTHER
2383,2385,1540,373,1565,397,W-2,OTHER
2425,2429,302,414,362,437,Batch,OTHER
2456,2461,447,417,527,441,#02021,OTHER
2468,2470,50,447,75,469,elf,OTHER
2472,2480,81,449,150,472,Employees,OTHER
2482,2486,153,451,196,473,"name,",OTHER
2488,2494,199,452,248,473,address,OTHER
2496,2498,251,451,277,473,and,OTHER
2500,2502,279,451,301,473,ZIP,OTHER
2504,2507,304,449,340,472,code,OTHER
2616,2617,808,482,828,512,2.,OTHER
2619,2622,833,483,882,512,Your,OTHER
2624,2628,888,484,948,513,Gross,OTHER
2630,2632,953,486,990,513,Pay,OTHER
2634,2636,996,487,1037,514,was,OTHER
2638,2645,1042,488,1129,515,adjusted,OTHER
2647,2648,1135,490,1158,516,as,OTHER
2650,2656,1164,491,1234,517,follows,OTHER
2658,2659,1239,492,1261,517,to,OTHER
2661,2667,1266,493,1350,519,produce,OTHER
2669,2672,1355,494,1402,519,your,OTHER
2674,2676,1407,495,1451,520,W-2,OTHER
2678,2687,1456,496,1559,522,Statement.,OTHER
2700,2704,93,499,156,525,Emily,employeeName
2706,2710,194,503,254,528,smith,employeeName
2723,2725,94,524,132,549,737,OTHER
2727,2735,137,525,241,550,Henderson,OTHER
2737,2741,248,527,299,549,Ville,OTHER
2754,2757,92,550,143,575,Port,OTHER
2759,2767,147,550,252,576,Kentmouth,OTHER
2769,2770,269,552,297,577,CA,OTHER
2772,2781,313,553,426,579,12024-0475,OTHER
2885,2890,1061,544,1110,569,"Wages,",OTHER
2892,2896,1113,545,1144,570,"Tips,",OTHER
2898,2902,1148,546,1184,570,other,OTHER
2908,2913,1267,547,1307,571,Social,OTHER
2915,2919,1310,547,1342,571,Secui,OTHER
2921,2927,1346,548,1396,573,Medical,OTHER
2941,2948,1476,549,1533,573,WY.State,OTHER
2950,2955,1536,550,1598,575,"Wages,",OTHER
2957,2960,1602,552,1640,576,Dawn,OTHER
2962,2967,1643,553,1688,577,Valley,OTHER
3112,3123,1062,566,1160,592,Compensation,OTHER
3134,3138,1264,573,1317,596,Wages,OTHER
3140,3144,1346,575,1399,600,Wages,OTHER
3155,3164,80,604,148,631,Employer's,OTHER
3167,3169,152,606,176,632,FED,OTHER
3171,3172,180,607,194,632,ID,OTHER
3174,3179,198,607,256,633,number,OTHER
3290,3292,1062,589,1088,614,Box,OTHER
3294,3294,1091,588,1099,612,1,OTHER
3296,3297,1102,588,1113,611,of,OTHER
3299,3301,1116,588,1153,612,W.2,OTHER
3310,3312,1264,589,1291,613,Box,OTHER
3314,3314,1293,590,1303,614,3,OTHER
3316,3317,1305,591,1316,615,of,OTHER
3319,3319,1318,591,1330,615,W,OTHER
3321,3321,1332,592,1335,615,.,OTHER
3323,3323,1337,592,1342,615,2,OTHER
3325,3327,1344,592,1372,616,Box,OTHER
3329,3329,1374,593,1383,616,5,OTHER
3331,3332,1385,593,1398,616,of,OTHER
3334,3334,1400,593,1412,616,W,OTHER
3336,3336,1413,594,1416,616,-,OTHER
3338,3338,1418,594,1429,616,2,OTHER
3343,3345,1473,592,1501,616,Box,OTHER
3347,3348,1503,594,1519,617,16,OTHER
3350,3351,1521,594,1534,618,of,OTHER
3353,3353,1536,595,1548,618,W,OTHER
3355,3355,1550,595,1552,618,-,OTHER
3357,3357,1554,595,1569,619,2,OTHER
3359,3363,1603,585,1638,607,Local,OTHER
3365,3369,1640,585,1683,607,wages,OTHER
3380,3389,90,621,178,644,32-0404777,einEmployerIdentificationNumber
3416,3416,1604,795,1615,820,a,OTHER
3418,3427,326,611,401,635,Employee's,OTHER
3429,3431,404,611,430,634,SSA,OTHER
3433,3438,433,611,494,634,number,OTHER
3586,3588,1602,613,1629,634,Box,OTHER
3590,3591,1631,614,1648,635,18,OTHER
3593,3594,1650,614,1662,636,of,OTHER
3596,3597,1664,615,1688,636,W2,OTHER
3662,3672,426,629,516,653,339-21-8499,ssnOfEmployee
3747,3754,1101,641,1162,663,66301.37,OTHER
3764,3769,75,660,123,682,"Wages,",OTHER
3771,3775,125,661,156,682,"tips,",OTHER
3777,3781,157,661,192,683,other,OTHER
3783,3787,193,662,234,683,comp.,OTHER
3805,3811,322,661,373,688,Federal,OTHER
3813,3818,376,663,425,688,income,OTHER
3820,3822,428,664,450,687,tax,OTHER
3824,3830,453,663,503,687,withhel,OTHER
3862,3865,805,657,833,679,Plus,OTHER
3867,3869,836,656,862,677,GTL,OTHER
3871,3876,866,654,911,676,(C-Box,OTHER
3878,3880,913,653,941,675,12),OTHER
3899,3902,1060,656,1097,678,6781,OTHER
3920,3923,1264,650,1304,679,6781,OTHER
3925,3932,1352,649,1401,673,56301.37,OTHER
3953,3960,1477,652,1533,673,66301.37,OTHER
3971,3977,1607,648,1656,668,66301.3,OTHER
3988,3995,89,676,162,698,55558.73,box1WagesTipsAndOtherCompensations
4043,4046,426,681,455,702,6528,box2FederalIncomeTaxWithheld
4048,4048,459,682,463,702,.,box2FederalIncomeTaxWithheld
4050,4051,467,682,482,703,67,box2FederalIncomeTaxWithheld
4085,4088,806,677,834,695,Less,OTHER
4090,4095,836,678,874,695,401(k),OTHER
4097,4102,876,676,920,695,(D-Box,OTHER
4104,4105,923,675,943,693,2),OTHER
4122,4126,1061,685,1091,708,6528.,OTHER
4128,4129,1093,689,1111,711,67,OTHER
4143,4145,1262,673,1295,699,N/A,OTHER
4147,4150,1346,665,1381,686,6781,OTHER
4177,4180,1473,666,1511,689,6781,OTHER
4288,4295,804,707,862,728,Reported,OTHER
4297,4299,865,706,889,727,W-2,OTHER
4301,4305,892,705,941,727,Wages,OTHER
4347,4353,1262,692,1314,719,6528.67,OTHER
4379,4385,1472,691,1521,719,6528.67,OTHER
4395,4398,1600,694,1631,718,6528,OTHER
4400,4401,1632,699,1650,721,67,OTHER
4407,4407,45,707,52,730,3,OTHER
4409,4409,55,706,71,729,",",OTHER
4410,4415,77,709,117,732,Social,OTHER
4417,4424,120,710,170,732,security,OTHER
4426,4426,172,710,179,730,v,OTHER
4438,4443,89,725,134,748,55084.,box3SocialSecurityWages
4445,4446,136,726,161,749,58,box3SocialSecurityWages
4476,4481,323,715,364,738,Social,OTHER
4483,4490,367,715,417,738,security,OTHER
4492,4494,420,716,441,738,tax,OTHER
4496,4503,444,716,496,738,withheld,OTHER
4571,4578,1061,708,1113,728,55558.73,OTHER
4592,4599,1263,710,1320,731,55558.73,OTHER
4601,4605,1345,707,1381,732,$5558,OTHER
4607,4608,1385,708,1400,732,73,OTHER
4627,4632,1478,718,1520,742,5558.7,OTHER
4642,4649,1600,713,1653,740,55558.73,OTHER
4715,4719,426,733,463,759,4213.,box4SocialSecurityTaxWithheld
4721,4722,464,733,488,759,97,box4SocialSecurityTaxWithheld
4732,4739,74,767,133,795,Medicare,OTHER
4741,4745,137,771,180,796,wages,OTHER
4747,4749,183,773,208,796,and,OTHER
4751,4754,211,774,235,796,tips,OTHER
4786,4793,409,775,474,799,withheld,OTHER
4830,4831,806,782,824,808,3.,OTHER
4833,4840,828,782,928,809,Employee,OTHER
4842,4844,932,784,975,810,W-4,OTHER
4846,4853,979,784,1053,811,Profile.,OTHER
4855,4856,1057,786,1084,811,To,OTHER
4858,4863,1088,786,1163,813,change,OTHER
4865,4868,1168,787,1215,813,your,OTHER
4870,4877,1220,788,1319,815,Employee,OTHER
4879,4881,1324,790,1365,816,W-4,OTHER
4883,4889,1370,791,1435,817,Profile,OTHER
4891,4902,1440,792,1563,819,"Information,",OTHER
4904,4907,1568,795,1599,820,file,OTHER
4911,4913,1620,796,1662,821,new,OTHER
4915,4917,1666,797,1707,822,W-4,OTHER
4919,4922,1711,797,1753,823,with,OTHER
4924,4927,1758,798,1805,825,your,OTHER
4929,4935,1810,799,1882,826,payroll,OTHER
4937,4941,1886,801,1934,828,dept.,OTHER
4952,4957,86,788,134,813,51789.,OTHER
4959,4961,136,786,179,812,66-,OTHER
5003,5007,422,797,465,820,1501.,OTHER
5012,5012,42,819,60,844,7,OTHER
5014,5019,75,822,115,847,Social,OTHER
5021,5028,117,825,168,848,security,OTHER
5030,5033,171,827,199,849,tips,OTHER
5055,5063,321,831,381,854,Allocated,OTHER
5065,5068,385,833,414,857,tips,OTHER
5078,5085,86,839,161,864,55084.58,OTHER
5128,5132,423,846,462,871,51789,OTHER
5134,5134,464,849,470,871,.,OTHER
5136,5137,472,847,496,870,66,OTHER
5267,5272,1470,852,1506,874,Social,OTHER
5274,5281,1509,852,1557,874,Security,OTHER
5283,5288,1560,853,1603,876,Number,OTHER
5298,5308,1662,853,1736,875,339-21-8499,OTHER
5313,5313,41,875,58,899,9,OTHER
5315,5326,72,876,146,901,Verification,OTHER
5328,5331,148,880,179,903,Code,OTHER
5424,5428,868,862,938,890,Emily,OTHER
5430,5434,986,865,1053,889,Smith,OTHER
5506,5512,1468,870,1515,891,Taxable,OTHER
5514,5520,1516,870,1559,893,Marital,OTHER
5522,5527,1561,872,1604,897,Status,OTHER
5575,5575,300,881,316,902,0,OTHER
5577,5585,322,881,394,905,Dependent,OTHER
5587,5590,396,883,426,905,care,OTHER
5592,5599,428,884,485,905,benefits,OTHER
5725,5731,1469,895,1529,914,FEDERAL,OTHER
5733,5734,1530,892,1555,914,SA,OTHER
5851,5853,869,898,912,923,737,OTHER
5855,5863,917,899,1040,924,Henderson,OTHER
5865,5869,1048,901,1116,925,Ville,OTHER
5932,5937,1469,915,1526,935,STATE:,OTHER
5942,5943,42,930,63,952,11,OTHER
5945,5956,74,930,157,954,Nonqualified,OTHER
5958,5962,160,931,201,954,plans,OTHER
5977,5979,293,934,321,955,12a,OTHER
5981,5983,323,935,349,956,See,OTHER
5985,5996,350,936,425,958,instructions,OTHER
5998,6000,427,936,446,958,for,OTHER
6002,6004,448,935,476,958,box,OTHER
6006,6007,478,934,498,957,12,OTHER
6054,6057,868,933,922,956,West,OTHER
6059,6070,930,933,1090,959,Matthewhaven,OTHER
6072,6073,1114,936,1143,960,CA,OTHER
6135,6140,1468,928,1524,950,LOCAL:,OTHER
6149,6151,86,946,116,967,140,OTHER
6156,6157,40,982,61,1002,14,OTHER
6159,6163,78,983,111,1007,Other,OTHER
6191,6193,293,989,320,1010,12b,OTHER
6195,6196,329,980,346,995,BB,OTHER
6212,6212,406,981,420,998,1,OTHER
6214,6217,420,979,451,997,6781,OTHER
6257,6259,291,1019,324,1046,12d,OTHER
6299,6300,291,1040,303,1065,13,OTHER
6302,6305,306,1041,324,1067,Stat,OTHER
6307,6310,326,1042,351,1069,emp.,OTHER
6312,6314,354,1044,367,1070,Ret,OTHER
6316,6316,370,1045,372,1070,.,OTHER
6318,6321,375,1045,408,1071,Plan,OTHER
6323,6325,418,1046,434,1072,3rd,OTHER
6327,6331,436,1045,463,1072,party,OTHER
6333,6336,465,1044,484,1072,sick,OTHER
6338,6340,486,1044,505,1072,pay,OTHER
6344,6345,38,1072,61,1094,15,OTHER
6347,6351,74,1072,113,1097,State,OTHER
6360,6360,72,1086,78,1108,-,OTHER
6362,6363,81,1086,108,1110,WY,OTHER
6365,6367,147,1093,167,1117,974,OTHER
6368,6377,145,1076,210,1098,Employers',OTHER
6379,6383,212,1075,242,1098,state,OTHER
6385,6386,243,1074,256,1098,ID,OTHER
6388,6390,258,1074,286,1099,no.,OTHER
6392,6393,292,1074,312,1099,16,OTHER
6395,6399,326,1074,360,1100,State,OTHER
6401,6406,361,1075,408,1102,"wages,",OTHER
6408,6411,409,1077,431,1102,tips,OTHER
6413,6413,432,1078,439,1102,",",OTHER
6415,6418,440,1079,474,1104,etc.,OTHER
6440,6446,169,1093,235,1117,-75-836,OTHER
6481,6485,417,1095,456,1119,29308,box16StateWagesTips
6487,6487,458,1096,464,1119,.,box16StateWagesTips
6489,6490,466,1095,484,1119,85,box16StateWagesTips
6494,6495,38,1119,61,1144,17,OTHER
6496,6500,77,1125,108,1151,State,OTHER
6502,6507,112,1127,159,1151,income,OTHER
6509,6511,163,1127,185,1150,tax,OTHER
6529,6530,288,1130,313,1153,18,OTHER
6532,6536,322,1131,360,1154,Local,OTHER
6538,6543,362,1131,407,1154,"wages,",OTHER
6545,6549,410,1132,438,1154,"tips,",OTHER
6551,6554,441,1132,477,1155,etc.,OTHER
6618,6624,418,1148,477,1174,56504.8,OTHER
6628,6629,37,1178,61,1205,19,OTHER
6631,6635,74,1178,109,1203,Local,OTHER
6637,6642,113,1178,160,1202,income,OTHER
6644,6646,164,1179,189,1203,tax,OTHER
6662,6663,287,1178,315,1212,20,OTHER
6665,6672,322,1180,370,1209,Locality,OTHER
6674,6677,376,1181,430,1208,name,OTHER
6740,6743,414,1202,452,1229,Dawn,OTHER
6745,6750,456,1204,507,1229,Valley,OTHER
6784,6784,796,1206,805,1229,@,OTHER
6786,6789,810,1206,838,1231,2018,OTHER
6791,6794,842,1208,872,1233,"ADP,",OTHER
6796,6798,876,1209,904,1234,LLC,OTHER
6802,6802,34,1297,54,1323,1,OTHER
6804,6809,64,1299,112,1323,"Wages,",OTHER
6811,6815,115,1300,144,1323,"tips,",OTHER
6817,6821,147,1300,181,1323,other,OTHER
6823,6827,184,1299,227,1323,comp.,OTHER
6838,6844,312,1303,362,1329,Federal,OTHER
6846,6851,366,1305,413,1329,income,OTHER
6853,6855,416,1305,437,1329,tax,OTHER
6857,6864,440,1302,505,1328,withheld,OTHER
6887,6887,665,1310,682,1333,1,OTHER
6889,6894,696,1311,743,1334,"Wages,",OTHER
6896,6900,747,1312,774,1334,"tips,",OTHER
6902,6906,777,1312,811,1335,other,OTHER
6908,6912,814,1312,853,1337,comp.,OTHER
6921,6928,76,1323,149,1344,55558-75,OTHER
6968,6968,1587,1403,1603,1426,6,OTHER
6970,6970,920,1313,938,1338,2,OTHER
6973,6973,448,1324,452,1344,.,OTHER
6975,6976,454,1324,478,1344,67,OTHER
7034,7034,681,2300,689,2322,2,OTHER
7036,7042,948,1313,997,1339,Federal,OTHER
7044,7049,1000,1314,1048,1339,income,OTHER
7051,7053,1051,1314,1072,1339,tax,OTHER
7055,7062,1075,1314,1131,1339,withheld,OTHER
7093,7097,1363,1320,1411,1347,Wages,OTHER
7099,7108,1414,1323,1479,1347,"lips,other",OTHER
7110,7114,1483,1324,1519,1347,comp.,OTHER
7121,7127,1615,1326,1665,1350,Federal,OTHER
7129,7134,1668,1328,1717,1350,income,OTHER
7136,7138,1720,1328,1741,1350,tax,OTHER
7140,7147,1744,1326,1800,1350,withheld,OTHER
7153,7158,66,1338,108,1357,Social,OTHER
7161,7168,109,1338,165,1359,security,OTHER
7188,7193,314,1341,352,1367,Social,OTHER
7195,7202,356,1342,406,1367,security,OTHER
7204,7206,409,1342,430,1367,tax,OTHER
7208,7215,434,1343,485,1367,withheld,OTHER
7242,7247,728,1333,776,1353,55558.,OTHER
7249,7250,777,1335,799,1353,73,OTHER
7374,7377,414,1324,446,1345,6528,OTHER
7379,7379,1750,1347,1755,1365,.,OTHER
7381,7382,1757,1347,1779,1365,67,OTHER
7391,7398,77,1358,148,1378,55084.58,OTHER
7478,7479,722,1355,737,1375,al,OTHER
7481,7488,738,1354,789,1375,security,OTHER
7490,7494,791,1354,839,1375,wages,OTHER
7506,7511,949,1351,987,1380,Social,OTHER
7513,7520,990,1353,1039,1380,security,OTHER
7522,7524,1043,1355,1064,1380,tax,OTHER
7526,7532,1068,1355,1118,1379,withhel,OTHER
7565,7569,1373,1359,1405,1381,ocial,OTHER
7571,7578,1408,1359,1457,1379,security,OTHER
7580,7580,1460,1359,1466,1379,v,OTHER
7592,7597,1616,1365,1657,1389,Social,OTHER
7599,7606,1659,1365,1709,1389,security,OTHER
7607,7610,1717,1380,1749,1401,4213,OTHER
7838,7840,1712,1366,1734,1388,tax,OTHER
7842,7848,1736,1366,1787,1388,withhel,OTHER
7856,7863,63,1378,124,1401,Medicare,OTHER
7865,7869,126,1379,170,1403,wages,OTHER
7871,7873,172,1380,197,1404,and,OTHER
7875,7878,199,1381,225,1404,tips,OTHER
7888,7895,311,1381,371,1407,Medicare,OTHER
7899,7901,375,1382,395,1407,tax,OTHER
7903,7910,399,1379,461,1406,withheld,OTHER
8031,8035,1396,1380,1443,1399,55084,OTHER
8037,8038,1444,1378,1467,1399,58,OTHER
8080,8080,1750,1380,1756,1401,.,OTHER
8082,8083,1757,1378,1781,1400,97,OTHER
8091,8096,76,1395,123,1418,51789.,OTHER
8098,8099,125,1393,150,1417,66,OTHER
8140,8143,413,1402,442,1424,1501,OTHER
8145,8145,445,1404,450,1424,.,OTHER
8147,8147,453,1405,461,1425,9,OTHER
8178,8182,727,1404,766,1426,51789,OTHER
8184,8184,769,1404,775,1426,.,OTHER
8186,8187,777,1402,800,1425,66,OTHER
8222,8229,1034,1398,1095,1418,withheld,OTHER
8371,8374,1050,1411,1086,1437,1501,OTHER
8376,8376,1088,1413,1105,1441,9,OTHER
8406,8407,1331,1399,1352,1419,51,OTHER
8409,8416,1362,1400,1423,1421,Medicare,OTHER
8418,8422,1426,1402,1469,1422,Wages,OTHER
8424,8426,1471,1403,1496,1423,and,OTHER
8428,8431,1499,1403,1526,1423,tips,OTHER
8436,8443,1613,1404,1673,1427,Medicare,OTHER
8448,8450,1676,1405,1698,1426,tax,OTHER
8455,8462,1701,1401,1766,1426,withheld,OTHER
8466,8472,60,1421,108,1445,Control,OTHER
8474,8479,110,1421,169,1446,number,OTHER
8498,8502,284,1426,315,1448,Corp.,OTHER
8524,8531,459,1424,516,1451,Employer,OTHER
8533,8535,518,1428,542,1453,use,OTHER
8537,8540,544,1430,579,1455,only,OTHER
8576,8579,1521,1450,1561,1475,Dept,OTHER
8580,8580,1749,1425,1753,1447,.,OTHER
8605,8612,1094,1435,1151,1463,Employer,OTHER
8614,8616,1154,1439,1176,1464,use,OTHER
8618,8622,1179,1440,1209,1465,only!,OTHER
8624,8624,1212,1441,1220,1465,!,OTHER
8646,8650,1394,1421,1442,1442,61789,OTHER
8652,8653,1444,1422,1466,1442,66,OTHER
8689,8692,1716,1424,1745,1447,1501,OTHER
8694,8694,1083,1676,1088,1702,.,OTHER
8696,8696,1756,1425,1769,1448,9,OTHER
8699,8705,31,1438,96,1463,1830947,OTHER
8711,8720,61,1453,130,1482,Employer's,OTHER
8722,8726,134,1457,175,1483,"name,",OTHER
8728,8735,179,1458,234,1484,"address,",OTHER
8737,8739,238,1459,261,1484,and,OTHER
8741,8743,265,1459,285,1484,ZIP,OTHER
8745,8748,290,1458,328,1483,code,OTHER
8793,8800,663,1433,738,1455,dControl,OTHER
8802,8807,740,1430,786,1453,number,OTHER
8883,8889,1359,1446,1407,1467,Control,OTHER
8891,8896,1408,1446,1467,1467,number,OTHER
8898,8898,1613,1722,1622,1744,D,OTHER
8909,8913,1588,1448,1620,1468,Corp.,OTHER
8938,8945,1763,1446,1819,1474,Employer,OTHER
8947,8949,1821,1452,1845,1476,use,OTHER
8951,8954,1847,1454,1881,1479,only,OTHER
9044,9053,693,1464,763,1491,Employer's,OTHER
9055,9059,765,1467,808,1493,"name,",OTHER
9061,9068,811,1468,865,1495,"address,",OTHER
9070,9072,867,1469,893,1495,and,OTHER
9074,9076,895,1470,917,1496,ZIP,OTHER
9078,9081,920,1470,959,1496,code,OTHER
9131,9137,1331,1458,1395,1480,1830947,OTHER
9313,9322,1361,1477,1432,1502,Employer's,OTHER
9330,9334,1434,1480,1483,1504,"name,",OTHER
9363,9363,1716,1467,1729,1487,A,OTHER
9372,9376,76,1480,137,1506,Grant,OTHER
9378,9380,143,1482,182,1507,and,OTHER
9382,9385,187,1482,238,1508,Sons,OTHER
9387,9389,242,1482,281,1508,and,OTHER
9391,9394,287,1482,332,1508,Sons,OTHER
9457,9461,728,1489,789,1516,Grant,OTHER
9463,9465,793,1493,832,1518,and,OTHER
9467,9470,837,1494,887,1519,Sons,OTHER
9472,9474,893,1496,931,1520,and,OTHER
9476,9479,937,1496,987,1520,Sons,OTHER
9488,9491,76,1507,128,1534,1373,OTHER
9493,9500,132,1506,226,1535,Stafford,OTHER
9502,9506,231,1507,290,1535,Ports,OTHER
9575,9576,718,1513,747,1540,13,OTHER
9578,9579,749,1516,779,1542,73,OTHER
9581,9588,783,1518,877,1546,stafford,OTHER
9590,9594,880,1520,944,1546,Ports,OTHER
9664,9668,1395,1501,1457,1528,Grant,OTHER
9670,9672,1463,1504,1501,1530,and,OTHER
9674,9677,1506,1506,1558,1531,Sons,OTHER
9679,9681,1562,1506,1600,1531,and,OTHER
9683,9686,1607,1505,1652,1530,sons,OTHER
9696,9699,74,1531,125,1558,West,OTHER
9701,9712,129,1532,268,1560,Matthewhaven,OTHER
9714,9715,285,1536,304,1560,CA,OTHER
9717,9726,352,1536,461,1563,12994-4666,OTHER
9783,9786,726,1542,775,1567,west,OTHER
9788,9799,778,1542,919,1570,Matthewhaven,OTHER
9801,9802,936,1544,965,1570,CA,OTHER
9804,9812,1002,1548,1105,1576,12994-466,OTHER
9871,9874,1396,1528,1446,1555,1373,OTHER
9876,9883,1451,1529,1545,1555,stafford,OTHER
9885,9889,1549,1524,1612,1555,Ports,OTHER
10075,10078,1392,1555,1445,1580,West,OTHER
10080,10091,1448,1556,1588,1583,Matthewhaven,OTHER
10093,10095,1595,1558,1631,1584,(CA,OTHER
10096,10105,1670,1561,1783,1585,12994-4666,OTHER
10108,10108,30,1588,46,1613,b,OTHER
10110,10119,61,1589,130,1615,Employer's,OTHER
10121,10123,133,1592,159,1616,FED,OTHER
10125,10126,162,1593,176,1616,ID,OTHER
