3414,3416,1051,528,1088,546,291,OTHER
3418,3419,6,576,22,591,15,OTHER
3420,3420,10,559,20,575,f,OTHER
3422,3431,27,559,96,575,Employee's,OTHER
3433,3439,99,560,147,575,address,OTHER
3441,3443,150,560,171,575,and,OTHER
3445,3447,174,560,194,575,ZIP,OTHER
3449,3452,198,559,227,575,code,OTHER
3459,3463,29,576,60,591,State,OTHER
3465,3474,87,576,153,592,Employer's,OTHER
3480,3484,156,577,185,592,state,OTHER
3486,3487,188,577,202,592,ID,OTHER
3489,3494,205,577,250,592,number,OTHER
3506,3507,348,574,365,591,16,OTHER
3509,3513,370,576,401,592,State,OTHER
3515,3520,403,577,445,592,"wages,",OTHER
3522,3526,448,578,476,592,"tips,",OTHER
3528,3531,478,577,500,592,etc.,OTHER
3533,3534,540,575,557,590,17,OTHER
3536,3540,562,576,592,590,State,OTHER
3542,3547,595,577,639,591,income,OTHER
3549,3551,642,578,663,591,tax,OTHER
3553,3554,726,576,742,591,18,OTHER
3556,3560,746,576,779,591,Local,OTHER
3562,3567,782,577,824,591,"wages,",OTHER
3569,3573,827,578,854,592,"tips,",OTHER
3575,3578,857,577,878,593,etc.,OTHER
3580,3581,930,576,944,590,19,OTHER
3583,3587,950,577,982,590,Local,OTHER
3589,3594,984,578,1028,590,income,OTHER
3596,3598,1031,578,1052,590,tax,OTHER
3615,3616,1114,576,1131,590,20,OTHER
3618,3625,1136,577,1182,590,Locality,OTHER
3627,3630,1185,579,1216,590,name,OTHER
3635,3636,16,603,43,619,MN,OTHER
3654,3663,133,600,271,620,629-58-180,OTHER
3684,3688,347,601,415,620,52938,box16StateWagesTips
3690,3690,420,602,428,620,.,box16StateWagesTips
3692,3693,432,601,457,620,38,box16StateWagesTips
3711,3714,539,601,595,620,2172,box17StateIncomeTax
3716,3716,598,601,606,620,.,box17StateIncomeTax
3718,3719,610,601,637,621,56,box17StateIncomeTax
3731,3735,726,602,793,620,99105,OTHER
3737,3737,797,602,807,619,.,OTHER
3739,3740,810,601,833,619,69,OTHER
3763,3767,927,602,996,620,15831,OTHER
3769,3769,1001,601,1009,620,.,OTHER
3771,3772,1012,601,1037,620,16,OTHER
3793,3798,1115,608,1158,620,Martin,OTHER
3800,3808,1165,609,1228,621,Junctions,OTHER
3813,3814,18,651,44,669,VT,OTHER
3832,3841,132,652,269,672,943-10-154,OTHER
3862,3866,348,652,416,672,52628,OTHER
3868,3868,419,652,428,671,.,OTHER
3870,3871,431,652,458,671,92,OTHER
3889,3892,539,652,593,671,2310,OTHER
3894,3894,598,652,606,672,.,OTHER
3896,3897,610,652,636,672,88,OTHER
3909,3915,725,652,819,672,128401.,OTHER
3917,3918,823,652,848,672,84,OTHER
3941,3945,929,652,997,672,15592,OTHER
3947,3947,1001,652,1009,671,.,OTHER
3949,3950,1013,652,1036,671,81,OTHER
3970,3975,1112,657,1173,672,Olivia,OTHER
3977,3981,1183,657,1232,673,Point,OTHER
4006,4009,139,684,207,708,Wage,OTHER
4011,4013,211,684,258,708,and,OTHER
4015,4017,264,684,304,708,Tax,OTHER
4063,4066,550,689,694,739,2018,taxYear
4105,4114,863,688,946,707,Department,OTHER
4116,4117,950,689,962,707,of,OTHER
4119,4121,965,689,989,707,the,OTHER
4123,4140,993,690,1111,707,Treasury--Internal,OTHER
4142,4148,1114,691,1177,707,Revenue,OTHER
4150,4156,1181,691,1236,707,Service,OTHER
4158,4161,3,724,37,739,Form,OTHER
4163,4165,47,723,74,740,W-2,OTHER
4181,4189,141,715,255,738,Statement,OTHER
4191,4194,5,746,48,764,Copy,OTHER
4196,4200,51,746,96,765,B--To,OTHER
4202,4203,99,746,122,765,Be,OTHER
4205,4209,125,746,163,765,Filed,OTHER
4211,4214,167,746,202,765,with,OTHER
4216,4225,206,746,296,765,Employee's,OTHER
4227,4233,299,746,378,765,FEDERAL,OTHER
4235,4237,384,746,412,764,Tax,OTHER
4239,4244,415,746,470,764,Return,OTHER
4246,4249,5,770,35,786,This,OTHER
4251,4261,38,769,121,786,information,OTHER
4263,4264,125,769,138,786,is,OTHER
4266,4270,141,769,183,786,being,OTHER
4272,4280,187,769,257,786,furnished,OTHER
4282,4283,260,769,275,786,to,OTHER
4285,4287,278,769,302,786,the,OTHER
4289,4296,305,769,361,786,Internal,OTHER
4298,4304,364,769,428,786,Revenue,OTHER
4306,4313,433,769,492,786,Service.,OTHER
