1478,1480,67,684,88,698,elf,OTHER
1482,1490,99,684,169,699,Employees,OTHER
1492,1496,172,685,214,699,"name,",OTHER
1498,1504,217,685,267,699,address,OTHER
1506,1508,270,685,295,698,and,OTHER
1510,1512,298,684,318,698,ZIP,OTHER
1514,1517,322,684,354,698,code,OTHER
1531,1531,414,669,420,677,X,OTHER
1542,1542,483,668,490,679,X,OTHER
1555,1563,133,722,231,738,Francisco,employeeName
1565,1570,254,722,320,738,Pierce,employeeName
1586,1587,69,593,81,606,14,OTHER
1589,1596,198,748,286,764,Davidson,OTHER
1598,1602,297,747,352,764,Court,OTHER
1615,1618,132,775,176,790,Lake,OTHER
1620,1627,187,774,276,790,Nicholas,OTHER
1629,1630,297,773,319,790,OH,OTHER
1632,1641,343,773,452,790,52461-3300,OTHER
1643,1644,69,812,81,825,15,OTHER
1646,1650,103,812,135,825,State,OTHER
1664,1673,196,813,259,827,Employers',OTHER
1675,1679,262,814,290,826,state,OTHER
1681,1682,292,813,305,827,ID,OTHER
1684,1685,307,813,322,827,no,OTHER
1687,1688,325,813,339,827,16,OTHER
1690,1694,358,813,392,827,State,OTHER
1696,1701,394,813,440,827,"wages,",OTHER
1703,1707,443,814,471,827,"tips,",OTHER
1709,1712,473,814,499,827,etc.,OTHER
1725,1726,131,829,146,842,KS,OTHER
1728,1736,194,830,267,844,15-99-865,OTHER
1776,1781,452,830,497,844,37635.,box16StateWagesTips
1783,1784,499,830,515,844,07,box16StateWagesTips
1786,1787,68,864,78,877,17,OTHER
1789,1793,106,866,139,878,State,OTHER
1795,1800,143,866,190,878,income,OTHER
1802,1804,194,866,214,879,tax,OTHER
1828,1829,325,863,339,878,18,OTHER
1831,1835,357,866,394,879,Local,OTHER
1837,1842,396,866,442,879,"wages,",OTHER
1844,1848,445,866,473,879,"tips,",OTHER
1850,1853,476,866,499,879,etc.,OTHER
1866,1869,132,883,164,895,2991,box17StateIncomeTax
1871,1871,166,883,171,895,.,box17StateIncomeTax
1873,1874,173,883,186,896,77,box17StateIncomeTax
1917,1921,451,882,491,896,54621,OTHER
1923,1923,494,882,498,896,.,OTHER
1925,1926,501,882,517,897,39,OTHER
1928,1929,68,915,81,928,19,OTHER
1931,1935,105,917,142,931,Local,OTHER
1937,1942,145,917,193,930,income,OTHER
1944,1946,195,918,216,931,tax,OTHER
1970,1971,324,915,340,930,20,OTHER
1972,1979,356,916,408,931,Locality,OTHER
1981,1984,411,917,448,931,name,OTHER
1997,2001,132,935,171,947,10318,OTHER
2003,2003,173,935,178,947,.,OTHER
2005,2006,180,935,195,947,88,OTHER
2048,2052,451,934,491,948,Allen,OTHER
2057,2063,499,935,556,950,Highway,OTHER
2086,2092,192,969,256,988,Federal,OTHER
2109,2114,330,968,377,990,Filing,OTHER
2130,2133,464,970,508,990,Copy,OTHER
2168,2171,264,994,317,1014,Wage,OTHER
2173,2175,337,996,368,1013,and,OTHER
2177,2179,404,994,433,1012,Tax,OTHER
2182,2184,74,1022,140,1053,W-2,OTHER
2212,2220,254,1019,341,1037,Statement,OTHER
2244,2247,458,1022,539,1053,2018,taxYear
2249,2252,67,1063,98,1079,Copy,OTHER
2254,2254,100,1063,111,1078,B,OTHER
2256,2257,114,1063,126,1078,to,OTHER
2259,2260,129,1064,143,1078,be,OTHER
2262,2266,146,1064,171,1078,filed,OTHER
2268,2271,174,1064,199,1078,with,OTHER
2273,2282,202,1064,267,1078,employee's,OTHER
2284,2290,270,1064,313,1077,Federal,OTHER
2292,2297,316,1064,361,1077,income,OTHER
2299,2301,364,1064,384,1077,Tax,OTHER
2303,2308,388,1064,429,1078,Return,OTHER
2310,2312,451,1063,481,1077,OMB,OTHER
2314,2316,485,1063,508,1077,No.,OTHER
2318,2326,510,1063,570,1077,1545-0008,OTHER
