39,39,503,198,524,227,a,OTHER
41,50,537,196,674,231,Employee's,OTHER
52,57,678,196,748,231,social,OTHER
59,66,752,196,846,231,security,OTHER
68,73,851,196,935,231,number,OTHER
128,132,1586,193,1653,228,"Safe,",OTHER
134,142,1659,196,1795,233,Accurate.,OTHER
163,167,2090,196,2147,229,Visit,OTHER
169,171,2153,196,2197,230,the,OTHER
173,175,2202,195,2253,230,IRS,OTHER
177,183,2258,193,2365,231,Website,OTHER
331,333,1833,219,1947,264,Rev,OTHER
335,338,1955,220,2045,264,file,OTHER
395,405,696,237,982,276,190-72-9169,ssnOfEmployee
441,443,1273,241,1326,272,OMB,OTHER
445,447,1331,242,1372,273,No.,OTHER
449,457,1377,241,1491,274,1545-0008,OTHER
467,471,1581,241,1677,275,FAST!,OTHER
473,474,1683,242,1722,278,Us,OTHER
504,505,2092,241,2117,275,at,OTHER
507,523,2122,242,2339,279,www.irs.gov/efile,OTHER
526,526,114,288,140,323,b,OTHER
528,535,146,289,248,322,Employer,OTHER
537,550,252,289,388,321,identification,OTHER
552,557,393,289,476,319,number,OTHER
559,563,482,289,543,317,(EIN),OTHER
639,644,1447,289,1531,322,"Wages,",OTHER
646,650,1537,292,1583,322,"tips,",OTHER
652,656,1588,292,1643,322,other,OTHER
658,669,1648,287,1806,321,compensation,OTHER
681,687,2003,289,2086,322,Federal,OTHER
689,694,2091,290,2170,322,income,OTHER
696,698,2175,290,2210,321,tax,OTHER
700,707,2214,287,2302,320,withheld,OTHER
719,728,218,330,471,370,60-1214042,einEmployerIdentificationNumber
827,832,1478,330,1629,366,166114,box1WagesTipsAndOtherCompensations
834,834,1635,329,1651,366,.,box1WagesTipsAndOtherCompensations
836,837,1657,327,1707,365,55,box1WagesTipsAndOtherCompensations
863,870,1978,327,2185,368,36849.56,box2FederalIncomeTaxWithheld
873,873,118,379,142,414,c,OTHER
875,884,148,380,265,414,Employer's,OTHER
886,890,271,381,340,414,"name,",OTHER
892,899,347,382,438,414,"address,",OTHER
901,903,445,382,486,414,and,OTHER
905,907,493,382,529,414,ZIP,OTHER
909,912,536,381,598,413,code,OTHER
987,992,1450,383,1516,413,Social,OTHER
994,1001,1520,383,1604,413,security,OTHER
1003,1007,1608,383,1681,413,wages,OTHER
1027,1032,2004,380,2070,413,Social,OTHER
1034,1041,2077,382,2155,413,security,OTHER
1043,1045,2161,381,2195,412,tax,OTHER
1047,1054,2202,378,2288,411,withheld,OTHER
1065,1069,219,426,349,468,Lopez,employerName
1071,1073,373,426,456,465,Ltd,employerName
1075,1077,478,426,560,465,and,employerName
1079,1082,582,426,683,467,Sons,employerName
1173,1181,1476,426,1700,468,206844.32,box3SocialSecurityWages
1209,1214,1976,427,2126,464,15823.,box4SocialSecurityTaxWithheld
1216,1217,2132,430,2172,467,59,box4SocialSecurityTaxWithheld
1229,1233,218,485,345,521,19530,employerAddressStreet_name
