1517,1523,363,649,409,662,empRet.,OTHER
1525,1528,411,648,436,661,Plan,OTHER
1530,1532,452,648,469,662,3rd,OTHER
1534,1538,471,648,501,663,party,OTHER
1540,1543,504,649,526,663,sick,OTHER
1545,1547,528,649,547,664,pay,OTHER
1549,1551,67,684,88,698,elf,OTHER
1553,1561,99,684,169,699,Employees,OTHER
1563,1567,171,685,214,699,"name,",OTHER
1569,1575,216,685,267,699,address,OTHER
1577,1579,270,684,295,698,and,OTHER
1581,1583,297,684,317,698,ZIP,OTHER
1585,1588,321,684,353,698,code,OTHER
1589,1589,350,667,357,677,D,OTHER
1601,1601,414,667,420,676,D,OTHER
1614,1617,132,723,175,738,Lynn,employeeName
1619,1625,230,722,309,738,Miranda,employeeName
1638,1640,133,747,166,764,103,OTHER
1642,1645,177,747,220,765,Soto,OTHER
1647,1651,232,747,287,765,Lodge,OTHER
1653,1657,299,747,353,765,Suite,OTHER
1659,1661,365,746,397,764,855,OTHER
1674,1683,133,774,241,790,Parkertown,OTHER
1685,1686,264,774,285,790,OK,OTHER
1688,1697,310,773,418,790,41848-3845,OTHER
1699,1700,69,812,81,825,15,OTHER
1702,1706,103,812,135,825,State,OTHER
1720,1729,195,813,259,827,Employers',OTHER
1731,1735,261,814,290,826,state,OTHER
1737,1738,292,813,305,827,ID,OTHER
1740,1741,307,813,322,827,no,OTHER
1743,1744,325,813,339,827,16,OTHER
1746,1750,358,813,392,827,State,OTHER
1752,1757,394,813,440,827,"wages,",OTHER
1759,1763,443,814,471,827,"tips,",OTHER
1765,1768,473,814,499,827,etc.,OTHER
1781,1782,132,830,148,842,TA,OTHER
1784,1792,194,831,266,844,50-05-654,OTHER
1832,1836,452,830,491,844,32567,box16StateWagesTips
1838,1840,493,830,516,844,.59,box16StateWagesTips
1842,1843,69,864,78,877,17,OTHER
1845,1849,106,866,139,878,State,OTHER
1851,1856,142,866,190,878,income,OTHER
1858,1860,193,866,213,879,tax,OTHER
1885,1886,325,863,339,878,18,OTHER
1888,1892,357,866,394,879,Local,OTHER
1894,1899,396,866,443,879,"wages,",OTHER
1901,1905,445,866,473,879,"tips,",OTHER
1907,1910,475,866,499,879,etc.,OTHER
1923,1926,132,883,163,895,2374,box17StateIncomeTax
1928,1928,165,883,170,895,.,box17StateIncomeTax
1930,1931,172,882,186,895,56,box17StateIncomeTax
1974,1980,453,882,509,896,79506.5,OTHER
1982,1983,68,915,81,929,19,OTHER
1985,1989,105,917,141,930,Local,OTHER
1991,1996,144,917,193,930,income,OTHER
1998,2000,195,918,216,930,tax,OTHER
2024,2025,324,915,341,930,20,OTHER
2026,2033,356,916,408,931,Locality,OTHER
2035,2038,411,917,448,931,name,OTHER
2051,2057,132,935,186,947,13230.2,OTHER
2102,2107,452,935,500,948,Sandra,OTHER
2109,2112,508,935,540,948,Pine,OTHER
2135,2141,192,970,256,988,Federal,OTHER
2158,2163,330,968,377,990,Filing,OTHER
2178,2181,464,970,508,991,Copy,OTHER
2216,2219,264,994,317,1014,Wage,OTHER
2221,2223,337,996,368,1013,and,OTHER
2225,2227,404,994,433,1012,Tax,OTHER
2230,2232,74,1022,140,1053,W-2,OTHER
2260,2268,254,1019,342,1037,Statement,OTHER
2292,2295,458,1022,539,1053,2018,taxYear
2297,2300,67,1063,99,1079,Copy,OTHER
2302,2302,101,1063,111,1078,B,OTHER
2304,2305,114,1063,126,1078,to,OTHER
2307,2308,129,1064,144,1078,be,OTHER
2310,2314,147,1064,171,1078,filed,OTHER
2316,2319,173,1064,198,1078,with,OTHER
2321,2330,201,1064,266,1078,employee's,OTHER
2332,2338,269,1064,314,1077,Federal,OTHER
2340,2345,317,1064,361,1077,income,OTHER
2347,2349,364,1064,385,1077,Tax,OTHER
2351,2356,388,1064,429,1078,Return,OTHER
2358,2360,451,1063,481,1077,OMB,OTHER
2362,2364,484,1063,509,1077,No.,OTHER
2366,2374,511,1063,571,1077,1545-0008,OTHER
