508,510,280,191,299,206,150,OTHER
536,536,452,191,461,205,A,OTHER
538,545,501,177,555,192,Employer,OTHER
547,549,558,177,581,191,use,OTHER
550,551,577,193,591,206,36,OTHER
552,555,584,177,608,191,only,OTHER
557,557,68,227,78,242,C,OTHER
559,568,99,228,168,243,Employer's,OTHER
570,574,171,228,214,243,"name,",OTHER
576,583,216,228,270,243,"address,",OTHER
585,587,273,228,298,243,and,OTHER
589,591,300,228,321,243,ZIP,OTHER
593,596,325,229,355,244,code,OTHER
609,614,133,249,201,266,"Baker,",employerName
616,621,208,249,276,266,Martin,employerName
623,625,288,249,321,267,and,employerName
627,634,331,249,418,267,Robinson,employerName
636,640,430,249,484,267,Group,employerName
653,656,134,274,178,292,6172,employerAddressStreet_name
658,664,188,274,265,292,Coleman,employerAddressStreet_name
666,669,276,274,320,293,Park,employerAddressStreet_name
671,674,331,274,379,293,Apt.,employerAddressStreet_name
676,678,386,274,419,293,056,employerAddressStreet_name
691,699,132,301,232,319,Brownbury,employerAddressCity
701,702,265,300,288,319,AK,employerAddressState
704,713,299,299,409,319,13264-3763,employerAddressZip
757,761,323,345,381,364,Batch,OTHER
777,782,447,344,519,363,#02021,OTHER
784,784,67,383,77,397,b,OTHER
786,795,99,385,170,400,Employer's,OTHER
797,799,173,385,198,400,FED,OTHER
801,802,201,385,216,400,ID,OTHER
804,809,219,385,268,400,number,OTHER
827,827,324,385,335,401,a,OTHER
829,838,351,385,427,400,Employee's,OTHER
840,842,430,386,456,400,SSA,OTHER
844,849,459,386,511,400,number,OTHER
862,871,133,403,213,416,11-6833649,einEmployerIdentificationNumber
914,914,452,403,460,415,0,ssnOfEmployee
916,916,67,433,78,449,7,OTHER
918,923,101,437,140,451,Social,OTHER
925,932,143,437,193,452,security,OTHER
934,937,195,438,219,452,tips,OTHER
958,958,324,435,335,451,8,OTHER
960,968,351,437,412,452,Allocated,OTHER
970,973,415,438,439,453,tips,OTHER
986,994,132,456,203,468,180716.07,OTHER
1038,1043,452,455,499,468,118168,OTHER
1045,1047,501,455,525,468,.35,OTHER
1049,1049,68,488,76,501,9,OTHER
1051,1062,99,489,173,504,Verification,OTHER
1064,1067,175,489,209,504,Code,OTHER
1092,1093,324,488,341,504,10,OTHER
1095,1103,353,489,423,503,Dependent,OTHER
1105,1108,426,490,455,503,care,OTHER
1110,1117,458,489,511,504,benefits,OTHER
1182,1184,453,507,476,519,135,OTHER
1186,1187,69,540,86,555,11,OTHER
1189,1200,102,541,184,556,Nonqualified,OTHER
1202,1206,186,541,221,556,plans,OTHER
1229,1231,325,540,348,556,12a,OTHER
1233,1235,355,541,379,556,See,OTHER
1237,1248,382,541,455,556,instructions,OTHER
1250,1252,458,541,477,556,for,OTHER
1254,1256,479,541,507,557,box,OTHER
1258,1259,510,540,524,557,12,OTHER
1272,1274,133,559,156,571,245,OTHER
1322,1322,440,577,449,591,|,OTHER
1324,1327,453,576,484,591,7722,OTHER
1330,1331,70,593,82,606,14,OTHER
1333,1337,106,595,143,608,Other,OTHER
1378,1378,366,577,374,589,M,OTHER
1423,1425,325,594,341,607,12b,OTHER
1441,1444,440,595,478,611,1448,OTHER
1506,1508,452,611,480,628,321,OTHER
1552,1554,326,612,348,626,12c,OTHER
1598,1598,330,648,338,660,3,OTHER
1600,1603,340,648,361,662,Stat,OTHER
1605,1607,363,649,386,662,emp,OTHER
1609,1612,388,649,410,663,Rot.,OTHER
1614,1617,412,648,435,662,Plan,OTHER
1618,1620,451,649,470,666,3rd,OTHER
1622,1626,472,649,501,668,party,OTHER
1628,1631,504,649,527,669,sick,OTHER
1633,1635,530,649,552,670,pay,OTHER
1637,1639,68,683,89,699,elf,OTHER
1641,1649,100,684,169,700,Employees,OTHER
1651,1655,172,685,215,700,"name,",OTHER
1657,1663,218,685,267,700,address,OTHER
1665,1667,270,685,295,700,and,OTHER
1669,1671,298,684,318,699,ZIP,OTHER
1673,1676,322,684,354,699,code,OTHER
1689,1694,132,722,199,739,Nathan,employeeName
1696,1700,210,723,265,739,Lopez,employeeName
1713,1716,134,747,178,764,9140,OTHER
1718,1724,190,748,266,765,Theresa,OTHER
1726,1732,277,748,354,767,Landing,OTHER
1745,1748,133,774,177,790,Lake,OTHER
1750,1754,191,774,242,790,Jason,OTHER
1756,1757,275,773,298,790,KY,OTHER
1759,1768,321,773,431,790,07906-5160,OTHER
1770,1771,68,812,82,826,15,OTHER
1773,1777,103,813,136,826,State,OTHER
1791,1800,195,814,260,827,Employers',OTHER
1802,1806,262,813,291,827,state,OTHER
1808,1809,293,813,305,827,ID,OTHER
1811,1812,307,813,322,827,no,OTHER
1814,1815,324,813,340,828,16,OTHER
1817,1821,359,813,392,828,State,OTHER
1823,1828,395,813,441,828,"wages,",OTHER
1830,1834,444,814,472,828,"tips,",OTHER
1835,1839,453,830,491,845,77929,box16StateWagesTips
1840,1843,474,814,497,828,etc.,OTHER
1844,1844,494,831,499,845,.,box16StateWagesTips
1846,1847,501,831,517,845,43,box16StateWagesTips
1860,1861,131,831,147,842,WA,OTHER
1863,1871,194,831,267,845,58-41-987,OTHER
1873,1874,69,864,81,877,17,OTHER
1876,1880,107,866,140,879,State,OTHER
1882,1887,142,866,191,879,income,OTHER
1889,1891,194,866,214,880,tax,OTHER
1916,1917,325,864,341,878,18,OTHER
1919,1923,357,866,394,880,Local,OTHER
1925,1930,397,866,444,880,"wages,",OTHER
1932,1936,446,866,474,880,"tips,",OTHER
1938,1941,476,866,501,880,etc.,OTHER
1954,1958,133,883,171,896,4720.,box17StateIncomeTax
1960,1961,173,883,186,896,71,box17StateIncomeTax
2006,2014,452,882,526,897,204465.39,OTHER
2016,2017,70,916,81,929,19,OTHER
2019,2023,105,917,141,931,Local,OTHER
2025,2030,144,918,192,931,income,OTHER
2032,2034,195,918,217,931,tax,OTHER
2058,2059,324,914,341,931,20,OTHER
2061,2068,356,916,408,931,Locality,OTHER
2070,2073,411,918,448,931,name,OTHER
2086,2093,133,935,197,948,21626.36,OTHER
2138,2143,452,934,503,949,Knight,OTHER
2145,2150,508,935,558,949,Common,OTHER
2173,2179,193,969,258,989,Federal,OTHER
2196,2201,330,969,377,990,Filing,OTHER
2219,2222,464,970,509,991,Copy,OTHER
2257,2260,264,995,318,1014,Wage,OTHER
2262,2264,339,996,370,1014,and,OTHER
2266,2268,404,994,432,1012,Tax,OTHER
2271,2273,72,1021,140,1054,W-2,OTHER
2301,2309,255,1019,342,1037,Statement,OTHER
2334,2337,459,1023,538,1054,2018,taxYear
2339,2342,68,1063,98,1080,Copy,OTHER
2344,2344,101,1063,110,1080,B,OTHER
2346,2347,113,1063,126,1079,to,OTHER
2349,2350,129,1063,143,1079,be,OTHER
2352,2356,146,1064,171,1079,filed,OTHER
2358,2361,174,1064,198,1079,with,OTHER
2363,2372,201,1064,267,1079,employee's,OTHER
2374,2380,270,1064,314,1079,Federal,OTHER
2382,2387,317,1064,361,1079,Income,OTHER
2389,2391,364,1064,385,1079,Tax,OTHER
2393,2398,389,1064,431,1079,Return,OTHER
2400,2402,452,1063,482,1078,OMB,OTHER
2404,2406,485,1064,509,1078,No.,OTHER
2408,2416,512,1063,572,1078,1545-0008,OTHER
