5235,5241,795,1551,927,1589,Revenue,OTHER
5243,5250,934,1551,1055,1590,Service.,OTHER
5333,5335,1006,1643,1043,1685,Cut,OTHER
5337,5340,1050,1643,1098,1685,here,OTHER
5342,5342,1105,1644,1120,1684,.,OTHER
5344,5347,1127,1644,1186,1684,Keep,OTHER
5349,5353,1193,1644,1254,1684,lower,OTHER
5355,5361,1262,1644,1342,1684,portion,OTHER
5363,5365,1350,1644,1384,1683,for,OTHER
5367,5370,1391,1644,1439,1683,your,OTHER
5372,5378,1446,1644,1530,1682,records,OTHER
5380,5380,1537,1644,1546,1682,.,OTHER
5422,5431,537,1739,671,1776,Employee's,OTHER
5433,5438,678,1739,745,1776,social,OTHER
5440,5447,751,1739,843,1776,security,OTHER
5449,5454,849,1739,930,1775,number,OTHER
5507,5510,1526,1740,1570,1771,This,OTHER
5512,5522,1575,1740,1694,1773,information,OTHER
5524,5525,1699,1741,1716,1773,is,OTHER
5527,5531,1722,1741,1784,1773,being,OTHER
5533,5541,1790,1741,1889,1774,furnished,OTHER
5543,5544,1895,1742,1915,1774,to,OTHER
5546,5548,1921,1742,1955,1774,the,OTHER
5550,5557,1961,1742,2042,1774,Internal,OTHER
5559,5565,2047,1742,2148,1774,Revenue,OTHER
5567,5574,2154,1741,2245,1774,Service.,OTHER
5576,5577,2250,1741,2265,1774,If,OTHER
5579,5581,2270,1741,2311,1773,you,OTHER
5583,5585,2316,1741,2352,1773,are,OTHER
5587,5594,2356,1741,2452,1773,required,OTHER
5649,5659,694,1780,984,1821,207-09-8027,OTHER
5699,5701,1272,1783,1325,1819,OMB,OTHER
5703,5705,1331,1783,1370,1819,No.,OTHER
5707,5715,1377,1783,1503,1821,1545-0008,OTHER
5717,5718,1525,1773,1544,1805,to,OTHER
5720,5723,1549,1773,1583,1805,file,OTHER
5725,5725,1589,1773,1601,1804,a,OTHER
5727,5729,1607,1772,1640,1804,tax,OTHER
5731,5737,1646,1772,1716,1804,"return,",OTHER
5739,5739,1723,1772,1735,1804,a,OTHER
5741,5750,1741,1771,1859,1804,negligence,OTHER
5752,5758,1864,1771,1945,1804,penalty,OTHER
5760,5761,1951,1771,1972,1804,or,OTHER
5763,5767,1977,1771,2034,1804,other,OTHER
5769,5776,2039,1771,2129,1804,sanction,OTHER
5778,5780,2133,1771,2178,1804,may,OTHER
5782,5783,2183,1771,2213,1804,be,OTHER
5785,5791,2217,1771,2312,1805,imposed,OTHER
5793,5794,2316,1772,2345,1805,on,OTHER
5796,5798,2349,1772,2390,1805,you,OTHER
5800,5801,2394,1772,2417,1806,if,OTHER
5924,5927,1524,1803,1561,1834,this,OTHER
5929,5934,1567,1802,1645,1834,income,OTHER
5936,5937,1650,1802,1670,1835,is,OTHER
5939,5945,1676,1802,1756,1835,taxable,OTHER
5947,5949,1762,1802,1803,1836,and,OTHER
5951,5953,1808,1802,1847,1836,you,OTHER
5955,5958,1853,1802,1882,1836,fail,OTHER
5960,5961,1888,1802,1910,1836,to,OTHER
5963,5968,1916,1802,1978,1837,report,OTHER
5970,5972,1984,1803,2017,1837,it.,OTHER
5975,5975,115,1830,139,1864,b,OTHER
5977,5984,148,1831,249,1865,Employer,OTHER
5986,5999,255,1832,388,1865,identification,OTHER
6001,6006,394,1831,469,1864,number,OTHER
6088,6093,1449,1832,1532,1864,"Wages,",OTHER
6095,6099,1538,1834,1582,1864,"tips,",OTHER
6101,6105,1587,1834,1644,1864,other,OTHER
6107,6118,1650,1828,1808,1863,compensation,OTHER
6143,6149,2003,1832,2083,1864,Federal,OTHER
6151,6156,2089,1832,2167,1863,income,OTHER
6158,6160,2174,1832,2208,1863,tax,OTHER
6162,6169,2214,1833,2299,1862,withheld,OTHER
6181,6190,220,1876,469,1912,36-4807362,OTHER
6289,6296,1476,1874,1669,1911,132590.9,OTHER
6338,6343,1977,1876,2128,1913,43956.,OTHER
6345,6346,2134,1876,2163,1911,6.,OTHER
6350,6350,118,1920,140,1954,c,OTHER
6352,6361,149,1920,264,1955,Employer's,OTHER
6363,6367,270,1921,341,1955,"name,",OTHER
6369,6376,347,1922,440,1956,"address,",OTHER
6378,6380,447,1922,487,1956,and,OTHER
6382,6384,493,1922,529,1956,ZIP,OTHER
6386,6389,535,1922,588,1956,code,OTHER
6463,6468,1450,1919,1514,1953,Social,OTHER
6470,6477,1520,1920,1601,1954,security,OTHER
6479,6483,1608,1919,1689,1954,wages,OTHER
6515,6520,2004,1918,2071,1953,Social,OTHER
6522,6529,2076,1920,2156,1952,security,OTHER
6531,6533,2162,1921,2196,1952,tax,OTHER
6535,6542,2201,1919,2302,1953,withheld,OTHER
6555,6568,219,1965,585,2007,Fields-Pacheco,OTHER
6570,6572,609,1966,690,2008,and,OTHER
6574,6577,713,1964,813,2010,Sons,OTHER
6662,6666,1474,1963,1603,1999,98986,OTHER
6668,6670,1611,1963,1680,2003,.25,OTHER
6711,6714,1978,1963,2078,2001,7572,OTHER
6716,6716,2085,1964,2102,2002,.,OTHER
6718,6719,2109,1966,2150,2006,45,OTHER
6731,6733,216,2024,297,2063,971,OTHER
6735,6742,315,2026,530,2065,Martinez,OTHER
6744,6749,553,2026,713,2067,Drives,OTHER
6751,6754,736,2024,846,2068,Apt.,OTHER
6756,6758,869,2023,948,2068,614,OTHER
6837,6844,1452,2007,1548,2044,Medicare,OTHER
6846,6850,1553,2009,1624,2045,wages,OTHER
6852,6854,1630,2008,1672,2045,and,OTHER
6856,6859,1677,2007,1719,2045,tips,OTHER
6889,6896,2002,2009,2102,2043,Medicare,OTHER
6898,6900,2107,2009,2142,2043,tax,OTHER
6902,6909,2147,2009,2237,2045,withheld,OTHER
7029,7037,1477,2056,1712,2094,119806.58,OTHER
7089,7092,2101,2055,2201,2094,3474,OTHER
7094,7094,2206,2057,2225,2094,.,OTHER
7096,7097,2229,2057,2277,2094,39,OTHER
7108,7111,217,2085,321,2126,Lake,OTHER
7113,7116,346,2088,451,2128,Ryan,OTHER
7138,7139,530,2083,582,2122,PA,OTHER
7141,7150,635,2083,889,2125,19057-7715,OTHER
7215,7220,1450,2097,1515,2131,Social,OTHER
7222,7229,1520,2097,1603,2132,security,OTHER
7231,7234,1609,2097,1652,2133,tips,OTHER
7267,7275,2003,2095,2101,2131,Allocated,OTHER
7277,7280,2107,2095,2147,2132,tips,OTHER
7400,7405,1476,2144,1628,2180,98986.,OTHER
7407,7408,1633,2147,1675,2181,25,OTHER
7461,7467,2103,2145,2274,2181,119806.,OTHER
7469,7470,2280,2145,2327,2181,58,OTHER
7473,7473,119,2191,139,2220,d,OTHER
7475,7481,148,2191,226,2221,Control,OTHER
7483,7488,231,2191,313,2223,number,OTHER
7634,7635,1933,2190,1961,2213,10,OTHER
7637,7645,2004,2194,2123,2223,Dependent,OTHER
7647,7650,2128,2194,2176,2222,care,OTHER
7652,7659,2181,2193,2262,2222,benefits,OTHER
7671,7677,226,2234,395,2268,1386871,OTHER
7840,7842,2102,2239,2164,2270,156,OTHER
7845,7845,117,2289,135,2314,e,OTHER
7847,7856,148,2286,273,2313,Employee's,OTHER
7858,7862,277,2285,316,2311,first,OTHER
7864,7867,320,2283,386,2310,name,OTHER
7869,7871,389,2281,430,2310,and,OTHER
7873,7879,434,2280,493,2310,initial,OTHER
7890,7893,626,2282,672,2313,Last,OTHER
7895,7898,677,2282,746,2311,name,OTHER
7949,7953,1300,2279,1359,2311,Suff.,OTHER
7955,7956,1380,2278,1411,2308,11,OTHER
7958,7969,1448,2282,1581,2314,Nonqualified,OTHER
7971,7975,1587,2283,1657,2311,plans,OTHER
8006,8008,1935,2283,1976,2308,12a,OTHER
8010,8012,2007,2283,2051,2311,See,OTHER
8014,8025,2054,2283,2196,2312,instructions,OTHER
8027,8029,2199,2282,2234,2312,for,OTHER
8031,8033,2238,2282,2285,2312,box,OTHER
8035,8036,2289,2282,2317,2310,12,OTHER
8159,8161,1478,2343,1542,2372,152,OTHER
8222,8225,2102,2334,2198,2372,5725,OTHER
8238,8244,225,2363,425,2407,Gabriel,OTHER
8246,8251,480,2363,658,2407,Powell,OTHER
8365,8366,1376,2387,1410,2416,13,OTHER
8368,8376,1415,2386,1502,2413,Statutory,OTHER
8378,8387,1578,2386,1687,2413,Retirement,OTHER
8399,8409,1747,2386,1835,2414,Third-party,OTHER
8421,8423,1935,2386,1967,2410,121,OTHER
8539,8546,1413,2412,1501,2438,employee,OTHER
8551,8553,1590,2413,1623,2440,lan,OTHER
8570,8573,1746,2411,1781,2447,sick,OTHER
8575,8577,1785,2410,1825,2446,pay,OTHER
8588,8590,221,2437,308,2479,364,OTHER
8592,8598,338,2438,537,2480,Timothy,OTHER
8600,8607,565,2439,799,2480,Crossing,OTHER
8704,8704,1595,2439,1621,2475,X,OTHER
8725,8725,1759,2441,1788,2482,X,OTHER
8753,8754,2006,2436,2055,2475,GG,OTHER
8756,8758,2100,2435,2169,2476,784,OTHER
8771,8774,220,2504,335,2546,Lake,OTHER
8776,8781,359,2504,541,2545,Manuel,OTHER
8807,8808,622,2501,679,2538,DE,OTHER
8820,8829,770,2499,1059,2545,02966-8445,OTHER
8873,8874,1378,2488,1414,2523,14,OTHER
8876,8880,1447,2495,1511,2522,Other,OTHER
8882,8885,1515,2496,1563,2522,(see,OTHER
8887,8894,1567,2496,1666,2522,enclosed,OTHER
8896,8901,1672,2496,1740,2522,Notice,OTHER
8903,8904,1745,2495,1768,2522,to,OTHER
8906,8914,1773,2493,1897,2522,Employee),OTHER
8916,8916,1904,2492,1923,2521,|,OTHER
8918,8920,1936,2490,1980,2521,12c,OTHER
9101,9103,2099,2539,2171,2583,750,OTHER
9272,9273,1936,2594,1958,2621,12,OTHER
9275,9275,1962,2593,1975,2619,d,OTHER
9451,9452,2002,2653,2053,2687,AA,OTHER
9454,9456,2097,2654,2169,2690,204,OTHER
9458,9458,116,2713,135,2741,1,OTHER
9460,9469,149,2712,274,2741,Employee's,OTHER
9471,9477,278,2711,366,2741,address,OTHER
9479,9481,370,2710,412,2740,and,OTHER
9483,9485,416,2710,456,2739,ZIP,OTHER
9487,9490,460,2709,515,2738,code,OTHER
9492,9492,115,2733,134,2762,5,OTHER
9494,9498,148,2730,211,2762,State,OTHER
9500,9509,259,2737,378,2767,Employer's,OTHER
9511,9515,383,2738,437,2767,state,OTHER
9517,9518,442,2738,466,2767,ID,OTHER
9520,9525,471,2736,555,2767,number,OTHER
9550,9551,756,2734,791,2767,16,OTHER
9553,9557,798,2736,850,2768,State,OTHER
9559,9564,857,2737,933,2768,"wages,",OTHER
9566,9570,940,2737,984,2768,"tips,",OTHER
9572,9575,990,2736,1036,2767,etc.,OTHER
9582,9583,1123,2731,1156,2768,17,OTHER
9585,9589,1163,2733,1214,2768,State,OTHER
9591,9596,1221,2735,1299,2768,income,OTHER
9598,9600,1306,2735,1344,2768,tax,OTHER
9613,9614,1476,2734,1509,2768,18,OTHER
9616,9620,1514,2736,1574,2768,Local,OTHER
9622,9627,1580,2738,1655,2768,"wages,",OTHER
9629,9633,1661,2739,1707,2768,"tips,",OTHER
9635,9637,1713,2738,1745,2768,etc,OTHER
9654,9655,1866,2740,1898,2771,19,OTHER
9657,9661,1905,2739,1962,2770,Local,OTHER
9663,9668,1967,2739,2046,2768,income,OTHER
9670,9672,2051,2739,2089,2769,tax,OTHER
9685,9686,2222,2736,2253,2769,20,OTHER
9688,9695,2259,2737,2340,2769,Locality,OTHER
9697,9700,2346,2737,2416,2769,name,OTHER
9703,9704,128,2784,178,2814,WA,OTHER
9722,9731,352,2777,604,2818,815-94-615,OTHER
9761,9768,758,2779,963,2819,68093.36,OTHER
9792,9795,1121,2780,1218,2824,6327,OTHER
9797,9797,1225,2780,1245,2824,.,OTHER
9799,9800,1251,2780,1300,2824,34,OTHER
9823,9830,1477,2779,1687,2824,119042.5,OTHER
9864,9869,1865,2779,2014,2822,17229.,OTHER
9871,9872,2020,2779,2068,2821,81,OTHER
9895,9900,2219,2787,2338,2824,Hector,OTHER
9902,9906,2354,2786,2448,2823,Track,OTHER
9911,9912,134,2875,171,2903,SD,OTHER
9931,9940,351,2865,606,2907,117-92-374,OTHER
9967,9972,754,2867,906,2906,69386.,OTHER
9974,9975,912,2867,961,2908,39,OTHER
9999,10002,1118,2864,1218,2909,5682,OTHER
10004,10004,1226,2864,1244,2908,.,OTHER
10006,10007,1252,2864,1299,2910,33,OTHER
10031,10036,1476,2867,1629,2908,154171,OTHER
10038,10038,1636,2866,1651,2908,.,OTHER
10040,10041,1658,2866,1708,2909,82,OTHER
10071,10075,1865,2866,1990,2907,15460,OTHER
10077,10077,1997,2866,2014,2907,.,OTHER
10079,10080,2021,2866,2069,2907,02,OTHER
10101,10103,2224,2876,2286,2912,Joe,OTHER
10105,10111,2302,2876,2437,2914,Landing,OTHER
10137,10140,370,2924,480,2965,Wage,OTHER
10142,10144,490,2925,573,2965,and,OTHER
10146,10148,584,2924,645,2967,Tax,OTHER
10204,10207,1143,2924,1407,3016,2019,OTHER
10263,10272,1757,2937,1906,2968,Department,OTHER
10274,10275,1910,2937,1936,2967,of,OTHER
10277,10279,1941,2937,1989,2967,the,OTHER
10281,10298,1993,2937,2222,2968,Treasury--Internal,OTHER
10300,10306,2227,2937,2346,2968,Revenue,OTHER
10308,10314,2352,2936,2453,2969,Service,OTHER
10316,10319,100,2985,166,3019,Form,OTHER
10321,10323,180,2985,239,3020,W-2,OTHER
10333,10341,368,2979,576,3024,Statement,OTHER
10474,10478,1859,2983,1931,3013,"Safe,",OTHER
10480,10488,1936,2984,2073,3021,"accurate,",OTHER
10665,10668,2097,2999,2170,3041,uhse,OTHER
10670,10670,2184,2999,2215,3041,~,OTHER
10672,10675,2229,2999,2319,3045,file,OTHER
10678,10681,109,3028,182,3059,Copy,OTHER
10683,10683,188,3028,209,3059,C,OTHER
10685,10687,221,3028,273,3059,For,OTHER
10689,10698,279,3028,484,3060,EMPLOYEE'S,OTHER
10700,10707,493,3028,661,3062,RECORDS.,OTHER
10709,10712,665,3028,738,3064,(See,OTHER
10714,10719,742,3028,843,3065,Notice,OTHER
10721,10722,847,3028,880,3066,to,OTHER
10835,10839,1863,3016,1952,3048,FAST!,OTHER
10841,10843,1958,3015,2019,3048,Use,OTHER
10845,10852,104,3070,253,3103,Employee,OTHER
10854,10855,259,3070,299,3100,on,OTHER
10857,10859,307,3070,355,3100,the,OTHER
10861,10864,361,3069,437,3100,back,OTHER
10866,10867,443,3068,478,3101,of,OTHER
10869,10872,484,3067,562,3102,Copy,OTHER
10874,10877,568,3065,618,3103,B.)',OTHER
