34,34,215,3,227,21,a,OTHER
36,45,235,3,309,21,Employee's,OTHER
47,52,312,2,350,20,social,OTHER
54,61,353,2,402,20,security,OTHER
63,68,405,3,457,20,number,OTHER
126,130,782,1,819,20,"Safe,",OTHER
132,140,822,3,897,23,"Accurate,",OTHER
160,164,1046,2,1079,19,Visit,OTHER
166,168,1082,4,1104,20,the,OTHER
170,172,1106,4,1134,20,IRS,OTHER
174,180,1136,3,1194,20,Website,OTHER
230,240,311,24,463,47,556-94-5171,ssnOfEmployee
280,282,611,27,642,42,OMB,OTHER
284,286,644,27,668,42,No.,OTHER
288,296,670,25,732,42,1545-0008,OTHER
298,302,780,24,831,44,FAST!,OTHER
304,306,834,25,868,44,Use,OTHER
308,310,912,14,944,38,"""se",OTHER
312,312,955,15,971,39,~,OTHER
314,317,977,15,1025,40,file,OTHER
318,319,1047,28,1061,45,at,OTHER
321,338,1063,28,1182,45,www.irs.gov/efile.,OTHER
341,341,10,54,22,71,b,OTHER
343,350,28,55,83,72,Employer,OTHER
352,365,86,56,160,72,identification,OTHER
367,372,163,56,207,71,number,OTHER
374,378,210,55,241,70,(EIN),OTHER
452,457,704,57,750,72,"Wages,",OTHER
459,463,753,56,779,72,"tips,",OTHER
465,469,782,56,813,72,other,OTHER
471,482,815,56,897,72,compensation,OTHER
492,498,993,57,1038,72,Federal,OTHER
500,505,1041,56,1084,72,income,OTHER
507,509,1086,56,1106,72,tax,OTHER
511,518,1108,56,1155,72,withheld,OTHER
531,540,68,77,202,100,64-0231031,einEmployerIdentificationNumber
637,642,725,77,808,100,231225,box1WagesTipsAndOtherCompensations
644,644,812,78,819,100,.,box1WagesTipsAndOtherCompensations
646,647,823,78,849,100,24,box1WagesTipsAndOtherCompensations
671,675,987,78,1054,99,63167,box2FederalIncomeTaxWithheld
677,677,1058,78,1067,99,.,box2FederalIncomeTaxWithheld
679,680,1071,78,1095,100,46,box2FederalIncomeTaxWithheld
683,683,12,106,24,124,c,OTHER
685,694,28,106,92,124,Employer's,OTHER
696,700,95,107,132,124,"name,",OTHER
702,709,136,107,187,124,"address,",OTHER
711,713,190,107,211,123,and,OTHER
715,717,214,107,234,123,ZIP,OTHER
719,722,238,107,267,122,code,OTHER
795,800,705,107,741,123,Social,OTHER
802,809,744,107,791,124,security,OTHER
811,815,794,107,835,125,wages,OTHER
833,838,995,106,1032,123,Social,OTHER
840,847,1035,107,1081,123,security,OTHER
849,851,1084,108,1104,123,tax,OTHER
853,860,1106,107,1152,123,withheld,OTHER
872,881,64,131,211,155,"Daugherty,",employerName
883,887,219,132,291,154,Perez,employerName
889,891,304,132,348,154,and,employerName
893,896,359,131,418,153,King,employerName
898,900,431,131,471,153,Inc,employerName
979,984,726,129,807,152,283590,box3SocialSecurityWages
986,986,811,131,820,152,.,box3SocialSecurityWages
988,989,823,131,851,153,12,box3SocialSecurityWages
1012,1016,986,130,1054,151,21694,box4SocialSecurityTaxWithheld
1018,1018,1057,131,1067,151,.,box4SocialSecurityTaxWithheld
1020,1021,1070,131,1099,152,64,box4SocialSecurityTaxWithheld
1033,1037,66,164,135,187,00150,employerAddressStreet_name
1039,1043,146,165,220,188,Maria,employerAddressStreet_name
1045,1051,233,165,334,189,Harbors,employerAddressStreet_name
1053,1056,345,165,406,189,Apt.,employerAddressStreet_name
1058,1060,417,164,453,188,182,employerAddressStreet_name
1130,1130,680,155,693,174,5,OTHER
1132,1139,703,156,757,174,Medicare,OTHER
1141,1145,761,157,799,175,wages,OTHER
1147,1149,802,158,823,176,and,OTHER
1151,1154,826,158,851,176,tips,OTHER
