3219,3229,912,474,966,493,Third-party,OTHER
3234,3236,1011,484,1032,498,12h,OTHER
3248,3251,1096,468,1149,493,1361,OTHER
3327,3335,489,494,632,535,11242-342,OTHER
3383,3386,909,493,930,505,sick,OTHER
3389,3391,931,494,951,509,pay,OTHER
3490,3491,712,515,729,530,14,OTHER
3493,3497,742,520,775,536,Other,OTHER
3523,3523,914,511,926,527,X,OTHER
3683,3685,1089,531,1129,554,664,OTHER
3690,3691,32,570,51,590,15,OTHER
3694,3703,55,558,126,583,Employee's,OTHER
3705,3711,126,566,176,589,address,OTHER
3713,3715,218,329,241,344,and,OTHER
3717,3719,199,575,222,595,ZIP,OTHER
3721,3724,221,577,259,600,bode,OTHER
3734,3738,53,574,90,594,State,OTHER
3740,3749,112,583,179,606,Employer's,OTHER
3752,3756,181,590,211,610,state,OTHER
3758,3759,212,594,227,612,ID,OTHER
3761,3766,228,596,280,619,number,OTHER
3912,3914,1003,553,1024,567,12c,OTHER
3922,3923,38,599,67,620,NJ,OTHER
4073,4075,1081,588,1129,616,218,OTHER
4099,4108,153,612,290,647,910-92-961,OTHER
4126,4128,370,612,390,635,161,OTHER
4130,4134,392,614,424,638,Statd,OTHER
4136,4141,425,618,468,643,wages.,OTHER
4143,4146,470,624,496,647,tips,OTHER
4148,4150,497,628,522,652,ETC,OTHER
4221,4223,996,610,1018,624,12d,OTHER
4274,4281,366,633,487,676,43660.18,box16StateWagesTips
4301,4302,565,636,581,661,71,OTHER
4304,4307,581,638,611,663,star,OTHER
4309,4314,612,642,660,667,income,OTHER
4316,4318,662,649,693,671,tax,OTHER
4370,4370,1029,636,1054,672,V,OTHER
4372,4374,1074,642,1126,682,629,OTHER
4379,4380,33,648,61,670,VT,OTHER
4397,4406,149,661,287,700,742-03-349,OTHER
4451,4454,555,657,622,690,2344,box17StateIncomeTax
4456,4457,626,663,656,693,23,box17StateIncomeTax
4481,4484,149,695,220,728,Wage,OTHER
4486,4488,175,572,199,592,and,OTHER
4490,4492,274,710,317,739,Tax,OTHER
4494,4502,363,686,484,725,42440.71),OTHER
4562,4566,741,683,817,716,93022,OTHER
4568,4570,820,690,859,724,165,OTHER
4596,4597,946,683,971,705,18,OTHER
4599,4602,974,686,1001,707,beal,OTHER
4604,4609,1001,690,1047,713,Income,OTHER
4611,4613,1047,697,1076,719,tax,OTHER
4615,4618,10,717,48,738,Form,OTHER
4620,4622,55,722,86,743,W-2,OTHER
4690,4696,552,704,659,747,2233167,OTHER
4752,4755,943,704,1000,737,8525,OTHER
4757,4759,1002,712,1043,744,/72,OTHER
4781,4782,1132,708,1149,723,20,OTHER
4784,4791,1153,711,1201,731,Locality,OTHER
4793,4796,1201,718,1235,735,name,OTHER
4819,4827,148,727,267,764,Statement,OTHER
4829,4832,10,740,53,765,Copy,OTHER
4834,4838,54,746,102,771,B--To,OTHER
4840,4841,103,751,127,774,Be,OTHER
4843,4847,128,754,170,779,Filed,OTHER
4849,4852,171,759,207,784,with,OTHER
4854,4863,207,764,300,795,Employee's,OTHER
4865,4871,301,776,384,805,FEDERAL,OTHER
4873,4875,384,786,415,809,Tax,OTHER
4877,4882,416,790,476,817,Return,OTHER
4930,4934,735,725,802,766,71012,OTHER
4945,4946,805,733,845,771,71,OTHER
4994,5002,1129,739,1196,759,Nathaniel,OTHER
5004,5009,1199,748,1243,766,Garden,OTHER
5087,5090,554,747,712,819,2018,taxYear
5147,5148,935,741,962,788,in,OTHER
5150,5156,965,744,1054,800,daar1's,OTHER
5158,5161,10,763,38,785,This,OTHER
5163,5173,40,767,124,796,information,OTHER
5175,5176,125,777,141,798,is,OTHER
5178,5182,143,780,186,803,being,OTHER
5184,5192,188,785,258,812,furnished,OTHER
5194,5195,260,794,276,814,to,OTHER
5197,5199,969,798,994,823,the,OTHER
5201,5208,305,799,362,825,Internal,OTHER
5210,5216,363,806,431,833,Revenue,OTHER
5218,5225,432,815,493,840,Service.,OTHER
5351,5360,869,783,951,818,Department,OTHER
5362,5363,953,796,967,820,of,OTHER
5369,5386,995,802,1116,838,Treasury--Internal,OTHER
5387,5393,1122,789,1183,810,Michael,OTHER
5561,5567,1117,819,1181,845,Revenue,OTHER
5569,5575,1183,828,1238,852,Service,OTHER
5753,5758,1188,796,1239,818,Spring,OTHER
