2749,2752,1476,391,1498,416,SUM/,OTHER
2900,2907,1158,401,1220,429,Medicare,OTHER
2909,2911,1223,398,1248,423,Tax,OTHER
2937,2939,1476,408,1502,435,Box,OTHER
2941,2947,1502,386,1555,411,SDI/FLI,OTHER
3138,3139,1507,407,1519,431,14,OTHER
3141,3142,1524,406,1535,429,of,OTHER
3144,3146,1539,403,1567,429,W.2,OTHER
3148,3151,40,423,70,446,Copy,OTHER
3153,3153,74,422,82,443,C,OTHER
3155,3157,85,420,101,442,for,OTHER
3159,3164,104,416,143,440,employ,OTHER
3165,3170,119,417,177,453,number,OTHER
3172,3174,244,429,274,456,150,OTHER
3176,3176,43,440,58,462,d,OTHER
3178,3184,70,431,116,459,Control,OTHER
3304,3311,998,419,1055,447,22335.46,OTHER
3322,3329,1161,429,1226,454,Withheld,OTHER
3445,3448,871,445,900,467,Fed.,OTHER
3450,3455,902,438,958,466,Income,OTHER
3477,3479,1165,450,1191,472,Box,OTHER
3481,3481,1194,449,1202,472,6,OTHER
3483,3484,1206,448,1217,471,of,OTHER
3486,3488,1221,444,1248,470,W.2,OTHER
3604,3606,875,467,899,490,Tax,OTHER
3608,3615,902,462,961,490,Withheld,OTHER
3618,3618,50,489,65,515,C,OTHER
3620,3629,79,479,149,512,Employer's,OTHER
3631,3634,152,475,184,504,name,OTHER
3636,3636,187,474,193,501,",",OTHER
3638,3644,196,468,243,500,address,OTHER
3646,3646,245,467,250,494,",",OTHER
3648,3650,253,463,278,493,and,OTHER
3652,3654,280,460,303,490,ZIP,OTHER
3656,3659,304,455,341,487,code,OTHER
3731,3733,877,484,903,507,Box,OTHER
3735,3735,951,477,966,502,2,OTHER
3737,3738,917,483,929,506,of,OTHER
3740,3741,933,480,947,505,W-,OTHER
3743,3743,906,484,913,507,2,OTHER
3752,3759,97,499,191,534,Campbell,employerName
3761,3763,196,493,234,523,Inc,employerName
3765,3767,239,489,271,517,LLC,employerName
3777,3780,99,530,150,562,8854,employerAddressStreet_name
3782,3786,154,524,214,555,Tanya,employerAddressStreet_name
3788,3791,219,519,264,548,Ways,employerAddressStreet_name
3802,3812,102,547,229,585,Heatherside,employerAddressCity
3814,3815,244,541,274,571,MT,employerAddressState
3817,3826,279,526,392,567,90791-7419,employerAddressZip
3892,3897,466,591,536,618,#02021,OTHER
4022,4024,1498,586,1518,611,SD.,OTHER
4026,4030,1520,581,1553,609,State,OTHER
4032,4037,1555,574,1615,605,"Wages,",OTHER
4039,4043,1627,597,1665,620,Local,OTHER
4259,4263,1624,569,1662,598,Maria,OTHER
4265,4268,1665,565,1700,593,Well,OTHER
4310,4314,317,610,376,638,Batch,OTHER
4388,4389,829,616,851,643,2.,OTHER
4391,4394,854,609,904,640,Your,OTHER
4396,4400,907,600,970,634,Gross,OTHER
4402,4404,973,595,1012,626,Pay,OTHER
4407,4408,1153,574,1179,605,as,OTHER
4410,4417,1061,577,1150,616,adjusted,OTHER
4419,4419,1658,813,1671,841,a,OTHER
4422,4428,1182,564,1255,601,follows,OTHER
4430,4431,1258,561,1281,592,to,OTHER
4433,4438,1291,609,1331,642,Social,OTHER
4442,4445,1334,605,1366,634,Secu,OTHER
4447,4453,1370,598,1423,629,Medicar,OTHER
4621,4627,1283,550,1371,589,produce,OTHER
4650,4654,1502,609,1531,638,"Tips,",OTHER
4656,4659,1535,608,1570,633,Etc.,OTHER
4661,4663,1634,624,1659,649,FOR,OTHER
4665,4666,1663,624,1676,649,18,OTHER
4667,4671,1667,594,1708,619,Wages,OTHER
4851,4854,1374,544,1421,577,your,OTHER
4856,4858,1423,539,1469,571,W-2,OTHER
4860,4869,1472,526,1575,565,Statement.,OTHER
4896,4897,1551,626,1562,650,of,OTHER
4899,4901,1695,622,1723,648,W/2,OTHER
5048,5053,1088,634,1136,662,"Wages,",OTHER
5055,5059,1139,630,1171,657,"Tips,",OTHER
5061,5064,1174,627,1201,653,othe,OTHER
5068,5072,1292,631,1349,658,Wages,OTHER
5098,5100,1503,628,1529,653,Box,OTHER
5102,5103,1533,627,1547,651,16,OTHER
5105,5106,1680,623,1691,649,of,OTHER
5108,5110,1565,625,1591,649,W-2,OTHER
5257,5268,1091,650,1192,677,Compensation,OTHER
5277,5279,1376,645,1401,675,Box,OTHER
5281,5281,1324,653,1333,681,3,OTHER
5283,5284,1418,642,1427,670,of,OTHER
5286,5286,1432,640,1441,668,W,OTHER
5288,5288,1364,650,1365,676,.,OTHER
5290,5290,1369,649,1372,676,Z,OTHER
5292,5294,1295,655,1321,684,Box,OTHER
5296,5296,1406,644,1413,671,5,OTHER
5298,5299,1336,652,1346,679,of,OTHER
5301,5301,1350,650,1360,678,W,OTHER
5303,5304,1446,636,1468,666,.2,OTHER
5310,5312,72,683,98,707,elf,OTHER
5314,5322,103,674,173,704,Employees,OTHER
5324,5328,177,668,217,697,"name,",OTHER
5330,5336,221,661,270,692,address,OTHER
5338,5340,274,657,298,685,and,OTHER
5342,5344,301,654,322,681,ZIP,OTHER
5346,5349,324,647,363,678,code,OTHER
5452,5454,1094,679,1120,705,Box,OTHER
5456,5456,1124,678,1131,703,1,OTHER
5458,5459,1135,676,1146,702,of,OTHER
5461,5462,1150,674,1164,700,W.,OTHER
5464,5464,1167,671,1184,698,2,OTHER
5523,5529,1644,662,1693,690,106948.,OTHER
5727,5734,1517,679,1569,708,106948.1,OTHER
5903,5908,1304,710,1354,735,106948,OTHER
5910,5916,1389,698,1439,728,106948.,OTHER
5933,5936,1513,704,1550,728,8103,OTHER
5952,5959,1644,713,1693,736,22335.46,OTHER
5972,5978,121,721,204,753,william,employeeName
5980,5983,211,716,261,745,Frye,employeeName
6112,6120,1134,721,1204,753,106948.14,OTHER
6128,6131,1305,731,1342,755,8103,OTHER
6133,6134,1387,732,1415,754,NA,OTHER
6158,6165,1516,727,1571,751,32335.46,OTHER
6178,6185,1645,730,1697,758,77120.93,OTHER
6198,6201,126,749,177,776,5547,OTHER
6203,6209,181,740,263,773,Charles,OTHER
6211,6215,269,732,325,764,Grove,OTHER
6334,6337,1103,754,1140,778,8103,OTHER
6354,6361,1309,754,1370,780,22335.46,OTHER
6532,6535,1316,767,1346,799,7120,OTHER
6537,6538,1348,762,1375,793,93,OTHER
6540,6547,1391,759,1448,788,77120.93,OTHER
6561,6571,130,766,255,805,Coopermouth,OTHER
6573,6574,271,760,301,789,UT,OTHER
6576,6585,316,743,425,783,26045-6427,OTHER
6668,6671,848,781,878,809,Plus,OTHER
6673,6675,880,774,906,801,GTL,OTHER
6677,6682,908,766,953,795,(C-Box,OTHER
6684,6686,954,762,981,787,12),OTHER
6697,6701,1107,779,1143,802,22335,OTHER
6703,6703,1146,778,1153,799,4,OTHER
6766,6775,471,802,555,836,515-94-500,ssnOfEmployee
6852,6856,1109,797,1141,825,77120,OTHER
6858,6860,1144,795,1167,822,.93,OTHER
6871,6880,122,829,191,863,Employer's,OTHER
6882,6884,194,825,220,854,FED,OTHER
6886,6887,223,823,237,850,ID,OTHER
6889,6894,475,787,535,820,number,OTHER
6896,6896,598,1873,606,1895,a,OTHER
6898,6907,368,797,443,833,Employee's,OTHER
6909,6911,446,794,472,824,SSA,OTHER
6913,6918,240,814,301,848,number,OTHER
6984,6986,862,820,883,842,ess,OTHER
6988,6992,886,814,922,839,Other,OTHER
6993,6995,917,827,943,851,W-2,OTHER
6996,6999,925,809,954,834,Cafe,OTHER
7000,7004,945,818,992,848,Wages,OTHER
7127,7134,854,831,915,854,Reported,OTHER
7146,7148,957,803,984,828,125,OTHER
7194,7200,373,853,422,885,Federal,OTHER
7202,7207,427,847,472,879,income,OTHER
7209,7213,478,860,513,888,22335,box2FederalIncomeTaxWithheld
7214,7216,477,844,499,873,tax,OTHER
7218,7221,1766,797,1808,828,with,OTHER
7225,7225,193,1651,205,1670,d,OTHER
7299,7299,517,860,521,885,.,box2FederalIncomeTaxWithheld
7301,7302,525,858,544,884,46,box2FederalIncomeTaxWithheld
7455,7465,1725,855,1797,883,515-94-5003,OTHER
7477,7481,128,885,167,911,Wages,OTHER
7483,7483,171,884,175,908,",",OTHER
7485,7489,179,881,206,907,"tips,",OTHER
7491,7495,210,877,242,904,other,OTHER
7497,7501,246,872,283,901,comp.,OTHER
7514,7521,144,895,216,927,77120.93,box1WagesTipsAndOtherCompensations
7703,7708,1536,884,1572,911,Social,OTHER
7710,7717,1575,879,1621,907,Security,OTHER
7719,7725,1625,874,1682,902,Number.,OTHER
7727,7733,1726,871,1792,901,MARRIED,OTHER
7779,7784,383,903,420,932,Social,OTHER
7786,7793,425,898,472,929,security,OTHER
7794,7796,457,908,481,934,ity,OTHER
7797,7799,477,895,497,923,tax,OTHER
7800,7806,485,907,542,935,7491.75,box4SocialSecurityTaxWithheld
7877,7883,502,888,549,920,withhel,OTHER
7931,7932,866,909,887,937,3.,OTHER
7934,7941,1278,849,1379,887,Employee,OTHER
7943,7945,1722,802,1762,834,W-4,OTHER
7950,7953,1624,816,1654,846,file,OTHER
7954,7954,191,956,194,980,.,OTHER
7956,7957,1116,877,1144,907,To,OTHER
7959,7964,1147,868,1223,903,change,OTHER
7966,7969,1812,791,1860,823,your,OTHER
7971,7978,890,896,990,934,Employee,OTHER
7980,7982,1382,844,1423,875,W-4,OTHER
7984,7990,1427,835,1492,869,Profile,OTHER
7992,8003,1495,820,1620,861,"Information,",OTHER
8007,8013,1536,901,1581,930,Taxable,OTHER
8015,8021,1586,896,1626,924,Marital,OTHER
8024,8029,1630,891,1677,919,Status,OTHER
8230,8240,1538,914,1608,948,Exemptions/,OTHER
8242,8252,1612,903,1692,939,Allowances:,OTHER
8254,8256,993,891,1036,922,W-4,OTHER
8258,8261,1690,2338,1713,2366,with,OTHER
8263,8266,1226,862,1274,894,your,OTHER
8268,8274,1864,782,1935,817,payroll,OTHER
8276,8280,1939,775,1990,808,dept.,OTHER
8504,8506,1675,808,1718,839,new,OTHER
8515,8515,105,941,120,966,3,OTHER
8517,8522,136,936,175,963,Social,OTHER
8524,8531,179,930,227,958,security,OTHER
8533,8537,231,921,283,952,wages,OTHER
8552,8556,150,956,188,984,97931,box3SocialSecurityWages
8558,8558,1650,1347,1663,1372,.,OTHER
8560,8561,198,952,224,979,37,box3SocialSecurityWages
8588,8595,389,963,447,995,Medicare,OTHER
8597,8599,450,960,471,986,tax,OTHER
8600,8601,491,981,513,1004,20,OTHER
8602,8609,503,838,561,869,withheld,OTHER
8680,8681,516,981,529,1003,8.,OTHER
8683,8684,533,969,550,997,63,OTHER
8830,8834,1544,960,1587,990,LOCAL,OTHER
8836,8836,1588,959,1595,983,:,OTHER
8849,8856,141,995,200,1021,Medicare,OTHER
8858,8862,204,990,246,1017,wages,OTHER
8864,8866,250,987,274,1012,and,OTHER
8868,8871,276,983,299,1008,tips,OTHER
8968,8974,938,971,1036,1008,William,OTHER
8976,8979,1044,965,1102,996,Frye,OTHER
8995,9002,159,1012,227,1044,92745.74,OTHER
9029,9037,396,1017,454,1048,Allocated,OTHER
9039,9042,458,1015,492,1044,tips,OTHER
9047,9054,498,1021,566,1052,92745.74,OTHER
9112,9115,945,1009,1005,1041,5547,OTHER
9117,9123,1009,998,1108,1034,Charles,OTHER
9125,9129,1113,987,1182,1021,Grove,OTHER
9143,9148,150,1051,189,1074,Social,OTHER
9164,9168,165,1068,202,1090,97931,OTHER
9169,9176,193,1045,242,1071,security,OTHER
9202,9204,205,1061,235,1089,.37,OTHER
9205,9208,245,1041,272,1066,tips,OTHER
9309,9319,948,1033,1097,1077,Heatherside,OTHER
9321,9322,1114,1026,1151,1054,MT,OTHER
9324,9329,1156,1016,1234,1049,90791-,OTHER
9377,9378,375,1077,396,1102,10,OTHER
9380,9388,404,1067,473,1099,Dependent,OTHER
9390,9393,477,1063,504,1091,care,OTHER
9395,9402,508,1053,567,1087,benefits,OTHER
9413,9413,123,1107,142,1133,9,OTHER
9415,9426,155,1099,228,1130,Verification,OTHER
9428,9431,232,1095,263,1121,Code,OTHER
9480,9481,565,1105,589,1135,12,OTHER
9484,9486,413,1125,435,1152,See,OTHER
9488,9499,440,1115,511,1150,instructions,OTHER
9501,9503,516,1113,531,1141,for,OTHER
9505,9507,536,1109,561,1138,box,OTHER
9509,9509,1464,1367,1483,1394,1,OTHER
9510,9510,1720,1334,1738,1363,2,OTHER
9522,9523,132,1159,153,1183,11,OTHER
9525,9536,165,1149,246,1181,Nonqualified,OTHER
9553,9555,178,1174,207,1199,206,OTHER
9557,9561,249,1142,294,1172,plans,OTHER
9612,9614,388,1194,415,1214,120,OTHER
9616,9619,508,1201,552,1227,1704,OTHER
9670,9672,390,1206,420,1230,12c,OTHER
9686,9687,138,1212,159,1237,14,OTHER
9689,9693,175,1209,213,1231,Other,OTHER
9723,9729,392,1229,428,1253,whostat,OTHER
9731,9734,431,1229,454,1253,emp.,OTHER
9736,9738,457,1228,475,1253,Ret,OTHER
9740,9743,478,1227,511,1252,Plan,OTHER
9745,9747,521,1226,536,1251,3rd,OTHER
9749,9749,566,1239,584,1264,x,OTHER
9826,9827,589,1222,602,1247,pa,OTHER
9832,9835,568,1223,587,1249,sick,OTHER
9837,9838,643,2039,659,2067,pa,OTHER
9867,9876,256,1282,317,1317,Employers',OTHER
9878,9882,321,1278,347,1307,state,OTHER
9884,9885,352,1276,361,1303,ID,OTHER
9887,9889,366,1273,395,1301,no.,OTHER
9891,9892,400,1270,422,1298,16,OTHER
9894,9898,433,1267,464,1295,State,OTHER
9900,9905,469,1265,513,1292,"wages,",OTHER
9907,9911,517,1264,552,1290,tips.,box16StateWagesTips
9913,9914,555,1264,578,1289,89,box16StateWagesTips
9916,9916,584,1264,592,1289,7,box16StateWagesTips
9931,9932,148,1306,171,1330,15,OTHER
9934,9938,184,1306,223,1332,State,OTHER
9940,9949,258,1299,348,1330,189-35-419,OTHER
10002,10003,406,1320,430,1349,18,OTHER
10005,10009,438,1317,473,1346,Local,OTHER
10011,10015,477,1314,514,1343,wages,OTHER
10017,10017,518,1314,521,1340,",",OTHER
10019,10022,525,1313,545,1340,tips,OTHER
10024,10024,548,1313,554,1338,",",OTHER
10026,10029,557,1312,595,1338,etc.,OTHER
10079,10082,929,1330,960,1352,2018,OTHER
10084,10087,961,1326,993,1350,"ADP,",OTHER
10089,10091,996,1322,1023,1346,LLC,OTHER
10194,10194,1057,1417,1075,1445,2,OTHER
10196,10202,1745,1329,1793,1361,Federal,OTHER
10204,10209,1798,1323,1843,1356,income,OTHER
10211,10218,1849,1332,1920,1363,22335.46,OTHER
10483,10485,1849,1320,1869,1350,tax,OTHER
10487,10494,475,950,539,983,withheld,OTHER
10510,10511,156,1349,180,1374,17,OTHER
10513,10517,195,1347,224,1373,State,OTHER
10519,10524,229,1341,276,1370,income,OTHER
10526,10528,280,1335,311,1363,tax,OTHER
10550,10553,200,1366,231,1390,3718,box17StateIncomeTax
10555,10557,233,1363,264,1388,.39,box17StateIncomeTax
10585,10592,444,1370,494,1400,Locality,OTHER
10594,10597,498,1368,545,1395,name,OTHER
10605,10609,539,1377,584,1401,Maria,OTHER
10611,10614,588,1374,618,1400,Well,OTHER
10738,10738,601,1972,610,1991,1,OTHER
10740,10744,1495,1362,1536,1391,Wages,OTHER
10746,10746,1539,1361,1542,1385,",",OTHER
10748,10751,1546,1358,1564,1385,tips,OTHER
10753,10753,1568,1357,1574,1382,",",OTHER
10755,10759,1578,1353,1611,1381,other,OTHER
10761,10764,1615,1349,1646,1376,comp,OTHER
10766,10766,1616,1717,1618,1741,.,OTHER
10775,10775,1725,1372,1743,1402,4,OTHER
10777,10782,1752,1368,1789,1400,Social,OTHER
10784,10791,1794,1362,1841,1395,security,OTHER
10793,10795,1847,1359,1865,1389,tax,OTHER
10797,10804,1874,1312,1932,1346,withheld,OTHER
10822,10823,162,1407,182,1428,19,OTHER
10825,10829,198,1402,234,1425,Local,OTHER
10831,10836,237,1396,286,1422,income,OTHER
10838,10840,289,1392,313,1417,tax,OTHER
10952,10952,427,1494,443,1519,2,OTHER
10954,10960,1082,1412,1130,1443,Federal,OTHER
10962,10967,1134,1406,1181,1437,income,OTHER
10969,10971,1186,1403,1205,1430,tax,OTHER
10973,10980,1870,1352,1927,1385,withheld,OTHER
11015,11015,1469,1405,1488,1431,3,OTHER
11017,11022,1502,1400,1541,1427,Social,OTHER
11024,11031,1546,1396,1593,1423,security,OTHER
11033,11037,1597,1392,1643,1418,wages,OTHER
11053,11060,1755,1404,1813,1436,Medicare,OTHER
11062,11064,1818,1402,1838,1431,tax,OTHER
11066,11073,1210,1394,1268,1427,withheld,OTHER
11340,11346,1858,1424,1922,1449,2689-65,OTHER
11369,11373,207,1419,244,1448,13631,OTHER
11375,11377,248,1416,274,1443,.27,OTHER
11617,11624,1909,1432,1963,1462,Employer,OTHER
11626,11628,1968,1429,1989,1460,use,OTHER
11630,11633,1994,1425,2027,1459,only,OTHER
11749,11754,832,1445,878,1472,"Wages,",OTHER
11756,11759,1641,1425,1672,1455,tips,OTHER
11760,11760,1960,2106,1962,2133,",",OTHER
11762,11766,915,1437,946,1466,other,OTHER
11768,11772,950,1426,996,1460,comp.,OTHER
11781,11781,1060,1454,1081,1485,4,OTHER
11783,11788,1089,1449,1127,1482,Social,OTHER
11790,11797,1131,1443,1179,1477,security,OTHER
11799,11801,1183,1440,1204,1470,tax,OTHER
11803,11810,1843,1394,1908,1429,withheld,OTHER
11845,11846,1475,1446,1497,1467,5:,OTHER
11848,11855,1503,1442,1565,1467,Medicare,OTHER
11857,11861,1568,1436,1611,1463,wages,OTHER
11863,11865,1615,1432,1637,1458,and,OTHER
11867,11870,1851,1668,1887,1699,tips,OTHER
11983,11983,807,1485,827,1513,3,OTHER
11985,11990,839,1486,877,1512,Social,OTHER
11992,11999,882,1484,929,1509,security,OTHER
12001,12005,935,1481,976,1506,wages,OTHER
12023,12030,1091,1486,1150,1521,Medicare,OTHER
12032,12034,556,1479,576,1506,tax,OTHER
12036,12040,1180,1480,1209,1513,Witty,OTHER
12107,12111,1671,1468,1715,1496,Dept.,OTHER
12165,12165,1620,2349,1626,2375,2,OTHER
12167,12173,452,1488,501,1517,Federal,OTHER
12175,12180,505,1482,552,1512,income,OTHER
12182,12184,1154,1483,1175,1514,tax,OTHER
12186,12193,1208,1429,1276,1466,withheld,OTHER
12323,12329,1508,1485,1555,1512,Control,OTHER
12331,12336,1557,1476,1615,1506,number,OTHER
12358,12363,205,1519,253,1544,"Wages,",OTHER
12365,12369,882,1443,910,1469,"tips,",OTHER
12371,12375,288,1512,320,1537,other,OTHER
12377,12381,323,1503,374,1533,comp.,OTHER
12456,12461,847,1516,902,1536,whyare,OTHER
12463,12467,904,1513,945,1536,wanes,OTHER
12469,12472,947,1511,968,1533,land,OTHER
12549,12558,1516,1512,1583,1537,childver's,OTHER
12560,12564,1587,1508,1629,1535,"name,",OTHER
12566,12573,1633,1503,1685,1532,"address,",OTHER
12575,12577,1688,1499,1713,1526,and,OTHER
12579,12581,1716,1496,1738,1523,ZIP,OTHER
12583,12586,1741,1489,1778,1519,code,OTHER
12608,12615,223,1537,293,1559,77120.93,OTHER
12707,12718,867,1536,959,1565,1192748.9741,OTHER
12807,12814,1553,1532,1647,1563,campbell,OTHER
12816,12818,1652,1527,1690,1556,Inc,OTHER
12820,12822,1695,1520,1729,1549,LLC,OTHER
12842,12842,181,1565,195,1585,3,OTHER
12844,12849,212,1562,253,1584,Social,OTHER
12851,12858,256,1558,305,1582,security,OTHER
12860,12864,308,1554,350,1579,wages,OTHER
13048,13051,1559,1556,1607,1585,3854,OTHER
13053,13057,1611,1554,1669,1583,Tanya,OTHER
13059,13062,1674,1550,1728,1580,Ways,OTHER
13089,13094,235,1590,275,1614,Hicare,OTHER
13096,13100,279,1588,321,1613,wages,OTHER
13102,13104,325,1586,349,1611,and,OTHER
13106,13108,352,1583,383,1609,ups,OTHER
13141,13151,618,1592,695,1620,amplovefuse,OTHER
13153,13156,699,1591,736,1616,only,OTHER
13178,13187,861,1594,921,1621,histoyer's,OTHER
13304,13311,860,1609,982,1638,Campbell,OTHER
13317,13321,925,1590,965,1618,"name,",OTHER
13323,13330,969,1585,1016,1615,"address,",OTHER
13469,13471,988,1606,1025,1637,Inc,OTHER
13473,13476,1021,1581,1049,1609,land,OTHER
13478,13480,1054,1577,1074,1605,ZIP,OTHER
13482,13485,1078,1569,1118,1601,code,OTHER
13631,13633,1029,1598,1070,1632,LLC,OTHER
13709,13719,1558,1578,1684,1616,Heatherside,OTHER
13721,13722,1699,1572,1728,1604,MT,OTHER
13724,13728,1735,1566,1785,1600,90791,OTHER
13730,13734,1789,1558,1847,1593,-7419,OTHER
13760,13767,233,1610,302,1633,02745.74,OTHER
13984,13985,1747,1627,1772,1653,Ta,OTHER
13987,13996,1781,1616,1857,1650,Employee's,OTHER
13998,14000,1860,1612,1884,1643,SSA,OTHER
14002,14007,1888,1604,1947,1639,number,OTHER
14031,14037,219,1644,265,1668,Control,OTHER
14039,14044,268,1635,321,1663,number,OTHER
14132,14135,894,1643,943,1677,8854,OTHER
14137,14141,948,1636,1006,1670,Tanya,OTHER
14143,14146,1011,1629,1066,1662,Ways,OTHER
14225,14234,1532,1648,1600,1680,Employer's,OTHER
14240,14242,1604,1644,1629,1672,FED,OTHER
14244,14245,1633,1642,1646,1668,ID,OTHER
14247,14252,1650,1634,1711,1666,number,OTHER
14274,14280,193,1668,253,1686,2651179,OTHER
14305,14314,226,1671,294,1700,Employer's,OTHER
14316,14320,298,1666,339,1694,"name,",OTHER
14322,14329,343,1659,396,1689,"address,",OTHER
14331,14333,400,1656,423,1684,and,OTHER
14335,14337,426,1653,448,1681,Zip,OTHER
14339,14342,452,1647,488,1679,code,OTHER
14408,14418,895,1660,1022,1698,Heatherside,OTHER
14420,14421,1036,1654,1065,1686,MT,OTHER
14423,14432,1072,1638,1180,1682,90791-7419,OTHER
14434,14434,1182,1636,1193,1665,|,OTHER
14504,14513,1567,1662,1656,1696,11-5547453,OTHER
14535,14543,1788,1671,1845,1704,Allocated,OTHER
14545,14547,1635,1699,1650,1723,tip,OTHER
14816,14817,1860,1678,1885,1705,P5,OTHER
14819,14826,1891,1673,1961,1705,92745.74,OTHER
14853,14860,243,1694,335,1720,Campbell,OTHER
14862,14864,343,1687,379,1716,Inc,OTHER
14866,14867,386,1680,412,1710,LL,OTHER
14978,14988,1109,1693,1192,1739,Timployee's,OTHER
14990,14992,1195,1688,1222,1725,sad,OTHER
14994,15000,1225,1679,1274,1720,Butiber,OTHER
15046,15051,1540,1706,1577,1733,Social,OTHER
15052,15056,1574,1717,1611,1742,97931,OTHER
15284,15291,1582,1701,1631,1729,security,OTHER
15292,15292,305,1878,310,1902,.,OTHER
15294,15295,1622,1717,1646,1741,37,OTHER
15564,15567,247,1721,296,1746,8854,OTHER
15569,15573,302,1716,362,1745,Tanya,OTHER
