1729,1731,297,684,318,698,ZIP,OTHER
1733,1736,322,684,354,698,code,OTHER
1744,1744,350,667,358,678,D,OTHER
1757,1761,132,722,186,738,Karen,employeeName
1763,1766,220,723,264,741,Gray,employeeName
1779,1783,134,747,189,765,12070,OTHER
1785,1791,199,747,276,764,Parrish,OTHER
1793,1797,287,747,342,766,Alley,OTHER
1810,1823,132,774,286,791,Kathrynchester,OTHER
1825,1826,341,772,365,790,LA,OTHER
1828,1837,420,767,529,791,64674-8022,OTHER
1839,1840,69,812,81,825,15,OTHER
1842,1846,103,812,135,825,State,OTHER
1860,1869,196,813,259,827,Employers',OTHER
1871,1875,262,814,291,828,state,OTHER
1877,1878,293,813,304,828,ID,OTHER
1880,1880,307,813,316,828,n,OTHER
1881,1885,358,813,391,831,state,OTHER
1931,1933,325,813,345,829,169,OTHER
1935,1940,394,813,441,828,"wages,",OTHER
1942,1946,444,813,471,827,"tips,",OTHER
1948,1951,474,813,500,828,etc.,OTHER
1964,1965,131,830,146,842,NC,OTHER
1967,1975,195,831,265,844,86-23-706,OTHER
2018,2022,451,829,492,844,59199,box16StateWagesTips
2024,2024,494,830,498,844,.,box16StateWagesTips
2026,2027,500,830,515,844,31,box16StateWagesTips
2030,2031,69,864,79,877,17,OTHER
2033,2037,107,866,139,878,State,OTHER
2039,2044,142,866,190,878,income,OTHER
2046,2048,194,866,214,879,tax,OTHER
2071,2077,324,861,392,883,19local,OTHER
2079,2084,396,864,440,881,"wages,",OTHER
2086,2090,444,865,472,880,"tips,",OTHER
2092,2095,476,865,499,880,etc.,OTHER
2108,2111,132,883,163,895,5105,box17StateIncomeTax
2113,2113,165,883,170,895,.,box17StateIncomeTax
2115,2116,172,882,186,895,16,box17StateIncomeTax
2162,2168,452,882,506,896,113310.,OTHER
2170,2171,508,882,525,896,79,OTHER
2173,2174,69,915,81,928,19,OTHER
2176,2180,105,917,141,930,Local,OTHER
2182,2187,144,917,192,930,income,OTHER
2189,2191,194,918,216,931,tax,OTHER
2215,2216,323,914,341,930,20,OTHER
2218,2225,357,915,408,931,Locality,OTHER
2227,2230,411,917,447,931,name,OTHER
2243,2248,132,935,178,947,"13313,",OTHER
2250,2251,180,935,196,947,65,OTHER
2297,2301,451,934,492,948,Derek,OTHER
2303,2307,500,934,541,948,Light,OTHER
2330,2336,192,969,256,988,Federal,OTHER
2354,2359,331,969,375,993,Filing,OTHER
2377,2380,464,970,508,990,Copy,OTHER
2415,2418,264,993,317,1012,Wage,OTHER
2420,2422,338,996,368,1011,and,OTHER
2424,2426,404,994,432,1012,Tax,OTHER
2429,2431,72,1021,138,1053,W-2,OTHER
2459,2467,255,1019,346,1037,Statement,OTHER
2494,2497,460,1023,540,1053,2018,taxYear
2499,2502,67,1063,99,1079,Copy,OTHER
2504,2504,101,1063,111,1078,B,OTHER
2506,2507,114,1063,126,1078,to,OTHER
2509,2510,129,1064,144,1078,be,OTHER
2512,2516,147,1064,171,1078,filed,OTHER
2518,2521,174,1064,199,1078,with,OTHER
2523,2532,201,1064,267,1078,employee's,OTHER
2534,2540,270,1064,313,1078,Federal,OTHER
2542,2547,316,1064,362,1078,Income,OTHER
2549,2551,365,1064,386,1078,Tax,OTHER
2553,2558,389,1064,430,1078,Return,OTHER
2560,2562,451,1063,482,1077,OMB,OTHER
2564,2566,484,1063,508,1077,No.,OTHER
2568,2576,511,1063,571,1077,1545-0008,OTHER
