3757,3765,739,450,779,465,Statutory,OTHER
3773,3782,825,436,874,453,Retirement,OTHER
3784,3787,913,443,933,457,sick,OTHER
3789,3791,935,441,954,454,pay,OTHER
3815,3815,1057,443,1068,458,7,OTHER
3817,3819,1097,433,1136,456,354,OTHER
3934,3941,741,465,786,480,employee,OTHER
3943,3946,827,457,848,467,plan,OTHER
3984,3986,1019,478,1038,493,12c,OTHER
3996,4005,71,477,140,499,Employee's,OTHER
4007,4011,141,473,165,490,first,OTHER
4013,4016,166,468,202,486,name,OTHER
4018,4020,203,465,226,481,and,OTHER
4022,4028,227,459,260,477,initial,OTHER
4103,4103,751,489,762,503,X,OTHER
4148,4156,271,486,417,527,Mccormick,employeeName
4216,4217,729,518,746,532,14,OTHER
4219,4223,759,513,795,528,Other,OTHER
4276,4276,1060,504,1074,522,M,OTHER
4278,4280,1106,492,1147,517,929,OTHER
4299,4303,114,519,197,549,Laura,employeeName
4447,4449,1028,536,1044,548,120,OTHER
4469,4473,123,560,206,596,55941,OTHER
4475,4480,215,545,318,583,Alexis,OTHER
4482,4485,325,534,395,568,Dale,OTHER
4486,4487,380,571,415,599,AL,OTHER
4488,4491,406,523,478,557,Apt.,OTHER
4518,4527,430,545,588,592,98091-9986,OTHER
4528,4530,487,514,538,545,934,OTHER
4623,4623,1068,559,1087,583,O,OTHER
4625,4627,1113,548,1153,578,409,OTHER
4648,4659,131,584,321,634,Jeffreyville,OTHER
4820,4821,1184,595,1203,612,20,OTHER
4823,4830,1205,589,1252,609,Locality,OTHER
4832,4835,1254,584,1288,603,name,OTHER
4997,4998,1002,621,1018,637,19,OTHER
5000,5004,1021,616,1055,635,Local,OTHER
5006,5011,1056,610,1101,630,income,OTHER
5013,5015,1101,608,1122,624,tax,OTHER
5028,5035,1185,616,1262,642,Michelle,OTHER
5037,5040,1267,611,1304,630,Well,OTHER
5165,5166,801,648,817,666,18,OTHER
5168,5172,819,644,852,664,Local,OTHER
5174,5179,854,638,897,659,"wages,",OTHER
5181,5185,899,634,928,653,"tips,",OTHER
5187,5189,930,631,947,649,etc,OTHER
5191,5195,1001,635,1079,673,20457,OTHER
5197,5197,1087,632,1106,655,6,OTHER
5291,5292,615,675,634,693,17,OTHER
5294,5298,637,671,669,690,State,OTHER
5300,5305,670,664,715,685,income,OTHER
5307,5309,717,660,737,678,tax,OTHER
5322,5327,800,662,891,697,145698,OTHER
5329,5330,900,658,926,685,88,OTHER
5391,5395,1195,669,1248,693,James,OTHER
5397,5402,1252,659,1317,685,Knolls,OTHER
5469,5470,426,701,444,719,16,OTHER
5472,5476,447,698,478,716,State,OTHER
5478,5483,481,692,524,712,"wages,",OTHER
5485,5489,526,688,553,705,"tips,",OTHER
5491,5494,555,684,575,701,etc.,OTHER
5496,5499,619,693,674,723,3448,box17StateIncomeTax
5501,5501,676,691,686,714,.,box17StateIncomeTax
5503,5504,688,687,716,713,44,box17StateIncomeTax
5565,5570,1010,686,1093,719,16827.,OTHER
5572,5573,1094,682,1123,707,69,OTHER
5586,5586,88,731,102,750,f,OTHER
5587,5588,87,748,104,764,15,OTHER
5589,5598,106,722,176,747,Employee's,OTHER
5601,5607,177,715,226,738,address,OTHER
5610,5612,226,711,249,731,and,OTHER
5614,5616,250,708,273,727,ZIP,OTHER
5619,5622,273,703,302,723,code,OTHER
5640,5644,428,716,499,749,61911,box16StateWagesTips
5654,5656,513,711,547,738,187,box16StateWagesTips
5699,5704,809,706,892,748,88542.,OTHER
5706,5707,892,701,926,735,65,OTHER
5727,5731,109,742,145,762,State,OTHER
5733,5742,167,731,235,756,Employer's,OTHER
5743,5752,215,735,356,777,287-80-795,OTHER
5791,5795,235,726,265,747,state,OTHER
5797,5798,266,724,282,742,ID,OTHER
5800,5805,283,718,328,739,number,OTHER
5847,5851,623,740,693,778,31801,OTHER
5853,5854,693,735,732,764,58,OTHER
5904,5913,951,731,1036,761,Department,OTHER
5915,5916,1037,729,1052,750,of,OTHER
5918,5920,1053,726,1078,748,the,OTHER
5922,5939,1079,709,1199,744,Treasury--Internal,OTHER
5941,5947,1200,700,1265,727,Revenue,OTHER
5949,5955,1266,692,1320,717,Service,OTHER
5971,5972,102,772,129,792,AK,OTHER
6025,6029,434,768,505,799,58812,OTHER
6031,6031,506,767,517,788,.,OTHER
6033,6034,517,763,547,786,08,OTHER
6052,6055,640,768,791,838,2018,taxYear
6091,6100,222,788,361,829,934-71-434,OTHER
6117,6118,109,819,135,842,ID,OTHER
6139,6142,234,830,304,862,Wage,OTHER
6144,6146,306,823,353,852,and,OTHER
6148,6150,358,816,400,845,Tax,OTHER
6190,6198,240,856,356,893,Statement,OTHER
6215,6218,104,892,141,913,Form,OTHER
6220,6222,147,885,179,907,W-2,OTHER
6240,6243,109,912,153,937,Copy,OTHER
6245,6249,154,905,202,931,B--To,OTHER
6251,6252,203,902,228,925,Be,OTHER
6254,6258,229,896,268,922,Filed,OTHER
6260,6263,269,891,307,916,with,OTHER
6265,6274,308,878,401,911,Employee's,OTHER
6276,6282,402,866,483,898,FEDERAL,OTHER
6284,6286,484,862,514,886,Tax,OTHER
6288,6293,515,853,573,881,Return,OTHER
6314,6315,231,922,246,943,is,OTHER
6317,6327,145,925,230,954,information,OTHER
6332,6336,247,916,291,941,being,OTHER
6338,6346,292,906,364,934,furnished,OTHER
6348,6349,365,904,381,924,to,OTHER
6351,6353,382,900,409,922,the,OTHER
6355,6362,410,892,468,918,Internal,OTHER
6364,6370,469,882,536,910,Revenue,OTHER
6372,6379,537,874,595,900,Service.,OTHER
