653,653,459,200,466,214,A,OTHER
656,656,76,249,85,263,C,OTHER
658,667,106,247,176,263,Employer's,OTHER
669,673,179,246,222,261,"name,",OTHER
675,682,224,244,279,259,"address,",OTHER
684,686,281,243,306,257,and,OTHER
688,690,308,241,330,256,ZIP,OTHER
692,695,333,240,366,255,code,OTHER
706,710,141,267,198,284,Gross,employerName
712,714,208,265,241,283,LLC,employerName
716,718,253,263,286,282,Inc,employerName
730,733,144,292,187,310,6942,employerAddressStreet_name
735,743,196,288,296,309,Nicholson,employerAddressStreet_name
745,748,308,286,352,306,Spur,employerAddressStreet_name
750,753,362,284,409,304,Apt.,employerAddressStreet_name
755,757,417,282,449,301,213,employerAddressStreet_name
769,778,143,316,255,337,Davilafort,employerAddressCity
780,781,274,314,298,333,NY,employerAddressState
783,792,310,310,418,331,60049-4999,employerAddressZip
833,837,335,354,393,375,Batch,OTHER
853,858,459,350,532,370,#02021,OTHER
862,862,81,404,92,420,b,OTHER
864,873,113,403,183,421,Employer's,OTHER
878,880,186,402,212,418,FED,OTHER
883,884,215,401,229,417,ID,OTHER
886,891,232,400,284,416,number,OTHER
899,899,338,396,349,412,a,OTHER
901,910,364,394,440,412,Employee's,OTHER
912,914,442,393,469,409,SSA,OTHER
915,915,465,410,475,422,0,ssnOfEmployee
916,921,471,392,522,407,number,OTHER
933,942,146,419,227,434,48-9239329,einEmployerIdentificationNumber
946,946,82,457,92,470,7,OTHER
948,953,115,457,155,471,Social,OTHER
954,955,352,825,369,840,16,OTHER
956,956,506,673,514,685,0,OTHER
957,957,339,446,349,461,8,OTHER
960,960,517,461,523,475,.,OTHER
976,983,157,455,209,470,security,OTHER
985,988,211,454,234,469,tips,OTHER
1004,1012,365,448,427,462,Allocated,OTHER
1014,1017,429,448,451,460,tips,OTHER
1019,1024,467,462,515,476,173183,OTHER
1026,1026,522,837,528,850,.,box16StateWagesTips
1028,1029,524,461,541,474,46,OTHER
1033,1033,85,510,93,522,9,OTHER
1035,1046,115,508,189,523,Verification,OTHER
1048,1051,193,506,225,521,Code,OTHER
1071,1072,341,501,357,516,10,OTHER
1074,1082,370,499,441,514,Dependent,OTHER
1084,1087,444,498,472,512,care,OTHER
1089,1091,470,513,492,526,163,OTHER
1092,1099,474,496,525,511,benefits,OTHER
1103,1104,87,560,102,575,11,OTHER
1106,1117,120,560,203,575,Nonqualified,OTHER
1119,1123,205,559,240,572,plans,OTHER
1148,1150,343,553,366,567,12a,OTHER
1152,1154,373,552,398,566,See,OTHER
1156,1167,400,550,474,565,instructions,OTHER
1169,1171,476,549,495,563,for,OTHER
1173,1175,497,548,524,562,box,OTHER
1177,1178,527,547,542,562,12,OTHER
1190,1192,153,579,173,590,147,OTHER
1235,1235,388,587,395,598,T,OTHER
1248,1251,472,582,504,597,5075,OTHER
1255,1256,88,614,106,627,14,OTHER
1258,1262,126,614,164,628,Other,OTHER
1300,1302,345,605,364,620,12b,OTHER
1323,1325,472,603,496,616,265,OTHER
1374,1376,346,623,369,637,12c,OTHER
1396,1399,462,619,497,634,1588,OTHER
1448,1450,347,641,368,655,12d,OTHER
1471,1473,475,638,499,652,964,OTHER
1475,1478,526,656,549,669,sick,OTHER
1480,1482,552,656,570,668,pay,OTHER
1532,1533,346,662,360,674,13,OTHER
1535,1538,362,661,383,674,Stat,OTHER
1540,1546,385,659,431,673,empRet.,OTHER
1548,1551,434,658,458,671,Plan,OTHER
1553,1555,474,656,492,670,3rd,OTHER
1557,1561,494,657,524,669,party,OTHER
1643,1645,91,705,113,719,e/f,OTHER
1647,1655,122,702,193,719,Employees,OTHER
1657,1661,195,701,239,717,"name,",OTHER
1663,1669,241,699,291,716,address,OTHER
1671,1673,294,698,318,714,and,OTHER
1675,1677,320,697,341,712,ZIP,OTHER
1679,1682,345,696,377,711,code,OTHER
1698,1703,156,739,223,758,Nathan,employeeName
1705,1710,235,737,301,755,Hanson,employeeName
1727,1731,160,765,215,782,78578,OTHER
1733,1736,226,763,269,781,Tran,OTHER
1738,1741,280,761,325,780,Flat,OTHER
1743,1746,335,758,382,778,Apt.,OTHER
1748,1750,390,756,423,776,293,OTHER
1767,1778,160,788,292,809,Hamiltontown,OTHER
1780,1781,315,786,336,805,IA,OTHER
1783,1792,348,781,458,803,11871-1090,OTHER
1798,1799,98,832,112,846,15,OTHER
1801,1805,387,823,420,838,State,OTHER
1820,1829,223,827,288,844,Employers',OTHER
1831,1835,290,826,319,842,state,OTHER
1837,1838,321,826,333,841,ID,OTHER
1840,1841,335,825,350,841,no,OTHER
1846,1850,131,831,163,845,State,OTHER
1852,1857,422,822,469,837,"wages,",OTHER
1859,1863,471,821,500,836,"tips,",OTHER
1865,1869,482,837,520,851,78932,box16StateWagesTips
1870,1873,502,820,528,835,etc.,OTHER
1874,1874,532,888,537,903,.,OTHER
1876,1877,529,836,546,850,39,box16StateWagesTips
1894,1895,160,848,175,861,WY,OTHER
1897,1905,223,845,296,861,69-97-546,OTHER
1911,1912,99,885,111,898,17,OTHER
1914,1918,137,884,169,899,State,OTHER
1919,1923,163,901,202,914,5719.,box17StateIncomeTax
1924,1929,172,883,221,897,income,OTHER
1930,1931,203,900,219,912,77,box17StateIncomeTax
1933,1935,224,883,245,896,tax,OTHER
1956,1957,355,876,371,891,18,OTHER
1960,1964,387,876,423,890,Local,OTHER
1967,1972,426,874,472,889,"wages,",OTHER
1975,1979,475,873,503,888,"tips,",OTHER
1982,1985,506,872,529,887,etc.,OTHER
1988,1989,539,888,555,902,12,OTHER
2062,2067,483,889,530,903,107963,OTHER
2074,2075,101,936,114,950,19,OTHER
2077,2081,137,937,173,951,Local,OTHER
2082,2089,165,952,228,967,27226.25,OTHER
2109,2114,176,935,225,950,income,OTHER
2116,2118,227,934,248,948,tax,OTHER
2140,2141,356,927,372,941,20,OTHER
2145,2152,388,927,440,942,Locality,OTHER
2158,2161,443,926,482,941,name,OTHER
2163,2169,484,941,540,956,Chapman,OTHER
2171,2176,547,940,596,954,Meadow,OTHER
2205,2211,227,986,290,1005,Federal,OTHER
2229,2234,365,982,408,1001,Filing,OTHER
2252,2255,497,978,542,998,Copy,OTHER
2296,2299,299,1008,352,1028,Wage,OTHER
2301,2303,373,1008,404,1026,and,OTHER
2305,2307,439,1003,466,1020,Tax,OTHER
2315,2317,108,1040,177,1074,W-2,OTHER
2346,2354,291,1032,378,1052,Statement,OTHER
2382,2385,494,1025,574,1062,2018,taxYear
2393,2396,105,1083,136,1100,Copy,OTHER
2398,2398,138,1083,148,1099,B,OTHER
2400,2401,151,1082,163,1099,to,OTHER
2403,2404,166,1082,181,1098,be,OTHER
2406,2410,183,1081,208,1097,filed,OTHER
2412,2415,211,1080,236,1096,with,OTHER
2417,2426,238,1077,304,1096,employee's,OTHER
2428,2434,306,1076,351,1093,Federal,OTHER
2436,2441,354,1074,398,1091,Income,OTHER
2443,2445,401,1073,422,1090,Tax,OTHER
2447,2452,425,1071,467,1089,Return,OTHER
2454,2456,488,1070,519,1084,OMB,OTHER
2458,2460,521,1070,545,1084,No.,OTHER
2462,2470,547,1067,606,1083,1545-0008,OTHER
