616,621,221,248,289,267,Fuller,employerName
623,625,298,248,334,266,and,employerName
627,633,341,248,423,266,Bennett,employerName
635,637,430,248,463,265,Ltd,employerName
650,653,133,273,179,291,0687,employerAddressStreet_name
655,662,189,273,277,292,Jennifer,employerAddressStreet_name
664,670,288,274,366,292,Islands,employerAddressStreet_name
672,675,374,274,422,292,Apt.,employerAddressStreet_name
677,679,430,274,463,292,022,employerAddressStreet_name
692,695,133,301,178,318,Lake,employerAddressCity
697,699,188,301,222,319,Ray,employerAddressCity
701,702,275,300,298,318,NH,employerAddressState
704,713,332,300,441,318,67095-6576,employerAddressZip
757,761,324,345,381,363,Batch,OTHER
780,785,448,343,518,362,#02021,OTHER
787,787,67,383,77,398,b,OTHER
789,798,99,385,169,399,Employer's,OTHER
800,802,172,385,198,399,FED,OTHER
804,805,201,385,216,399,ID,OTHER
807,812,218,385,268,399,number,OTHER
830,830,323,384,335,401,a,OTHER
832,841,350,384,427,400,Employee's,OTHER
843,845,429,385,455,399,SSA,OTHER
847,852,458,385,510,400,number,OTHER
865,874,132,402,212,416,36-6965882,einEmployerIdentificationNumber
919,919,452,403,460,415,0,ssnOfEmployee
921,921,67,435,77,449,7,OTHER
923,928,100,437,140,451,Social,OTHER
930,937,142,437,193,452,security,OTHER
939,942,195,438,220,452,tips,OTHER
963,963,323,436,331,451,8,OTHER
965,965,334,436,345,451,),OTHER
967,975,351,436,412,451,Allocated,OTHER
977,980,415,438,439,452,tips,OTHER
993,998,133,455,180,467,118840,OTHER
1000,1000,181,455,186,468,.,OTHER
1002,1003,188,455,203,468,22,OTHER
1048,1052,453,454,491,468,71336,OTHER
1054,1054,494,455,498,468,.,OTHER
1056,1057,501,455,515,468,41,OTHER
1059,1059,67,487,77,501,9,OTHER
1061,1072,98,488,173,503,Verification,OTHER
1074,1077,175,489,209,503,Code,OTHER
1102,1103,324,488,339,503,10,OTHER
1105,1113,353,489,423,503,Dependent,OTHER
1115,1118,426,490,455,503,care,OTHER
1120,1127,458,489,510,503,benefits,OTHER
1194,1196,453,506,476,518,129,OTHER
1199,1200,70,541,80,553,11,OTHER
1202,1213,100,541,184,555,Nonqualified,OTHER
1215,1219,187,541,222,556,plans,OTHER
1241,1243,325,540,347,555,12a,OTHER
1245,1247,354,541,380,555,See,OTHER
1249,1260,383,541,455,555,instructions,OTHER
1262,1264,458,541,476,555,for,OTHER
1266,1268,479,541,505,555,box,OTHER
1270,1271,509,541,524,556,12,OTHER
1284,1286,132,559,157,573,221,OTHER
1337,1338,359,576,374,587,GG,OTHER
1353,1356,452,575,484,590,1367,OTHER
1358,1359,68,591,82,606,14,OTHER
1361,1365,105,594,143,608,Other,OTHER
1424,1426,453,594,472,607,724,OTHER
1470,1472,325,611,342,625,120,OTHER
1494,1496,452,612,473,625,583,OTHER
1540,1542,325,629,345,642,12d,OTHER
1564,1566,452,630,475,643,866,OTHER
1611,1612,324,649,337,662,13,OTHER
1614,1617,339,649,360,662,Stat,OTHER
1619,1621,363,649,385,662,emp,OTHER
1623,1626,387,649,409,662,Ret.,OTHER
1628,1631,411,648,436,662,Plan,OTHER
1633,1636,452,648,469,663,3red,OTHER
1638,1642,472,649,501,663,party,OTHER
1644,1647,504,649,527,664,sick,OTHER
1649,1651,529,650,549,664,pay,OTHER
1653,1655,67,684,88,698,eff,OTHER
1657,1665,99,684,169,699,Employees,OTHER
1667,1670,172,685,210,699,name,OTHER
1672,1678,217,685,268,699,address,OTHER
1680,1682,270,684,295,699,and,OTHER
1684,1686,298,684,318,698,ZIP,OTHER
1688,1691,322,683,353,698,code,OTHER
1692,1692,350,669,357,679,X,OTHER
1705,1714,132,718,246,740,Christine?,employeeName
1716,1722,255,718,333,740,/Acosta,employeeName
1735,1737,133,747,168,765,734,OTHER
1739,1744,176,746,244,765,Alexis,OTHER
1746,1752,254,746,332,765,Village,OTHER
1765,1769,134,773,186,790,South,OTHER
1771,1775,199,773,254,792,Emily,OTHER
1777,1778,309,772,333,792,SD,OTHER
1780,1789,343,772,453,791,96688-3330,OTHER
1791,1792,69,813,83,827,15,OTHER
1794,1798,102,813,136,827,State,OTHER
1812,1818,195,813,245,830,Employe,OTHER
1820,1821,247,813,259,830,s',OTHER
1823,1827,262,813,290,830,state,OTHER
1829,1830,292,813,304,830,ID,OTHER
1832,1835,307,813,340,830,honk,OTHER
1837,1837,343,813,354,830,/,OTHER
1839,1843,359,813,392,830,State,OTHER
1845,1850,395,813,439,830,"wages,",OTHER
1852,1855,443,813,470,830,tips,OTHER
1857,1860,474,813,499,829,etc.,OTHER
1873,1874,132,831,147,842,SC,OTHER
1876,1883,194,827,253,844,69409048,OTHER
1885,1886,69,865,80,877,17,OTHER
1888,1892,106,866,139,878,State,OTHER
1894,1899,143,866,189,879,income,OTHER
1901,1903,193,866,214,879,tax,OTHER
1916,1922,132,882,187,896,4083.73,box17StateIncomeTax
1924,1930,69,915,141,931,19Local,OTHER
1932,1937,144,917,192,931,income,OTHER
1939,1941,195,917,217,931,tax,OTHER
1966,1967,324,915,341,931,20,OTHER
1969,1976,357,916,408,931,Locality,OTHER
1978,1981,411,917,449,931,name,OTHER
1994,2001,133,935,197,947,14460.77,OTHER
2049,2054,451,932,502,949,Wright,OTHER
2056,2059,508,932,541,950,Lock,OTHER
2082,2088,192,969,258,989,Federal,OTHER
2105,2110,330,968,379,991,Filing,OTHER
2129,2132,464,970,509,991,Copy,OTHER
2167,2170,264,994,316,1014,Wage,OTHER
2172,2175,325,996,367,1014,_and,OTHER
2177,2179,404,993,432,1013,Tax,OTHER
2182,2184,73,1021,139,1053,W-2,OTHER
2212,2220,255,1020,342,1037,Statement,OTHER
2248,2251,458,1022,539,1054,2018,taxYear
2253,2256,67,1063,98,1078,Copy,OTHER
2258,2258,101,1063,110,1078,B,OTHER
2260,2261,113,1063,126,1078,to,OTHER
2263,2264,129,1063,144,1078,be,OTHER
2266,2270,146,1063,171,1078,filed,OTHER
2272,2275,174,1064,199,1078,with,OTHER
2277,2286,201,1064,267,1078,employee's,OTHER
2288,2294,269,1064,313,1078,Federal,OTHER
2296,2301,316,1064,361,1078,Income,OTHER
2303,2305,364,1064,385,1078,Tax,OTHER
2307,2312,388,1064,429,1078,Return,OTHER
2314,2316,451,1063,482,1077,OMB,OTHER
2318,2319,484,1063,505,1078,No,OTHER
2321,2329,511,1062,571,1077,1545-0008,OTHER
