867,867,324,383,335,399,a,OTHER
869,878,351,385,426,399,Employee's,OTHER
880,882,428,385,455,399,SSA,OTHER
884,889,458,386,507,399,number,OTHER
902,911,133,403,211,416,66-0288314,einEmployerIdentificationNumber
954,954,452,404,459,414,0,ssnOfEmployee
956,956,67,435,77,449,7,OTHER
958,963,100,437,139,451,Social,OTHER
965,972,142,437,193,451,security,OTHER
974,977,196,438,219,452,tips,OTHER
998,998,324,435,335,451,8,OTHER
1000,1008,350,437,412,451,Allocated,OTHER
1010,1013,414,438,438,452,tips,OTHER
1026,1031,132,455,179,467,150583,OTHER
1033,1033,181,455,186,467,.,OTHER
1035,1036,188,455,202,467,84,OTHER
1078,1083,452,455,499,468,207308,OTHER
1085,1087,501,455,524,468,.39,OTHER
1089,1089,67,486,76,500,9,OTHER
1091,1102,99,489,172,502,Verification,OTHER
1104,1107,176,489,209,502,Code,OTHER
1132,1133,325,488,340,503,10,OTHER
1135,1143,353,489,424,503,Dependent,OTHER
1145,1148,426,490,456,502,care,OTHER
1150,1157,458,489,511,503,benefits,OTHER
1222,1224,452,507,474,519,150,OTHER
1226,1227,68,540,81,553,11,OTHER
1229,1240,101,541,184,555,Nonqualified,OTHER
1242,1246,186,541,222,555,plans,OTHER
1269,1271,325,540,347,555,12a,OTHER
1273,1275,354,541,380,555,See,OTHER
1277,1288,382,541,455,555,instructions,OTHER
1290,1292,458,541,476,555,for,OTHER
1294,1296,479,541,505,555,box,OTHER
1298,1299,508,541,524,555,12,OTHER
1312,1314,132,560,155,570,151,OTHER
1377,1377,440,577,448,590,1,OTHER
1379,1382,452,576,484,590,9330,OTHER
1384,1385,69,593,81,606,14,OTHER
1387,1391,105,595,142,607,Other,OTHER
1427,1429,325,594,342,606,12b,OTHER
1431,1431,366,576,374,588,H,OTHER
1445,1445,439,596,448,608,1,OTHER
1447,1449,452,595,477,607,932,OTHER
1493,1495,325,611,342,625,12c,OTHER
1512,1515,440,612,474,625,|706,OTHER
1559,1561,324,629,345,643,12d,OTHER
1605,1608,339,647,360,661,stat,OTHER
1610,1616,363,649,409,661,empRet.,OTHER
1618,1621,411,648,436,661,Plan,OTHER
1623,1623,440,631,449,644,1,OTHER
1625,1627,452,648,469,662,3rd,OTHER
1628,1630,452,631,475,644,525,OTHER
1631,1635,471,649,501,663,party,OTHER
1637,1640,503,649,526,663,sick,OTHER
1642,1644,528,650,548,663,pay,OTHER
1646,1648,68,684,89,698,elf,OTHER
1650,1658,98,684,169,699,Employees,OTHER
1660,1664,172,684,214,699,"name,",OTHER
1666,1672,216,684,267,699,address,OTHER
1674,1676,269,684,295,698,and,OTHER
1678,1680,297,684,318,698,ZIP,OTHER
1682,1685,321,683,355,698,code,OTHER
1698,1702,131,723,187,738,Megan,employeeName
1704,1711,199,722,288,739,Gonzales,employeeName
1724,1728,134,747,189,764,52058,OTHER
1730,1735,198,747,266,764,Curtis,OTHER
1737,1746,275,748,387,764,Extensions,OTHER
1758,1766,133,773,231,790,Rosshaven,OTHER
1768,1769,243,773,265,791,FI,OTHER
1771,1780,321,770,436,792,66450-4377,OTHER
1782,1783,69,812,81,825,15,OTHER
1785,1789,103,812,135,825,State,OTHER
1803,1811,195,813,258,829,Employers,OTHER
1813,1817,261,813,289,828,state,OTHER
1819,1820,293,813,304,828,ID,OTHER
1822,1823,307,813,322,828,no,OTHER
1825,1826,325,813,342,829,16,OTHER
1839,1840,131,831,146,841,NE,OTHER
1842,1850,195,830,268,845,40-52-074,OTHER
1851,1854,286,818,323,836,THAN,OTHER
1856,1860,357,813,392,831,state,OTHER
1862,1868,394,813,441,830,"wages,I",OTHER
1870,1874,443,813,471,829,"tips,",OTHER
1889,1893,452,829,495,847,76892,box16StateWagesTips
1895,1898,474,813,498,830,etc.,OTHER
1899,1900,501,829,515,845,39,box16StateWagesTips
1902,1903,68,864,78,877,17,OTHER
1905,1909,106,866,139,878,State,OTHER
1911,1916,142,866,190,878,income,OTHER
1918,1920,194,866,214,879,tax,OTHER
1945,1946,324,862,341,879,18,OTHER
1948,1952,356,863,392,881,Local,OTHER
1954,1959,395,864,441,882,"wages,",OTHER
1961,1965,445,865,473,882,"tips,",OTHER
2029,2035,452,879,506,897,199095(,OTHER
2037,2039,476,865,498,882,etc,OTHER
2041,2043,509,877,531,898,18;,OTHER
2056,2062,133,883,185,895,6870.53,box17StateIncomeTax
2064,2065,68,915,81,929,19,OTHER
2067,2071,104,917,141,931,Local,OTHER
2073,2078,144,917,192,930,income,OTHER
2080,2082,195,918,216,931,tax,OTHER
2106,2107,324,914,341,930,20,OTHER
2109,2116,357,916,408,931,Locality,OTHER
2118,2121,411,918,447,931,name,OTHER
2134,2139,132,935,177,947,22312.,OTHER
2141,2142,180,935,195,947,59,OTHER
2186,2190,451,934,493,948,Patel,OTHER
2192,2196,500,933,540,948,Shoal,OTHER
2219,2225,192,969,259,989,Federal,OTHER
2242,2247,330,968,377,990,Filing,OTHER
2264,2267,464,970,508,991,Copy,OTHER
2301,2304,263,994,317,1014,Wage,OTHER
2306,2308,337,996,368,1013,and,OTHER
2310,2312,403,993,430,1012,Tax,OTHER
2315,2317,73,1022,139,1053,W-2,OTHER
2345,2353,255,1019,342,1037,Statement,OTHER
2378,2381,458,1022,539,1053,2018,taxYear
2383,2386,67,1063,98,1079,Copy,OTHER
2388,2388,101,1063,110,1079,B,OTHER
2390,2391,113,1063,126,1078,to,OTHER
2393,2394,129,1064,144,1078,be,OTHER
2396,2400,147,1064,171,1078,filed,OTHER
2402,2405,174,1064,198,1078,with,OTHER
2407,2416,201,1064,267,1078,employee's,OTHER
2418,2424,270,1064,313,1077,Federal,OTHER
2426,2431,316,1064,361,1077,Income,OTHER
2433,2435,364,1064,384,1077,Tax,OTHER
2437,2442,387,1064,429,1077,Return,OTHER
2444,2446,451,1063,481,1077,OMB,OTHER
2448,2450,484,1064,509,1077,No.,OTHER
2452,2460,511,1063,571,1077,1545-0008,OTHER
