891,895,986,130,1055,151,18156,box4SocialSecurityTaxWithheld
897,897,1059,130,1067,151,.,box4SocialSecurityTaxWithheld
899,900,1070,130,1096,151,94,box4SocialSecurityTaxWithheld
912,915,66,164,123,186,4758,employerAddressStreet_name
917,921,132,165,205,186,Mason,employerAddressStreet_name
923,927,219,165,288,187,Roads,employerAddressStreet_name
969,969,681,156,692,172,5,OTHER
971,978,703,156,758,173,Medicare,OTHER
980,984,761,157,800,173,wages,OTHER
986,988,803,158,824,173,and,OTHER
990,993,826,158,847,173,tips,OTHER
1011,1019,970,157,1048,172,6Medicare,OTHER
1021,1023,1051,157,1070,172,tax,OTHER
1025,1032,1073,157,1120,172,withheld,OTHER
1108,1114,724,181,821,202,147618.,OTHER
1116,1117,825,181,848,202,71,OTHER
1156,1159,1050,181,1105,202,4280,OTHER
1161,1161,1109,182,1117,202,.,OTHER
1163,1164,1121,181,1147,202,94,OTHER
1175,1178,64,199,122,221,East,employerAddressCity
1180,1190,138,199,290,223,Jessicaberg,employerAddressCity
1192,1193,329,197,360,220,WV,employerAddressState
1195,1204,375,197,513,220,28355-8742,employerAddressZip
1235,1240,704,208,741,224,Social,OTHER
1242,1249,744,208,790,224,security,OTHER
1251,1254,793,208,815,224,tips,OTHER
1275,1275,971,208,980,223,8,OTHER
1277,1285,995,208,1049,224,Allocated,OTHER
1287,1290,1051,208,1075,224,tips,OTHER
1366,1371,725,232,807,253,237345,OTHER
1373,1373,811,232,819,252,.,OTHER
1375,1376,823,232,848,252,63,OTHER
1413,1418,1050,232,1133,253,147618,OTHER
1420,1420,1137,232,1146,253,.,OTHER
1422,1423,1150,232,1174,253,71,OTHER
1425,1425,13,258,24,274,d,OTHER
1427,1433,27,258,70,274,Control,OTHER
1435,1440,72,258,118,275,number,OTHER
1492,1492,680,258,691,274,9,OTHER
1494,1505,704,258,770,274,Verification,OTHER
1507,1510,772,259,806,274,Code,OTHER
1533,1534,964,259,980,273,10,OTHER
1536,1544,994,259,1058,274,Dependent,OTHER
1546,1549,1061,259,1087,274,care,OTHER
1551,1558,1089,259,1136,274,benefits,OTHER
1570,1576,67,283,164,304,6792136,OTHER
1682,1684,1050,283,1090,302,135,OTHER
1686,1686,11,309,23,327,e,OTHER
1688,1697,27,309,95,327,Employee's,OTHER
1699,1703,99,310,121,327,first,OTHER
1705,1708,124,310,158,326,name,OTHER
1710,1712,161,310,182,326,and,OTHER
1714,1720,185,310,220,326,initial,OTHER
1722,1725,278,308,304,325,Last,OTHER
1727,1730,307,310,342,325,name,OTHER
1746,1748,633,308,658,324,Su#,OTHER
1750,1751,674,308,692,324,11,OTHER
1753,1764,703,308,775,326,Honqualified,OTHER
1766,1770,778,309,810,326,plans,OTHER
1794,1796,966,310,991,327,12a,OTHER
1798,1800,1008,309,1033,324,See,OTHER
1802,1813,1035,310,1109,325,instructions,OTHER
1815,1817,1112,310,1130,325,for,OTHER
1819,1821,1133,309,1159,325,box,OTHER
1823,1824,1163,309,1178,325,12,OTHER
1835,1841,63,357,177,382,Valerie,employeeName
1843,1850,191,358,319,382,Williams,employeeName
1900,1902,726,342,765,362,258,OTHER
1948,1951,1051,340,1103,363,7291,OTHER
2047,2057,866,371,919,385,Third-party,OTHER
2142,2150,780,371,832,384,Recrement,OTHER
2152,2155,867,388,886,399,sick,OTHER
2167,2169,967,370,984,385,121,OTHER
2181,2185,69,403,147,429,73685,OTHER
2187,2193,161,404,274,429,Frazier,OTHER
2195,2198,288,404,354,429,Ramp,OTHER
2200,2203,370,403,438,429,Apt.,OTHER
2205,2207,452,402,499,429,657,OTHER
2240,2247,693,388,740,400,topicyee,OTHER
2270,2272,888,389,906,400,bay,OTHER
2344,2344,700,411,709,425,X,OTHER
2369,2369,874,413,882,425,X,OTHER
2395,2397,1051,404,1089,425,112,OTHER
2408,2411,65,444,130,469,Port,OTHER
2413,2420,144,444,274,469,Kimberly,OTHER
2422,2423,322,443,355,467,AZ,OTHER
2445,2454,434,442,593,466,54130-0541,OTHER
2465,2466,674,436,688,449,14,OTHER
2507,2509,966,437,984,452,12c,OTHER
2626,2626,1006,469,1017,485,K,OTHER
2628,2630,1050,467,1086,486,351,OTHER
2737,2737,1005,527,1020,548,K,OTHER
2739,2741,1050,527,1086,547,134,OTHER
2744,2744,10,559,21,575,f,OTHER
2746,2755,28,559,97,576,Employee's,OTHER
2757,2763,100,559,146,576,address,OTHER
2765,2767,149,559,172,576,and,OTHER
2769,2770,175,559,192,577,20,OTHER
2772,2774,198,558,222,577,epi,OTHER
2776,2777,6,576,23,591,15,OTHER
2779,2783,29,575,59,591,State,OTHER
2870,2871,930,576,946,591,19,OTHER
2873,2877,949,576,982,592,Local,OTHER
2879,2884,984,576,1029,592,income,OTHER
2886,2888,1031,575,1052,592,tax,OTHER
2896,2897,1114,575,1132,591,20,OTHER
2899,2906,1135,575,1182,592,Locality,OTHER
2908,2911,1184,577,1218,592,name,OTHER
2915,2916,16,602,43,618,MO,OTHER
2930,2932,133,597,176,623,657,OTHER
2934,2939,188,595,274,622,52-225,OTHER
2960,2965,345,594,435,624,103434,box16StateWagesTips
2967,2968,446,592,475,624,72,box16StateWagesTips
2970,2974,526,589,603,624,18061,box17StateIncomeTax
2976,2977,611,592,643,625,76,box17StateIncomeTax
2987,2992,723,596,809,624,239449,OTHER
2994,2996,814,596,853,624,729,OTHER
3007,3013,928,599,1024,621,19787.4,OTHER
3034,3038,1117,608,1157,620,Stoat,OTHER
3040,3047,1163,608,1228,621,Mountain,OTHER
3051,3052,16,651,45,671,WA,OTHER
3066,3068,131,645,184,680,129,OTHER
3070,3075,188,639,277,678,69-979,OTHER
3095,3103,334,647,454,676,18824912:,OTHER
3123,3128,725,648,813,676,163416,OTHER
3130,3131,823,646,849,674,28,OTHER
3142,3149,927,651,1038,673,26693.35,OTHER
3169,3175,1111,656,1185,672,Michael,OTHER
3177,3180,1194,654,1234,672,Path,OTHER
3200,3203,140,680,208,710,Wage,OTHER
3205,3207,212,680,258,710,and,OTHER
3209,3211,264,681,305,709,Tax,OTHER
3251,3254,546,684,704,741,2018,taxYear
3267,3276,863,688,946,707,Department,OTHER
3278,3279,950,689,962,707,of,OTHER
3281,3283,965,689,988,707,the,OTHER
3285,3302,992,689,1111,707,Treasury-.Internal,OTHER
3304,3310,1114,689,1177,707,Revenue,OTHER
3312,3318,1181,689,1234,707,Service,OTHER
3320,3323,3,721,38,740,Form,OTHER
3325,3327,46,722,76,740,W-2,OTHER
3339,3347,141,714,254,738,Statement,OTHER
3349,3352,5,745,47,765,Copy,OTHER
3354,3358,51,744,95,765,B--To,OTHER
3360,3361,99,744,121,766,Be,OTHER
3363,3367,125,743,164,766,Filed,OTHER
3369,3372,167,743,202,766,with,OTHER
3374,3383,206,743,296,766,Employee's,OTHER
3385,3391,300,743,379,766,FEDERAL,OTHER
3393,3395,384,744,412,765,Tax,OTHER
3397,3402,415,745,471,765,Return,OTHER
3404,3407,5,768,36,786,This,OTHER
3409,3419,39,768,121,787,information,OTHER
3421,3422,125,768,139,787,is,OTHER
3424,3428,142,767,183,787,being,OTHER
3430,3438,186,767,256,787,furnished,OTHER
3440,3441,260,767,274,787,to,OTHER
3443,3445,277,767,301,787,the,OTHER
3447,3454,304,767,362,787,Internal,OTHER
3456,3462,365,767,430,786,Revenue,OTHER
3464,3471,434,767,492,786,Service.,OTHER
