699,701,192,107,213,122,and,OTHER
703,705,216,107,236,122,ZIP,OTHER
707,710,239,107,268,122,code,OTHER
768,768,681,105,691,119,3,OTHER
770,775,706,107,742,121,Social,OTHER
777,784,744,108,791,122,security,OTHER
786,790,794,109,828,123,wages,OTHER
810,810,971,106,981,120,4,OTHER
812,817,995,107,1032,121,Social,OTHER
819,826,1035,108,1081,121,security,OTHER
828,830,1084,108,1103,121,tax,OTHER
832,839,1105,107,1151,121,withheld,OTHER
851,857,65,133,162,151,Rosales,employerName
859,861,177,132,218,152,Ltd,employerName
863,865,235,131,274,152,Inc,employerName
948,956,726,130,850,150,125006.36,box3SocialSecurityWages
983,987,985,131,1053,151,9562.,box4SocialSecurityTaxWithheld
989,990,1056,131,1079,151,99,box4SocialSecurityTaxWithheld
1002,1002,971,209,981,223,3,OTHER
1003,1003,681,156,691,172,5,OTHER
1007,1013,136,166,234,186,Sabrina,employerAddressStreet_name
1015,1019,247,166,318,187,Views,employerAddressStreet_name
1092,1099,703,157,758,172,Medicare,OTHER
1101,1105,761,159,800,173,wages,OTHER
1107,1109,803,159,824,173,and,OTHER
1111,1114,826,159,848,173,tips,OTHER
1132,1132,971,157,981,172,6,OTHER
1134,1141,993,158,1047,172,Medicare,OTHER
1143,1145,1050,158,1070,172,tax,OTHER
1147,1154,1073,158,1122,172,withheld,OTHER
1263,1268,726,183,807,201,110140,OTHER
1270,1270,811,183,820,201,.,OTHER
1272,1273,823,182,848,201,13,OTHER
1308,1311,1050,182,1106,202,3194,OTHER
1313,1313,1109,183,1116,202,.,OTHER
1315,1316,1120,182,1147,202,06,OTHER
1328,1338,64,200,219,220,Ramirezside,employerAddressCity
1340,1341,260,200,286,219,NM,employerAddressState
1343,1352,319,199,457,219,30361-7651,employerAddressZip
1416,1416,681,207,691,222,7,OTHER
1417,1422,704,209,742,223,Social,OTHER
1424,1431,745,210,791,223,security,OTHER
1433,1436,794,210,815,223,tips,OTHER
1460,1468,994,209,1049,223,Allocated,OTHER
1470,1473,1052,210,1070,223,tips,OTHER
1581,1589,726,232,851,253,125006.36,OTHER
1628,1636,1050,232,1173,251,110140.13,OTHER
1639,1639,11,261,20,274,d,OTHER
1641,1647,28,261,71,274,Control,OTHER
1649,1654,73,261,117,273,number,OTHER
1736,1736,681,259,691,274,9,OTHER
1738,1749,704,260,770,274,Verification,OTHER
1751,1754,773,261,802,274,Code,OTHER
1776,1777,965,260,979,273,10,OTHER
1779,1787,994,260,1058,274,Dependent,OTHER
1789,1792,1061,261,1088,274,care,OTHER
1794,1801,1090,261,1135,274,benefits,OTHER
1814,1820,66,284,162,304,1011953,OTHER
1956,1958,1051,283,1088,302,238,OTHER
1961,1961,11,311,21,326,e,OTHER
1963,1972,28,311,96,326,Employee's,OTHER
1974,1978,99,312,121,326,first,OTHER
1980,1983,123,312,158,326,name,OTHER
1985,1987,161,312,182,326,and,OTHER
1989,1995,184,312,216,325,initial,OTHER
1997,2000,279,311,306,325,Last,OTHER
2002,2005,308,311,342,326,name,OTHER
2051,2055,635,309,665,325,Buff.,OTHER
2057,2058,675,310,691,325,11,OTHER
2060,2071,704,310,776,325,Nonqualified,OTHER
2073,2077,779,311,808,325,plans,OTHER
2098,2100,966,312,984,326,12a,OTHER
2102,2104,1009,311,1034,325,See,OTHER
2106,2117,1036,311,1110,325,instructions,OTHER
2119,2121,1112,311,1130,325,for,OTHER
2123,2125,1133,310,1159,324,box,OTHER
2127,2128,1163,310,1177,324,12,OTHER
2140,2143,65,360,127,381,Ryan,employeeName
2145,2150,161,360,256,382,Henson,employeeName
2237,2239,725,344,766,362,153,OTHER
2283,2286,1050,343,1103,363,5139,OTHER
2385,2386,675,371,689,384,13,OTHER
2388,2396,692,371,736,385,Statutory,OTHER
2398,2407,782,372,831,383,Retirement,OTHER
2409,2419,866,372,919,385,Third-party,OTHER
2427,2429,967,371,987,383,12b,OTHER
2442,2444,67,406,113,428,460,OTHER
2446,2450,129,406,209,429,Evans,OTHER
2452,2455,225,405,288,429,Ramp,OTHER
2457,2460,306,405,372,429,Apt.,OTHER
2462,2464,387,404,434,429,281,OTHER
2531,2538,693,389,739,399,employee,OTHER
2540,2543,779,391,799,399,plan,OTHER
2558,2561,867,389,886,399,sick,OTHER
2563,2565,888,389,905,400,pay,OTHER
2682,2682,787,412,796,425,X,OTHER
2695,2695,874,412,882,424,X,OTHER
2713,2713,1007,407,1019,424,K,OTHER
2715,2717,1052,405,1089,425,716,OTHER
2729,2731,63,445,112,467,New,OTHER
2733,2738,127,445,225,467,Denise,OTHER
2740,2741,273,444,303,464,OH,OTHER
2766,2775,372,443,528,466,76222-3727,OTHER
2816,2817,675,436,690,448,14,OTHER
2819,2823,704,436,736,449,Other,OTHER
2858,2860,966,435,987,449,12c,OTHER
3007,3007,1006,470,1016,485,D,OTHER
3009,3011,1051,467,1087,485,670,OTHER
3152,3154,967,495,988,507,12d,OTHER
3294,3294,962,511,974,526,C,OTHER
3296,3296,1007,528,1020,546,Y,OTHER
3298,3300,1050,529,1088,546,662,OTHER
3302,3303,6,576,22,591,15,OTHER
3304,3304,10,559,21,575,f,OTHER
3306,3315,28,560,97,575,Employee's,OTHER
3317,3323,100,560,147,575,address,OTHER
3325,3327,150,560,172,575,and,OTHER
3329,3331,175,560,194,575,ZIP,OTHER
3333,3336,198,560,228,575,code,OTHER
3343,3347,28,576,58,591,State,OTHER
3349,3358,87,577,153,592,Employer's,OTHER
3362,3366,156,577,185,592,state,OTHER
3368,3369,187,578,201,592,ID,OTHER
3371,3376,203,578,249,592,number,OTHER
3386,3387,348,574,365,591,16,OTHER
3389,3393,370,576,401,592,State,OTHER
3395,3400,404,577,446,592,"wages,",OTHER
3402,3406,448,578,476,592,"tips,",OTHER
3408,3411,479,577,498,592,etc.,OTHER
3415,3416,540,575,558,591,17,OTHER
3418,3422,562,576,592,592,State,OTHER
3424,3429,595,578,638,592,income,OTHER
3431,3433,642,577,662,591,tax,OTHER
3521,3522,726,575,743,591,18,OTHER
3524,3528,746,576,779,591,Local,OTHER
3530,3535,781,577,824,592,"wages,",OTHER
3537,3541,827,577,854,592,"tips,",OTHER
3543,3546,856,577,877,592,etc.,OTHER
3553,3554,930,576,944,590,19,OTHER
3556,3560,950,577,982,591,Local,OTHER
3562,3567,984,578,1028,591,income,OTHER
3569,3571,1031,578,1051,591,tax,OTHER
3579,3580,1115,576,1131,590,20,OTHER
3582,3589,1136,577,1182,591,Locality,OTHER
3591,3594,1184,578,1215,591,name,OTHER
3599,3600,16,602,43,618,ME,OTHER
3617,3626,133,600,270,620,302-36-085,OTHER
3644,3648,347,601,415,620,53300,box16StateWagesTips
3650,3652,420,601,456,620,.24,box16StateWagesTips
3673,3679,540,601,635,621,2198.39,box17StateIncomeTax
3682,3690,725,601,847,620,118989.19,OTHER
3714,3718,927,601,996,621,12730,OTHER
3720,3720,1001,601,1010,620,.,OTHER
3722,3723,1013,601,1039,620,39,OTHER
3740,3745,1112,606,1176,620,Sharon,OTHER
3747,3750,1189,606,1232,621,Walk,OTHER
3755,3756,16,653,43,669,MO,OTHER
3772,3781,132,651,269,673,317-77-020,OTHER
3800,3804,348,652,415,672,55460,OTHER
3806,3807,419,651,441,671,.5,OTHER
3829,3832,539,651,594,672,2091,OTHER
3834,3834,597,651,608,671,.,OTHER
3836,3836,612,651,622,671,7,OTHER
3838,3843,724,651,808,672,131681,OTHER
3845,3845,812,651,820,671,.,OTHER
3847,3848,824,651,847,671,49,OTHER
3870,3875,928,652,1009,672,13693.,OTHER
3877,3878,1012,651,1037,671,82,OTHER
3895,3899,1110,657,1166,673,Mccoy,OTHER
3901,3905,1179,655,1234,672,Field,OTHER
3929,3932,139,684,207,708,Wage,OTHER
3934,3936,211,684,258,708,and,OTHER
3938,3940,264,684,304,708,Tax,OTHER
3985,3988,550,689,694,739,2018,taxYear
4016,4025,863,689,946,707,Department,OTHER
4027,4028,949,690,963,707,of,OTHER
4030,4032,966,690,990,707,the,OTHER
4034,4051,993,690,1112,707,Treasury--Internal,OTHER
4053,4059,1115,691,1178,707,Revenue,OTHER
4061,4067,1181,690,1236,707,Service,OTHER
4069,4072,3,724,37,739,Form,OTHER
4074,4076,48,723,74,739,W-2,OTHER
4091,4099,141,715,254,738,Statement,OTHER
4101,4104,5,746,48,764,Copy,OTHER
4106,4110,51,746,97,765,B--To,OTHER
4112,4113,100,746,122,765,Be,OTHER
4115,4119,125,746,164,765,Filed,OTHER
4121,4124,167,746,202,765,with,OTHER
4126,4135,205,746,296,765,Employee's,OTHER
4137,4143,300,746,378,765,FEDERAL,OTHER
4145,4147,383,746,411,764,Tax,OTHER
4149,4154,414,746,470,764,Return,OTHER
4156,4159,5,770,35,786,This,OTHER
4161,4171,38,769,121,786,information,OTHER
4173,4174,124,769,139,786,is,OTHER
4176,4180,142,769,184,786,being,OTHER
4182,4190,188,769,257,786,furnished,OTHER
4192,4193,260,769,275,786,to,OTHER
4195,4197,278,768,302,786,the,OTHER
4199,4206,305,768,362,786,Internal,OTHER
4208,4214,365,768,430,786,Revenue,OTHER
4216,4223,433,769,492,786,Service.,OTHER
