2038,2039,68,915,81,929,19,OTHER
2041,2045,104,917,141,931,Local,OTHER
2047,2052,144,917,193,930,income,OTHER
2054,2056,195,918,217,931,tax,OTHER
2084,2091,357,916,408,931,Locality,OTHER
2093,2096,411,917,449,931,name,OTHER
2109,2114,133,935,178,947,30500.,OTHER
2116,2117,180,935,196,947,57,OTHER
2160,2168,451,934,524,948,Frederick,OTHER
2170,2176,532,935,589,948,Streets,OTHER
2199,2205,192,969,258,989,Federal,OTHER
2222,2227,330,969,376,990,Filing,OTHER
2242,2245,463,970,509,991,Copy,OTHER
2280,2283,264,994,317,1014,Wage,OTHER
2285,2287,337,996,368,1013,and,OTHER
2289,2291,403,993,432,1012,Tax,OTHER
2294,2296,74,1022,140,1053,W-2,OTHER
2324,2332,255,1019,343,1037,Statement,OTHER
2356,2359,460,1022,539,1053,2018,taxYear
2361,2364,67,1063,98,1079,Copy,OTHER
2366,2366,101,1063,111,1079,B,OTHER
2368,2369,113,1063,126,1078,to,OTHER
2371,2372,129,1064,143,1078,be,OTHER
2374,2378,146,1064,170,1078,filed,OTHER
2380,2383,173,1064,198,1078,with,OTHER
2385,2394,201,1064,266,1078,employee's,OTHER
2396,2402,269,1064,313,1077,Federal,OTHER
2404,2409,317,1064,362,1077,Income,OTHER
2411,2413,365,1064,386,1077,Tax,OTHER
2415,2420,389,1064,430,1077,Return,OTHER
2422,2424,451,1063,481,1077,OMB,OTHER
2426,2428,484,1064,509,1077,No.,OTHER
2430,2438,511,1063,571,1077,1545-0008,OTHER
