1304,1304,810,1754,834,1797,0,OTHER
1350,1352,1694,1754,1769,1797,260,OTHER
1355,1356,430,1865,476,1903,11,OTHER
1361,1372,533,1865,785,1903,Nonqualified,OTHER
1374,1378,797,1865,905,1903,plans,OTHER
1401,1403,1272,1865,1341,1903,12a,OTHER
1405,1407,1364,1865,1438,1903,See,OTHER
1409,1420,1449,1865,1687,1903,instructions,OTHER
1422,1424,1699,1865,1754,1903,for,OTHER
1426,1428,1765,1865,1839,1903,box,OTHER
1430,1431,1851,1865,1897,1903,12,OTHER
1443,1445,641,1912,716,1955,179,OTHER
1504,1504,1427,1966,1452,2009,M,OTHER
1518,1518,1652,1966,1677,2009,|,OTHER
1522,1525,1694,1966,1794,2009,8754,OTHER
1527,1528,430,2025,476,2064,14,OTHER
1534,1538,545,2025,656,2064,Other,OTHER
1573,1575,1272,2025,1344,2064,12b,OTHER
1583,1584,1402,2021,1452,2064,FF,OTHER
1598,1598,1652,2021,1677,2064,|,OTHER
1602,1604,1694,2021,1769,2064,761,OTHER
1652,1654,1272,2080,1341,2118,12c,OTHER
1663,1663,1427,2075,1452,2118,K,OTHER
1677,1677,1652,2075,1677,2118,|,OTHER
1681,1683,1694,2075,1769,2118,341,OTHER
1731,1733,1272,2134,1344,2173,12d,OTHER
1742,1742,1427,2130,1452,2173,F,OTHER
1756,1756,1652,2130,1677,2173,|,OTHER
1760,1762,1694,2130,1769,2172,127,OTHER
1810,1811,1271,2195,1308,2226,13,OTHER
1813,1816,1318,2195,1381,2226,Stat,OTHER
1818,1821,1390,2195,1468,2226,emp.,OTHER
1823,1826,1482,2195,1545,2226,Ret.,OTHER
1828,1831,1554,2195,1625,2226,Plan,OTHER
1839,1841,1692,2195,1744,2226,3rd,OTHER
1843,1847,1754,2195,1835,2226,party,OTHER
1849,1852,1843,2195,1908,2226,sick,OTHER
1854,1856,1918,2195,1975,2226,pay,OTHER
1910,1910,1359,2239,1384,2282,x,OTHER
1922,1922,1569,2239,1594,2282,0,OTHER
1940,1940,1796,2239,1821,2282,0,OTHER
1942,1944,430,2298,478,2337,e/f,OTHER
1948,1956,525,2298,743,2337,Employees,OTHER
1958,1962,755,2298,875,2337,"name,",OTHER
1964,1970,886,2298,1045,2337,address,OTHER
1972,1974,1056,2298,1130,2337,and,OTHER
1976,1978,1142,2298,1206,2337,ZIP,OTHER
1980,1983,1218,2298,1315,2337,code,OTHER
2000,2006,644,2400,889,2461,Miranda,employeeName
2008,2015,959,2400,1239,2461,Harrison,employeeName
2031,2034,644,2478,784,2539,2382,OTHER
2036,2042,819,2478,1064,2539,Holland,OTHER
2044,2049,1099,2478,1309,2539,Common,OTHER
2065,2076,644,2557,1064,2618,Jonathanland,OTHER
2078,2079,1134,2557,1204,2618,WY,OTHER
2081,2090,1274,2557,1624,2618,95815-4668,OTHER
2092,2093,430,2688,476,2727,15,OTHER
2098,2102,533,2688,635,2727,State,OTHER
2115,2124,851,2691,1050,2726,Employers',OTHER
2126,2130,1060,2691,1148,2726,state,OTHER
2132,2133,1159,2691,1196,2726,ID,OTHER
2135,2137,1207,2691,1263,2726,no.,OTHER
2139,2140,1272,2688,1318,2727,16,OTHER
2146,2150,1376,2688,1477,2727,State,OTHER
2152,2157,1489,2688,1628,2727,"wages,",OTHER
2159,2163,1639,2688,1724,2727,"tips,",OTHER
2165,2168,1736,2688,1807,2727,etc.,OTHER
2184,2185,641,2735,691,2778,AL,OTHER
2192,2201,825,2735,1075,2778,932-27-161,OTHER
2240,2247,1694,2735,1894,2778,76062.21,box16StateWagesTips
2250,2251,430,2846,476,2884,17,OTHER
2257,2261,545,2846,646,2884,State,OTHER
2263,2268,658,2846,803,2884,income,OTHER
2270,2272,815,2846,875,2884,tax,OTHER
2296,2297,1272,2846,1318,2884,18,OTHER
2304,2308,1376,2846,1484,2884,Local,OTHER
2310,2315,1496,2846,1635,2884,"wages,",OTHER
2317,2321,1646,2846,1731,2884,"tips,",OTHER
2323,2326,1743,2846,1814,2884,etc.,OTHER
2340,2346,641,2892,816,2936,4972.97,box17StateIncomeTax
2398,2406,1694,2892,1919,2936,182871.98,OTHER
2409,2410,430,3003,476,3042,19,OTHER
2416,2420,545,3003,653,3042,Local,OTHER
2422,2427,665,3003,810,3042,income,OTHER
2429,2431,822,3003,882,3042,tax,OTHER
2455,2456,1272,3003,1318,3042,20,OTHER
2463,2470,1376,3003,1533,3042,Locality,OTHER
2472,2475,1544,3003,1652,3042,name,OTHER
