3271,3278,1152,373,1213,402,Medicare,OTHER
3280,3281,1216,371,1234,396,Ta,OTHER
3315,3318,1469,376,1491,398,SUI/,OTHER
3320,3326,1495,372,1542,396,SDI/FLI,OTHER
3328,3334,36,383,102,414,6548605,OTHER
3445,3448,863,404,892,430,Fed.,OTHER
3450,3455,894,398,944,425,Income,OTHER
3457,3464,991,388,1053,414,36159.81,OTHER
3518,3520,1469,393,1496,416,Box,OTHER
3522,3523,1499,392,1514,416,14,OTHER
3525,3526,1517,392,1529,415,of,OTHER
3528,3529,1531,391,1547,415,W-,OTHER
3531,3531,1549,391,1562,415,2,OTHER
3537,3546,70,416,138,448,Employer's,OTHER
3548,3552,142,412,184,442,"name,",OTHER
3554,3560,188,408,231,438,address,OTHER
3562,3562,235,407,241,433,",",OTHER
3564,3566,245,405,267,432,and,OTHER
3568,3570,272,403,292,429,ZIP,OTHER
3572,3575,296,400,326,427,code,OTHER
3651,3653,867,429,890,453,Tax,OTHER
3656,3663,893,420,954,448,Withheld,OTHER
3683,3685,1161,421,1181,447,Box,OTHER
3687,3687,1185,420,1192,444,6,OTHER
3689,3690,1196,418,1208,443,of,OTHER
3692,3694,1212,415,1243,442,W-2,OTHER
3703,3718,84,429,268,467,Mcdonald-Jackson,employerName
3720,3722,274,424,313,455,LLC,employerName
3815,3817,869,446,892,470,Box,OTHER
3819,3819,897,447,904,470,2,OTHER
3821,3822,909,445,919,470,of,OTHER
3824,3825,923,441,939,467,W-,OTHER
3827,3827,943,439,949,464,2,OTHER
3837,3840,89,461,139,488,1459,employerAddressStreet_name
3842,3847,145,458,216,487,Joshua,employerAddressStreet_name
3849,3857,221,451,326,484,Crossroad,employerAddressStreet_name
3859,3863,332,445,391,476,Suite,employerAddressStreet_name
3878,3880,398,440,436,469,972,employerAddressStreet_name
3926,3935,355,462,471,496,90156-4938,employerAddressZip
3946,3949,93,491,140,518,East,employerAddressCity
3951,3961,145,481,272,515,Deniseburgh,employerAddressCity
3963,3964,278,478,304,506,CA,employerAddressState
4010,4014,305,554,366,578,Batch,OTHER
4034,4039,452,539,527,567,#02021,OTHER
4156,4157,815,574,837,603,2.,OTHER
4159,4162,840,570,890,601,Your,OTHER
4164,4168,894,564,955,596,Gross,OTHER
4170,4172,958,560,998,590,Pay,OTHER
4175,4176,1141,546,1165,575,as,OTHER
4178,4185,1047,548,1137,583,adjusted,OTHER
4187,4187,1637,802,1650,829,a,OTHER
4190,4196,1169,539,1241,572,follows,OTHER
4198,4199,1245,537,1267,565,to,OTHER
4200,4205,1278,586,1317,614,Social,OTHER
4369,4375,1271,529,1356,563,produce,OTHER
4397,4399,1485,572,1503,595,FL.,OTHER
4401,4405,1506,568,1538,593,State,OTHER
4407,4412,1541,561,1599,590,"Wages,",OTHER
4414,4420,1613,557,1658,583,Jessica,OTHER
4598,4601,1360,525,1408,555,your,OTHER
4603,4605,1412,521,1454,551,W-2,OTHER
4607,4616,1459,511,1571,546,Statement.,OTHER
4639,4643,1661,554,1699,579,Plaza,OTHER
4852,4856,1613,586,1650,609,Local,OTHER
4858,4862,1653,583,1699,607,Wages,OTHER
5032,5035,1322,583,1354,610,Secu,OTHER
5205,5209,1358,601,1414,625,Wages,OTHER
5210,5217,1357,579,1411,607,Medicare,OTHER
5227,5231,1487,592,1516,615,"Tips,",OTHER
5233,5236,1520,588,1555,614,Etc.,OTHER
5238,5245,1617,596,1683,623,Tipsite.,OTHER
5250,5252,58,614,83,641,elf,OTHER
5254,5262,88,609,156,639,Employees,OTHER
5264,5268,161,605,201,633,"name,",OTHER
5270,5276,206,601,253,630,address,OTHER
5278,5280,258,599,280,625,and,OTHER
5282,5284,285,597,306,623,ZIP,OTHER
5286,5289,310,593,346,621,code,OTHER
5387,5392,1074,605,1123,633,"Wages,",OTHER
5394,5398,1126,602,1157,628,"Tips,",OTHER
5400,5404,1160,601,1191,625,other,OTHER
5437,5439,1489,610,1514,637,Box,OTHER
5441,5442,1518,609,1533,634,16,OTHER
5444,5445,1536,609,1547,633,of,OTHER
5447,5447,1550,608,1561,633,W,OTHER
5449,5449,1564,609,1566,633,-,OTHER
5451,5451,1569,609,1586,634,2,OTHER
5453,5455,1361,624,1387,653,Box,OTHER
5457,5458,1647,622,1662,645,18,OTHER
5460,5461,1322,629,1331,656,of,OTHER
5463,5463,1133,646,1143,671,W,OTHER
5464,5464,1354,627,1356,653,2,OTHER
5606,5617,1076,626,1174,655,Compensation,OTHER
5759,5761,1618,620,1644,645,Box,OTHER
5763,5763,1107,649,1114,673,1,OTHER
5765,5766,1403,622,1412,649,of,OTHER
5768,5768,394,1113,408,1136,W,OTHER
5770,5770,259,809,269,835,.,OTHER
5771,5771,1435,619,1454,646,2,OTHER
5779,5781,1280,631,1304,660,Box,OTHER
5784,5784,1309,630,1317,657,3,OTHER
5786,5787,1666,619,1678,644,of,OTHER
5789,5790,1336,627,1349,655,W.,OTHER
5792,5792,1680,1327,1700,1357,2,OTHER
5794,5796,1078,649,1103,673,Box,OTHER
5798,5798,1392,624,1398,650,5,OTHER
5800,5801,1118,648,1129,672,of,OTHER
5804,5805,1417,621,1430,648,W.,OTHER
5807,5807,382,1442,399,1469,2,OTHER
5819,5827,105,660,211,686,Katherine,employeeName
5829,5835,259,644,335,676,Escobar,employeeName
6020,6026,1627,654,1675,677,149412.,OTHER
6204,6207,1499,669,1529,697,1494,OTHER
6208,6211,1527,661,1555,688,12.9,OTHER
6220,6221,104,1150,126,1174,14,OTHER
6222,6222,1460,1746,1476,1771,9,OTHER
6225,6226,533,1055,556,1084,12,OTHER
6227,6227,500,861,505,886,.,OTHER
6228,6228,165,1857,181,1882,9,OTHER
6239,6243,109,686,169,714,56184,OTHER
6245,6249,173,679,234,709,Megan,OTHER
6251,6254,238,672,291,703,Mall,OTHER
6267,6274,110,708,205,741,Langport,OTHER
6276,6277,209,705,237,731,FL,OTHER
6279,6288,254,692,370,727,01233-6528,OTHER
6400,6407,1373,678,1423,703,149412.9,OTHER
6408,6408,1544,2336,1551,2360,2,OTHER
6418,6423,1287,688,1330,711,149413,OTHER
6425,6428,1368,700,1404,722,2297,OTHER
6465,6466,1625,707,1636,732,36,OTHER
6467,6468,1623,689,1653,711,NA,OTHER
6469,6474,1640,708,1683,734,150-81,OTHER
6599,6603,894,725,926,749,Gross,OTHER
6605,6607,929,724,962,746,Pay,OTHER
6638,6639,1288,722,1318,748,NA,OTHER
6641,6647,1371,722,1419,748,36159.8,OTHER
6668,6675,1497,722,1555,747,36159.87,OTHER
6689,6696,1637,722,1685,747,13048.43,OTHER
6743,6743,407,1735,426,1764,a,OTHER
6745,6754,348,743,422,776,Employee's,OTHER
6756,6766,451,752,543,783,413-59-4505,ssnOfEmployee
6835,6837,426,741,450,768,SSA,OTHER
6839,6844,454,737,518,766,number,OTHER
6889,6894,863,750,899,774,401(K),OTHER
6896,6901,903,745,946,770,(D-BOX,OTHER
6903,6904,949,744,969,765,2),OTHER
6910,6914,1088,747,1122,771,36759,OTHER
6916,6917,1126,746,1139,769,81,OTHER
6932,6937,1292,749,1334,774,103048,OTHER
6939,6940,1337,747,1360,773,43,OTHER
6942,6950,1372,740,1434,772,103048.43,OTHER
6957,6957,70,774,85,799,b,OTHER
6959,6968,101,767,171,796,Employer's,OTHER
6979,6988,116,783,205,810,30-7488907,einEmployerIdentificationNumber
6992,6994,175,765,199,790,FED,OTHER
6996,6997,204,764,217,788,ID,OTHER
6999,7004,222,759,280,786,number,OTHER
7087,7090,831,773,861,795,Less,OTHER
7092,7096,863,771,900,792,Other,OTHER
7098,7101,903,768,934,789,Cafe,OTHER
7103,7105,937,766,963,786,125,OTHER
7156,7162,353,797,400,827,Federal,OTHER
7164,7169,405,794,451,823,income,OTHER
7170,7177,455,807,529,833,36159.81,box2FederalIncomeTaxWithheld
7249,7251,455,792,476,819,tax,OTHER
7253,7260,481,784,541,816,withheld,OTHER
7297,7304,835,792,892,814,Reported,OTHER
7306,7308,895,789,920,811,W-2,OTHER
7310,7314,924,783,973,808,Wages,OTHER
7325,7329,104,821,145,848,Wages,OTHER
7331,7331,178,818,183,843,",",OTHER
7333,7336,156,819,173,845,tips,OTHER
7338,7338,149,820,151,845,",",OTHER
7340,7344,188,815,220,842,other,OTHER
7346,7349,224,811,256,839,comp,OTHER
7351,7351,415,1178,418,1202,.,OTHER
7364,7372,120,830,202,864,103048.43,box1WagesTipsAndOtherCompensations
7422,7424,452,844,474,868,tax,OTHER
7426,7429,1746,790,1788,820,with,OTHER
7433,7433,142,1588,156,1610,d,OTHER
7441,7441,80,874,97,900,3,OTHER
7443,7448,111,872,149,898,Social,OTHER
7450,7457,153,869,202,895,security,OTHER
7459,7463,206,865,253,891,wages,OTHER
7505,7509,459,861,497,888,10204,box4SocialSecurityTaxWithheld
7513,7513,439,1177,440,1201,.,OTHER
7515,7516,508,859,528,885,68,box4SocialSecurityTaxWithheld
7555,7556,842,870,863,898,3.,OTHER
7558,7565,1256,828,1355,862,Employee,OTHER
7567,7569,1700,794,1741,824,W-4,OTHER
7571,7577,1404,818,1470,849,Profile,OTHER
7578,7578,345,1216,359,1243,.,OTHER
7580,7581,1093,848,1121,876,To,OTHER
7583,7588,1124,841,1200,873,change,OTHER
7590,7593,1793,786,1839,816,your,OTHER
7595,7602,865,861,966,896,Employee,OTHER
7604,7606,1359,824,1400,853,W-4,OTHER
7611,7614,1602,804,1633,832,file,OTHER
7616,7627,1474,807,1598,843,"Information,",OTHER
7629,7636,1554,866,1598,890,Security,OTHER
7853,7859,1701,860,1768,889,MARRIED,OTHER
8064,8069,1601,864,1645,887,Number,OTHER
8072,8074,1655,798,1695,827,new,OTHER
8076,8078,968,857,1013,887,W-4,OTHER
8080,8083,1830,1361,1858,1389,with,OTHER
8085,8088,1203,837,1252,866,your,OTHER
8090,8096,1844,779,1914,812,payroll,OTHER
8098,8102,1919,774,1970,806,dept.,OTHER
8117,8125,125,888,205,915,133394.53,box3SocialSecurityWages
8290,8296,1511,887,1557,912,Taxable,OTHER
8298,8304,1560,887,1601,909,Marital,OTHER
8306,8312,1603,887,1655,910,Chances,OTHER
8365,8372,360,907,420,939,Medicare,OTHER
8374,8376,424,905,443,933,tax,OTHER
8378,8385,477,838,535,868,withheld,OTHER
8387,8387,1429,1389,1444,1413,3,OTHER
8388,8388,135,1502,149,1524,3,OTHER
8390,8390,1020,1462,1041,1494,6,OTHER
8391,8391,536,1254,553,1281,.,OTHER
8392,8392,472,1138,480,1166,1,OTHER
8393,8393,85,935,101,961,5,OTHER
8501,8522,1515,897,1660,935,Exemptions/Allowances:,OTHER
8531,8531,767,1487,783,1513,5,OTHER
8533,8540,114,931,173,958,Medicare,OTHER
8545,8549,177,928,218,953,wages,OTHER
8551,8553,223,926,246,949,and,OTHER
8555,8558,250,923,280,947,tips,OTHER
8651,8659,913,936,1036,971,Katherine,OTHER
8669,8675,1093,923,1190,953,Escobar,OTHER
8689,8697,130,944,210,969,115039.56,OTHER
8865,8869,1517,946,1569,972,LOCAL,OTHER
8923,8931,368,962,425,995,Allocated,OTHER
8933,8940,469,972,538,1003,115039.5,OTHER
8943,8946,430,959,467,990,tips,OTHER
8998,9002,918,974,988,1004,56184,OTHER
9004,9008,993,968,1063,999,Megan,OTHER
9010,9013,1070,962,1127,992,Mall,OTHER
9022,9022,89,990,105,1012,7,OTHER
9024,9029,124,987,160,1011,Social,OTHER
9035,9042,164,985,213,1011,security,OTHER
9044,9047,217,981,237,1008,tips,OTHER
9063,9071,135,998,218,1031,133394.53,OTHER
9099,9100,345,1019,369,1046,10,OTHER
9102,9110,374,1013,443,1046,Dependent,OTHER
9112,9115,448,1010,475,1041,care,OTHER
9117,9124,480,1001,543,1037,benefits,OTHER
9177,9180,919,1011,979,1041,East,OTHER
9182,9192,984,997,1133,1035,Deniseburgh,OTHER
9194,9195,1141,994,1170,1020,CA,OTHER
9209,9220,124,1039,198,1068,Verification,OTHER
9222,9225,203,1036,235,1062,Code,OTHER
9276,9278,350,1072,376,1097,12a,OTHER
9280,9282,381,1070,404,1097,See,OTHER
9284,9295,408,1064,480,1095,instructions,OTHER
9297,9299,484,1062,501,1090,for,OTHER
9301,9303,505,1059,529,1088,box,OTHER
9305,9306,1904,1756,1922,1785,12,OTHER
9318,9319,100,1094,121,1117,11,OTHER
9321,9332,131,1087,213,1116,Nonqualified,OTHER
9334,9338,218,1084,257,1110,plans,OTHER
9398,9401,481,1106,518,1134,2327,OTHER
9456,9458,353,1131,389,1162,126,OTHER
9459,9459,1837,1804,1845,1832,1,OTHER
9461,9463,484,1135,517,1165,565,OTHER
9473,9473,1839,1838,1848,1865,1,OTHER
9476,9480,142,1144,185,1169,Other,OTHER
9518,9520,358,1157,390,1186,120,OTHER
9574,9575,360,1177,369,1202,13,OTHER
9577,9580,373,1178,392,1203,Stat,OTHER
9582,9584,396,1178,410,1203,emp,OTHER
9586,9586,590,1787,593,1811,.,OTHER
9588,9590,423,1178,435,1202,Ret,OTHER
9592,9592,1810,1876,1811,1903,.,OTHER
9594,9597,444,1174,476,1201,Plan,OTHER
9599,9601,487,1171,504,1196,3rd,OTHER
9631,9640,218,1226,281,1258,Employers',OTHER
9653,9654,112,1239,135,1265,15,OTHER
9656,9660,398,1210,428,1239,State,OTHER
9662,9671,220,1242,308,1272,385-51-207,OTHER
9681,9685,285,1222,311,1249,state,OTHER
9687,9688,315,1220,326,1246,ID,OTHER
9690,9691,330,1219,340,1245,no,OTHER
9694,9694,512,1986,512,2015,.,OTHER
9696,9697,363,1214,384,1242,16,OTHER
9699,9703,147,1242,187,1266,State,OTHER
9705,9709,432,1207,470,1236,wages,OTHER
9711,9711,475,1207,478,1234,",",OTHER
9713,9718,491,1220,535,1249,49391.,box16StateWagesTips
9793,9796,482,1205,500,1233,tips,OTHER
9798,9798,504,1205,509,1232,",",OTHER
9800,9802,513,1204,529,1232,etc,OTHER
9804,9805,540,1219,556,1247,19,box16StateWagesTips
9861,9862,368,1269,390,1295,18,OTHER
9864,9868,400,1265,434,1294,Local,OTHER
9870,9874,438,1261,476,1291,wages,OTHER
9876,9876,480,1261,484,1287,",",OTHER
9878,9881,488,1259,507,1286,tips,OTHER
9888,9888,511,1258,515,1284,",",OTHER
9890,9892,519,1256,532,1283,etc,OTHER
9894,9894,1248,2112,1258,2135,.,OTHER
9971,9978,496,1271,562,1300,78970.83,OTHER
9994,9998,155,1289,186,1314,State,OTHER
10000,10005,190,1283,237,1311,income,OTHER
10007,10009,240,1278,270,1305,tax,OTHER
10104,10107,891,1293,921,1318,2018,OTHER
10109,10112,924,1290,955,1316,"ADP,",OTHER
10114,10116,959,1285,986,1312,LLC,OTHER
10135,10138,161,1308,189,1334,2431,box17StateIncomeTax
10140,10142,194,1302,227,1333,.51,box17StateIncomeTax
10173,10174,371,1319,395,1345,20,OTHER
10176,10183,404,1318,455,1345,Locality,OTHER
10185,10188,460,1315,506,1344,name,OTHER
10202,10203,120,1343,142,1367,19,OTHER
10205,10209,157,1339,192,1365,Local,OTHER
10211,10216,1758,1317,1804,1348,income,OTHER
10218,10220,1810,1314,1829,1343,tax,OTHER
10267,10273,500,1325,561,1354,Jessica,OTHER
10279,10283,564,1321,604,1349,Plaza,OTHER
10420,10420,879,2394,886,2418,2,OTHER
10422,10428,1705,1322,1753,1354,Federal,OTHER
10430,10435,197,1334,245,1362,income,OTHER
10437,10444,1809,1337,1881,1364,36159-81,OTHER
10697,10699,248,1330,276,1356,tax,OTHER
10701,10708,448,901,506,931,withheld,OTHER
10909,10914,1455,1347,1503,1378,"Wages,",OTHER
10915,10920,1491,1361,1535,1387,103048,OTHER
11129,11133,1507,1344,1532,1373,"tips,",OTHER
11135,11139,1537,1340,1570,1370,other,OTHER
11358,11360,1539,1358,1572,1385,.43,OTHER
11361,11365,1575,1334,1615,1365,comp.,OTHER
11376,11381,1711,1362,1749,1391,social,OTHER
11383,11390,1754,1361,1801,1391,security,OTHER
11392,11394,1807,1361,1825,1390,tax,OTHER
11396,11399,1615,2328,1639,2355,with,OTHER
11401,11402,1863,1361,1889,1388,68,OTHER
11551,11557,1041,1379,1087,1411,Federal,OTHER
11559,11564,1093,1374,1139,1406,income,OTHER
11566,11568,1145,1372,1163,1401,tax,OTHER
11570,11577,1834,1308,1898,1340,withheld,OTHER
11604,11609,1461,1385,1500,1411,Social,OTHER
11611,11618,1503,1382,1552,1408,security,OTHER
11620,11624,1555,1377,1602,1404,wages,OTHER
11742,11745,812,1402,836,1427,"ges,",OTHER
11747,11751,840,1401,866,1427,"tips,",OTHER
11753,11757,871,1397,905,1425,other,OTHER
11759,11763,909,1391,949,1422,comp.,OTHER
11773,11778,1046,1417,1082,1452,Social,OTHER
11780,11787,1089,1416,1135,1449,security,OTHER
11789,11791,1775,1396,1795,1426,tax,OTHER
11793,11800,1169,1366,1228,1398,withheld,OTHER
11833,11841,1494,1408,1571,1429,133594-35,OTHER
11861,11868,1713,1398,1770,1431,Medicare,OTHER
11870,11872,1140,1416,1158,1446,tax,OTHER
11874,11880,465,925,522,951,3336.15,OTHER
12135,12142,1800,1392,1867,1424,withheld,OTHER
12259,12267,824,1418,904,1444,103048.43,OTHER
12346,12353,1461,1421,1522,1445,Medicare,OTHER
12357,12361,1526,1418,1568,1441,wages,OTHER
12363,12365,1571,1417,1596,1440,and,OTHER
12367,12370,1598,1415,1628,1439,tips,OTHER
12402,12409,1864,1431,1919,1460,Employer,OTHER
12411,12413,1923,1431,1946,1458,use,OTHER
12415,12418,1950,1431,1987,1457,only,OTHER
12441,12446,166,1457,208,1482,"Wages,",OTHER
12448,12452,212,1455,239,1480,"tips,",OTHER
12454,12458,243,1452,276,1478,other,OTHER
12460,12464,280,1445,330,1475,comp.,OTHER
12468,12474,407,1437,456,1467,Federal,OTHER
12476,12481,460,1432,507,1462,income,OTHER
12483,12490,511,1453,582,1476,36153-82,OTHER
12494,12496,512,1430,531,1457,tax,OTHER
12498,12505,1163,1415,1219,1445,withheld,OTHER
12531,12536,795,1441,832,1469,Social,OTHER
12537,12545,828,1459,907,1483,133394.53,OTHER
12666,12673,837,1437,886,1464,security,OTHER
12675,12679,890,1436,934,1459,wages,OTHER
12827,12834,1047,1457,1104,1491,Medicare,OTHER
12836,12838,1110,1456,1129,1484,tax,OTHER
12839,12843,1150,1468,1186,1495,3336.,OTHER
12844,12851,536,1423,601,1454,withheld,OTHER
12852,12853,1190,1470,1218,1498,15,OTHER
13061,13069,1497,1436,1573,1465,115039.56,OTHER
13071,13075,1625,1458,1668,1480,Dept.,OTHER
13077,13081,1691,1450,1729,1479,Corp.,OTHER
13283,13289,1463,1467,1509,1493,Control,OTHER
13291,13296,1512,1460,1572,1488,number,OTHER
13317,13322,175,1477,221,1501,103048,OTHER
13324,13326,224,1475,256,1499,.43,OTHER
13354,13359,413,1477,451,1507,Social,OTHER
13361,13368,456,1475,503,1504,security,OTHER
13370,13372,508,1474,528,1501,tax,OTHER
13374,13381,1135,1452,1204,1482,withheld,OTHER
13408,13408,137,1543,152,1566,5,OTHER
13410,13417,796,1480,855,1509,Medicare,OTHER
13420,13424,859,1477,901,1501,wages,OTHER
13426,13428,905,1476,928,1498,and,OTHER
13430,13433,932,1474,958,1497,tips,OTHER
13465,13472,1199,1489,1254,1516,Employer,OTHER
13474,13476,1259,1488,1280,1516,use,OTHER
13478,13481,1285,1485,1317,1515,only,OTHER
13498,13504,1438,1489,1500,1514,6548605,OTHER
13523,13528,167,1498,206,1522,Social,OTHER
13533,13540,210,1495,259,1520,security,OTHER
13542,13546,262,1491,309,1517,wages,OTHER
13623,13631,832,1495,910,1522,115039.56,OTHER
13645,13649,960,1516,1004,1540,Dept.,OTHER
13650,13654,1026,1507,1069,1534,Corp.,OTHER
13708,13717,1469,1499,1537,1524,Employer's,OTHER
13719,13723,1541,1496,1583,1523,"name,",OTHER
13725,13732,1587,1491,1639,1521,"address,",OTHER
13734,13736,1643,1488,1666,1516,and,OTHER
13738,13740,1671,1485,1691,1513,ZIP,OTHER
13742,13745,1696,1480,1724,1510,code,OTHER
13767,13775,180,1512,261,1538,133394.53,OTHER
13803,13810,414,1513,472,1544,Medicare,OTHER
13812,13814,478,1510,497,1538,tax,OTHER
13816,13823,533,1473,586,1499,withheld,OTHER
13858,13864,798,1526,844,1551,Control,OTHER
13866,13871,848,1520,905,1547,number,OTHER
13956,13963,1503,1520,1591,1548,Mcdonald,OTHER
13965,13972,1594,1510,1686,1545,-Jackson,OTHER
13974,13976,1693,1504,1730,1535,LLC,OTHER
13996,14003,168,1536,227,1564,Medicare,OTHER
14005,14009,230,1532,273,1559,wages,OTHER
14011,14013,276,1530,301,1555,and,OTHER
14015,14018,304,1528,330,1553,tips,OTHER
14060,14067,567,1543,621,1575,Employer,OTHER
14069,14071,626,1542,647,1570,use,OTHER
14073,14076,652,1543,688,1571,only,OTHER
14089,14098,803,1557,874,1583,Employer's,OTHER
14100,14104,877,1554,918,1582,"name,",OTHER
14106,14113,922,1550,975,1580,"address,",OTHER
14115,14117,979,1547,1002,1576,and,OTHER
14119,14121,1006,1544,1027,1573,ZIP,OTHER
14123,14126,1031,1541,1054,1570,code,OTHER
14189,14192,1511,1549,1559,1579,1459,OTHER
14194,14199,1565,1542,1636,1574,Joshua,OTHER
14201,14209,1640,1532,1745,1566,Crossroad,OTHER
14211,14220,1774,1545,1887,1575,90156-4938,OTHER
14223,14227,1751,1527,1812,1557,Suite,OTHER
14229,14231,1818,1524,1856,1552,972,OTHER
14251,14257,169,1582,214,1608,Control,OTHER
14259,14264,218,1574,278,1604,number,OTHER
14273,14277,311,1570,359,1600,Dept.,OTHER
14352,14362,837,1576,953,1606,Mcdonald-Ja,OTHER
14444,14447,1510,1575,1560,1602,East,OTHER
14449,14459,1564,1564,1690,1600,Deniseburgh,OTHER
14461,14462,1696,1562,1716,1588,CA,OTHER
14481,14482,145,1610,163,1632,65,OTHER
14484,14493,176,1611,244,1636,Employer's,OTHER
14495,14499,247,1609,289,1636,"name,",OTHER
14501,14507,292,1605,337,1635,address,OTHER
14509,14509,340,1604,346,1631,",",OTHER
14511,14513,349,1600,373,1630,and,OTHER
14515,14517,376,1597,398,1627,ZIP,OTHER
14519,14521,401,1593,421,1622,cod,OTHER
14585,14588,844,1608,894,1637,1459,OTHER
14590,14595,899,1601,970,1633,Joshua,OTHER
14597,14605,974,1591,1080,1627,Crossroad,OTHER
