1997,1998,367,828,382,845,16,OTHER
1999,2003,145,840,176,854,State,OTHER
2005,2010,436,825,483,841,"wages,",OTHER
2012,2016,485,824,514,838,"tips,",OTHER
2017,2021,495,840,534,855,30767,box16StateWagesTips
2022,2025,516,823,541,837,etc.,OTHER
2026,2026,215,961,220,973,.,OTHER
2028,2029,543,838,560,852,64,box16StateWagesTips
2057,2065,238,852,308,868,48-60-772,OTHER
2073,2074,114,894,125,907,17,OTHER
2076,2080,152,893,185,907,State,OTHER
2081,2084,179,909,209,922,2768,box17StateIncomeTax
2085,2090,187,891,236,905,income,OTHER
2115,2116,370,880,386,895,18,OTHER
2118,2122,402,879,439,895,Local,OTHER
2124,2129,440,877,488,893,"wages,",OTHER
2131,2135,490,876,518,890,"tips,",OTHER
2136,2141,498,891,544,906,62716.,OTHER
2142,2145,520,875,545,889,etc.,OTHER
2147,2148,545,890,561,905,17,OTHER
2173,2174,218,908,235,921,63,box17StateIncomeTax
2176,2178,238,889,258,903,tax,OTHER
2186,2187,117,945,131,959,19,OTHER
2189,2193,152,945,190,959,Local,OTHER
2194,2197,181,961,213,975,8234,OTHER
2198,2203,192,943,241,958,income,OTHER
2228,2229,371,932,388,947,20,OTHER
2231,2238,404,931,455,947,Locality,OTHER
2243,2246,458,929,493,944,name,OTHER
2250,2256,501,943,556,959,Jackson,OTHER
2258,2262,564,940,604,956,Place,OTHER
2287,2288,222,960,235,973,72,OTHER
2290,2292,243,942,263,955,tax,OTHER
2321,2327,243,992,306,1012,Federal,OTHER
2343,2348,381,987,426,1006,Filing,OTHER
2366,2369,515,979,560,999,Copy,OTHER
2409,2412,314,1013,369,1034,Wage,OTHER
2414,2416,390,1012,422,1030,and,OTHER
2418,2420,456,1008,485,1024,Tax,OTHER
2459,2467,308,1037,396,1058,Statement,OTHER
2493,2496,512,1029,592,1065,2018,taxYear
2506,2508,126,1050,192,1085,W-2,OTHER
2581,2583,506,1073,537,1088,OMB,OTHER
2585,2587,539,1072,563,1086,No.,OTHER
2589,2597,565,1067,626,1085,1545-0008,OTHER
2606,2609,123,1091,153,1110,Copy,OTHER
2611,2611,156,1091,167,1108,B,OTHER
2613,2614,169,1090,182,1107,to,OTHER
2616,2617,185,1089,198,1107,be,OTHER
2619,2623,201,1088,226,1106,filed,OTHER
2625,2628,229,1087,255,1104,with,OTHER
2630,2639,258,1083,323,1103,employee's,OTHER
2641,2647,326,1081,369,1099,Federal,OTHER
2649,2654,372,1078,417,1097,Income,OTHER
2656,2658,420,1077,441,1094,Tax,OTHER
2660,2665,444,1074,486,1093,Return,OTHER
