1351,1353,1694,1754,1769,1797,300,OTHER
1356,1357,430,1865,476,1903,11,OTHER
1362,1373,533,1865,785,1903,Nonqualified,OTHER
1375,1379,797,1865,905,1903,plans,OTHER
1402,1404,1272,1865,1341,1903,12a,OTHER
1406,1408,1364,1865,1438,1903,See,OTHER
1410,1421,1449,1865,1687,1903,instructions,OTHER
1423,1425,1699,1865,1754,1903,for,OTHER
1427,1429,1765,1865,1839,1903,box,OTHER
1431,1432,1851,1865,1897,1903,12,OTHER
1444,1446,641,1912,716,1955,186,OTHER
1519,1519,1652,1966,1677,2009,|,OTHER
1523,1526,1694,1966,1794,2009,1965,OTHER
1528,1529,430,2025,476,2064,14,OTHER
1535,1539,545,2025,656,2064,Other,OTHER
1574,1576,1272,2025,1344,2064,12b,OTHER
1584,1584,1427,2021,1452,2064,P,OTHER
1599,1599,1652,2021,1677,2064,|,OTHER
1603,1605,1694,2021,1769,2064,375,OTHER
1653,1655,1272,2080,1341,2118,12c,OTHER
1663,1663,1427,2075,1452,2118,K,OTHER
1678,1678,1652,2075,1677,2118,|,OTHER
1682,1684,1694,2075,1769,2118,732,OTHER
1732,1734,1272,2134,1344,2173,12d,OTHER
1742,1742,1427,2130,1452,2173,W,OTHER
1757,1757,1652,2130,1677,2173,|,OTHER
1761,1763,1694,2130,1769,2172,428,OTHER
1811,1812,1271,2195,1308,2226,13,OTHER
1814,1817,1318,2195,1381,2226,Stat,OTHER
1819,1822,1390,2195,1468,2226,emp.,OTHER
1824,1827,1482,2195,1545,2226,Ret.,OTHER
1829,1832,1554,2195,1625,2226,Plan,OTHER
1840,1842,1692,2195,1744,2226,3rd,OTHER
1844,1848,1754,2195,1835,2226,party,OTHER
1850,1853,1843,2195,1908,2226,sick,OTHER
1855,1857,1918,2195,1975,2226,pay,OTHER
1911,1911,1359,2239,1384,2282,0,OTHER
1923,1923,1569,2239,1594,2282,0,OTHER
1941,1941,1796,2239,1821,2282,x,OTHER
1943,1945,430,2298,478,2337,e/f,OTHER
1949,1957,525,2298,743,2337,Employees,OTHER
1959,1963,755,2298,875,2337,"name,",OTHER
1965,1971,886,2298,1045,2337,address,OTHER
1973,1975,1056,2298,1130,2337,and,OTHER
1977,1979,1142,2298,1206,2337,ZIP,OTHER
1981,1984,1218,2298,1315,2337,code,OTHER
2001,2003,644,2400,749,2461,Mr.,employeeName
2009,2014,924,2400,1134,2461,Robert,employeeName
2030,2034,644,2478,819,2539,70496,OTHER
2036,2041,854,2478,1064,2539,Nguyen,OTHER
2043,2048,1099,2478,1309,2539,Divide,OTHER
2050,2053,1344,2478,1484,2539,Apt.,OTHER
2055,2057,1519,2478,1624,2539,874,OTHER
2073,2081,644,2557,959,2618,Smithland,OTHER
2085,2086,1064,2557,1134,2618,CT,OTHER
2090,2099,1239,2557,1589,2618,44147-1330,OTHER
2101,2102,430,2688,476,2727,15,OTHER
2107,2111,533,2688,635,2727,State,OTHER
2124,2133,851,2691,1050,2726,Employers',OTHER
2135,2139,1060,2691,1148,2726,state,OTHER
2141,2142,1159,2691,1196,2726,ID,OTHER
2144,2146,1207,2691,1263,2726,no.,OTHER
2148,2149,1272,2688,1318,2727,16,OTHER
2155,2159,1376,2688,1477,2727,State,OTHER
2161,2166,1489,2688,1628,2727,"wages,",OTHER
2168,2172,1639,2688,1724,2727,"tips,",OTHER
2174,2177,1736,2688,1807,2727,etc.,OTHER
2193,2194,641,2735,691,2778,VT,OTHER
2201,2210,825,2735,1075,2778,307-90-820,OTHER
2249,2256,1694,2735,1894,2778,84463.99,box16StateWagesTips
2259,2260,430,2846,476,2884,17,OTHER
2266,2270,545,2846,646,2884,State,OTHER
2272,2277,658,2846,803,2884,income,OTHER
2279,2281,815,2846,875,2884,tax,OTHER
2305,2306,1272,2846,1318,2884,18,OTHER
2313,2317,1376,2846,1484,2884,Local,OTHER
2319,2324,1496,2846,1635,2884,"wages,",OTHER
2326,2330,1646,2846,1731,2884,"tips,",OTHER
2332,2335,1743,2846,1814,2884,etc.,OTHER
2349,2355,641,2892,816,2936,6741.02,box17StateIncomeTax
2407,2414,1694,2892,1894,2936,124670.4,OTHER
2417,2418,430,3003,476,3042,19,OTHER
2424,2428,545,3003,653,3042,Local,OTHER
2430,2435,665,3003,810,3042,income,OTHER
2437,2439,822,3003,882,3042,tax,OTHER
2463,2464,1272,3003,1318,3042,20,OTHER
2471,2478,1376,3003,1533,3042,Locality,OTHER
2480,2483,1544,3003,1652,3042,name,OTHER
