1355,1357,1694,1754,1769,1797,267,OTHER
1360,1361,430,1865,476,1903,11,OTHER
1366,1377,533,1865,785,1903,Nonqualified,OTHER
1379,1383,797,1865,905,1903,plans,OTHER
1406,1408,1272,1865,1341,1903,12a,OTHER
1410,1412,1364,1865,1438,1903,See,OTHER
1414,1425,1449,1865,1687,1903,instructions,OTHER
1427,1429,1699,1865,1754,1903,for,OTHER
1431,1433,1765,1865,1839,1903,box,OTHER
1435,1436,1851,1865,1897,1903,12,OTHER
1448,1450,641,1912,716,1955,280,OTHER
1508,1508,1427,1966,1452,2009,Q,OTHER
1523,1523,1652,1966,1677,2009,|,OTHER
1527,1530,1694,1966,1794,2009,7709,OTHER
1532,1533,430,2025,476,2064,14,OTHER
1539,1543,545,2025,656,2064,Other,OTHER
1578,1580,1272,2025,1344,2064,12b,OTHER
1588,1588,1427,2021,1452,2064,Y,OTHER
1603,1603,1652,2021,1677,2064,|,OTHER
1607,1609,1694,2021,1769,2064,531,OTHER
1657,1659,1272,2080,1341,2118,12c,OTHER
1667,1667,1427,2075,1452,2118,A,OTHER
1682,1682,1652,2075,1677,2118,|,OTHER
1686,1688,1694,2075,1769,2118,557,OTHER
1736,1738,1272,2134,1344,2173,12d,OTHER
1746,1746,1427,2130,1452,2173,F,OTHER
1761,1761,1652,2130,1677,2173,|,OTHER
1765,1767,1694,2130,1769,2172,424,OTHER
1815,1816,1271,2195,1308,2226,13,OTHER
1818,1821,1318,2195,1381,2226,Stat,OTHER
1823,1826,1390,2195,1468,2226,emp.,OTHER
1828,1831,1482,2195,1545,2226,Ret.,OTHER
1833,1836,1554,2195,1625,2226,Plan,OTHER
1844,1846,1692,2195,1744,2226,3rd,OTHER
1848,1852,1754,2195,1835,2226,party,OTHER
1854,1857,1843,2195,1908,2226,sick,OTHER
1859,1861,1918,2195,1975,2226,pay,OTHER
1915,1915,1359,2239,1384,2282,0,OTHER
1927,1927,1569,2239,1594,2282,0,OTHER
1945,1945,1796,2239,1821,2282,0,OTHER
1947,1949,430,2298,478,2337,e/f,OTHER
1953,1961,525,2298,743,2337,Employees,OTHER
1963,1967,755,2298,875,2337,"name,",OTHER
1969,1975,886,2298,1045,2337,address,OTHER
1977,1979,1056,2298,1130,2337,and,OTHER
1981,1983,1142,2298,1206,2337,ZIP,OTHER
1985,1988,1218,2298,1315,2337,code,OTHER
2005,2010,644,2400,854,2461,Brooke,employeeName
2016,2020,1029,2400,1204,2461,Logan,employeeName
2036,2040,644,2478,819,2539,88763,OTHER
2042,2047,854,2478,1064,2539,Steele,OTHER
2049,2053,1099,2478,1274,2539,Manor,OTHER
2069,2073,644,2557,819,2618,North,OTHER
2075,2081,854,2557,1099,2618,Toniton,OTHER
2086,2087,1239,2557,1309,2618,ND,OTHER
2089,2098,1344,2557,1694,2618,36783-5234,OTHER
2100,2101,430,2688,476,2727,15,OTHER
2106,2110,533,2688,635,2727,State,OTHER
2123,2132,851,2691,1050,2726,Employers',OTHER
2134,2138,1060,2691,1148,2726,state,OTHER
2140,2141,1159,2691,1196,2726,ID,OTHER
2143,2145,1207,2691,1263,2726,no.,OTHER
2147,2148,1272,2688,1318,2727,16,OTHER
2154,2158,1376,2688,1477,2727,State,OTHER
2160,2165,1489,2688,1628,2727,"wages,",OTHER
2167,2171,1639,2688,1724,2727,"tips,",OTHER
2173,2176,1736,2688,1807,2727,etc.,OTHER
2192,2193,641,2735,691,2778,NM,OTHER
2200,2209,825,2735,1075,2778,519-43-761,OTHER
2248,2256,1694,2735,1919,2778,117291.76,box16StateWagesTips
2259,2260,430,2846,476,2884,17,OTHER
2266,2270,545,2846,646,2884,State,OTHER
2272,2277,658,2846,803,2884,income,OTHER
2279,2281,815,2846,875,2884,tax,OTHER
2305,2306,1272,2846,1318,2884,18,OTHER
2313,2317,1376,2846,1484,2884,Local,OTHER
2319,2324,1496,2846,1635,2884,"wages,",OTHER
2326,2330,1646,2846,1731,2884,"tips,",OTHER
2332,2335,1743,2846,1814,2884,etc.,OTHER
2349,2355,641,2892,816,2936,7333.57,box17StateIncomeTax
2407,2415,1694,2892,1919,2936,170817.48,OTHER
2418,2419,430,3003,476,3042,19,OTHER
2425,2429,545,3003,653,3042,Local,OTHER
2431,2436,665,3003,810,3042,income,OTHER
2438,2440,822,3003,882,3042,tax,OTHER
2464,2465,1272,3003,1318,3042,20,OTHER
2472,2479,1376,3003,1533,3042,Locality,OTHER
2481,2484,1544,3003,1652,3042,name,OTHER
