1655,1655,1019,293,1029,308,B,OTHER
1657,1665,1041,295,1098,313,Allocated,OTHER
1667,1670,1100,299,1124,315,tips,OTHER
1680,1689,70,312,139,333,Employee's,OTHER
1691,1695,141,318,164,335,first,OTHER
1697,1700,165,320,201,338,name,OTHER
1702,1704,203,324,225,340,and,OTHER
1706,1712,226,326,258,343,initial,OTHER
1761,1761,723,318,735,332,9,OTHER
1763,1774,747,320,815,340,Verification,OTHER
1776,1779,816,326,850,343,Code,OTHER
1816,1821,1096,323,1178,349,86199.,OTHER
1823,1824,1180,331,1208,351,48,OTHER
1874,1877,319,333,347,350,Last,OTHER
1879,1882,349,337,383,354,name,OTHER
1955,1956,1010,344,1023,357,10,OTHER
1958,1966,1037,346,1102,364,Dependent,OTHER
1968,1971,1103,352,1131,367,care,OTHER
1973,1980,1132,355,1179,371,benefits,OTHER
1997,2002,104,365,197,395,Steven,employeeName
2004,2009,213,373,310,405,Rogers,employeeName
2064,2068,673,365,705,381,Suff.,OTHER
2069,2070,714,368,731,383,11,OTHER
2072,2083,742,371,817,392,Nonqualified,OTHER
2085,2089,817,378,851,395,plans,OTHER
2125,2127,1091,375,1131,395,289,OTHER
2143,2147,99,407,181,439,97835,OTHER
2149,2155,197,416,307,450,Johnson,OTHER
2157,2166,322,427,481,465,Extensions,OTHER
2226,2228,763,405,802,426,147,OTHER
2258,2260,1006,395,1027,408,12a,OTHER
2264,2266,1047,398,1073,413,See,OTHER
2268,2279,1074,401,1149,420,instructions,OTHER
2281,2283,1150,407,1170,422,for,OTHER
2285,2287,1171,409,1198,425,box,OTHER
2289,2290,1200,411,1215,426,12,OTHER
2379,2380,709,430,724,442,13,OTHER
2382,2390,727,431,773,447,Statutory,OTHER
2392,2401,816,439,867,455,Retirement,OTHER
2403,2413,901,445,954,463,Third-party,OTHER
2435,2438,1086,434,1136,456,8501,OTHER
2453,2463,93,449,272,485,Barbaraside,OTHER
2529,2536,726,447,772,463,employee,OTHER
2538,2541,812,455,834,468,plan,OTHER
2558,2561,898,463,920,475,sick,OTHER
2563,2565,920,465,940,479,pay,OTHER
2568,2569,1007,455,1020,466,20,OTHER
2623,2624,351,470,382,493,RI,OTHER
2640,2649,463,478,621,517,05900-0202,OTHER
2657,2659,699,492,720,506,-14,OTHER
2661,2665,733,497,770,512,Other,OTHER
2712,2714,1081,494,1120,518,757,OTHER
2843,2845,995,521,1014,533,12c,OTHER
2850,2850,30,558,43,575,f,OTHER
2852,2861,48,559,118,582,Employee's,OTHER
2863,2869,119,565,168,586,address,OTHER
2871,2873,169,569,192,588,and,OTHER
2875,2877,193,571,216,590,216,OTHER
2879,2881,228,574,251,593,01:,OTHER
2980,2980,1031,556,1041,570,M,OTHER
2982,2984,1075,557,1115,578,435,OTHER
2988,2989,25,573,44,591,15,OTHER
2991,2995,48,576,82,594,State,OTHER
2997,3006,106,582,173,604,Employer's,OTHER
3008,3012,174,587,204,606,state,OTHER
3014,3015,205,590,221,607,ID,OTHER
3017,3023,222,591,278,611,mombeam,OTHER
3028,3029,32,601,61,619,ME,OTHER
3045,3054,149,608,290,642,772-53-548,OTHER
3164,3167,1061,616,1111,640,1346,OTHER
3217,3221,360,622,443,661,43364,box16StateWagesTips
3223,3225,447,628,480,665,097,box16StateWagesTips
3260,3262,741,635,760,657,ill,OTHER
3264,3268,763,637,796,660,Local,OTHER
3270,3276,798,641,840,663,"stages,",OTHER
3278,3282,842,645,870,665,"tips,",OTHER
3284,3286,872,647,897,666,#62,OTHER
3291,3292,28,651,58,670,ME,OTHER
3359,3362,554,641,616,672,3888,box17StateIncomeTax
3364,3366,625,649,659,677,081,box17StateIncomeTax
3387,3396,144,660,283,693,182-24-823,OTHER
3416,3422,357,675,464,711,3956515,OTHER
3458,3466,738,660,862,696,"66954,14.",OTHER
3517,3518,1130,671,1148,688,20,OTHER
3520,3527,1150,674,1197,692,Locality,OTHER
3529,3532,1198,679,1232,695,name,OTHER
3553,3556,148,694,216,722,Wage,OTHER
3558,3560,220,699,266,726,and,OTHER
3562,3564,273,704,314,730,Tax,OTHER
3656,3661,942,678,1022,708,109131,OTHER
3663,3664,1025,684,1057,713,83,OTHER
3756,3762,734,705,820,743,105284:,OTHER
3764,3766,824,710,863,746,192,OTHER
3814,3818,1124,699,1181,720,Keith,OTHER
3820,3824,1190,707,1245,727,Pines,OTHER
3826,3829,9,719,46,740,Form,OTHER
3831,3833,53,723,85,743,W-2,OTHER
3845,3853,145,724,265,757,Statement,OTHER
3897,3900,554,733,710,797,2018,taxYear
3948,3951,937,722,1002,759,9418,OTHER
3953,3954,1007,727,1035,762,12,OTHER
3956,3959,8,743,53,766,Copy,OTHER
3961,3965,54,747,102,770,B--To,OTHER
3967,3968,103,751,127,773,Be,OTHER
3970,3974,129,753,169,776,Filed,OTHER
3976,3979,170,756,206,779,with,OTHER
3981,3990,208,759,301,788,Employee's,OTHER
3992,3998,303,768,384,795,FEDERAL,OTHER
4000,4002,387,776,416,798,Tax,OTHER
4004,4009,417,779,475,804,Return,OTHER
4011,4014,7,766,39,786,This,OTHER
4016,4026,40,768,125,794,information,OTHER
4028,4029,126,776,141,796,is,OTHER
4031,4035,142,777,187,800,being,OTHER
4037,4045,188,781,258,806,furnished,OTHER
4047,4048,260,787,277,808,to,OTHER
4050,4052,970,768,994,791,the,OTHER
4054,4061,1065,777,1116,802,Internal,OTHER
4063,4069,1119,782,1182,808,Revenue,OTHER
4071,4077,1184,789,1240,813,Service,OTHER
4123,4132,869,758,952,788,Department,OTHER
4134,4135,955,766,967,789,of,OTHER
4137,4139,279,789,304,810,the,OTHER
4141,4149,997,770,1063,797,Treasury.,OTHER
4151,4158,306,791,364,815,Internal,OTHER
4159,4167,1119,753,1195,773,Hernandez,OTHER
4171,4175,1200,759,1241,779,Alley,OTHER
4327,4333,365,796,432,821,Revenue,OTHER
