0,0,888,909,932,928,taxable,OTHER
0,0,342,1598,394,1618,Notice,OTHER
121,125,782,1,819,20,Safe.,OTHER
127,135,822,2,902,23,Accurate.,OTHER
162,166,1048,3,1078,20,Visit,OTHER
168,170,1081,2,1103,20,the,OTHER
172,174,1105,2,1133,20,IRS,OTHER
176,182,1135,2,1196,20,Website,OTHER
225,235,313,24,467,47,190-72-9169,ssnOfEmployee
279,281,612,27,642,43,OAD,OTHER
283,286,644,27,669,42,Tip.,OTHER
288,296,671,26,731,42,1545-0909,OTHER
298,302,781,25,831,44,FAST!,OTHER
304,306,834,25,867,44,Use,OTHER
308,314,905,14,1025,41,ce~file,OTHER
315,316,1047,27,1061,45,at,OTHER
318,320,1063,27,1097,46,www,OTHER
322,324,1101,27,1119,46,irs,OTHER
326,333,1122,26,1183,46,govefile,OTHER
335,335,11,54,22,71,b,OTHER
337,344,29,54,83,72,Employer,OTHER
346,347,86,55,96,73,is,OTHER
361,364,179,54,212,71,mber,OTHER
366,368,214,54,242,70,ETo,OTHER
443,448,703,54,749,73,"Wages,",OTHER
450,454,752,54,779,73,"hips,",OTHER
456,460,782,54,813,73,other,OTHER
462,463,816,54,832,73,co,OTHER
488,494,993,53,1037,73,Federal,OTHER
496,501,1040,53,1083,73,income,OTHER
512,521,68,77,202,100,60-1214042,einEmployerIdentificationNumber
615,623,726,76,850,99,166114.55,box1WagesTipsAndOtherCompensations
656,663,987,76,1098,100,36849.56,box2FederalIncomeTaxWithheld
665,665,13,105,25,124,c,OTHER
667,676,28,105,93,124,Employer's,OTHER
678,682,96,107,132,124,"name,",OTHER
684,691,136,106,186,124,"address,",OTHER
693,695,190,106,212,124,and,OTHER
697,699,215,106,235,124,ZIP,OTHER
701,704,238,105,268,124,code,OTHER
788,792,796,107,837,124,wages,OTHER
802,806,65,131,138,155,Lopez,employerName
808,810,149,131,196,155,Ltd,employerName
812,814,207,131,251,155,and,employerName
816,819,262,130,317,154,Sons,employerName
906,914,726,130,850,154,206844.32,box3SocialSecurityWages
947,954,986,130,1095,152,15823.59,box4SocialSecurityTaxWithheld
965,969,66,163,138,189,19530,employerAddressStreet_name
971,975,148,164,223,189,Wyatt,employerAddressStreet_name
977,981,233,165,304,189,Roads,employerAddressStreet_name
1065,1072,702,157,759,175,Medicare,OTHER
1074,1078,762,157,799,175,mages,OTHER
1080,1082,802,157,824,175,and,OTHER
1084,1087,827,157,849,175,bigg,OTHER
1109,1116,993,156,1047,174,Medicare,OTHER
1118,1120,1050,157,1072,173,tax,OTHER
1122,1129,1075,157,1122,173,aretheis,OTHER
1243,1251,725,182,848,204,142107.51,OTHER
1294,1297,1052,182,1105,203,4121,OTHER
1299,1301,1108,181,1146,203,.12,OTHER
1312,1315,64,198,125,222,West,employerAddressCity
1317,1325,132,198,264,222,Markshire,employerAddressCity
1327,1328,316,196,349,221,NV,employerAddressState
1330,1339,388,197,527,223,65799-0643,employerAddressZip
1412,1417,705,207,742,226,Social,OTHER
1419,1421,745,207,768,226,sec,OTHER
1455,1463,995,207,1048,225,Allocated,OTHER
1465,1468,1051,207,1075,225,Gigs,OTHER
1582,1587,725,232,807,254,206844,OTHER
1589,1591,811,231,849,254,.32,OTHER
1633,1641,1050,231,1172,254,142107.51,OTHER
1792,1793,965,257,981,274,10,OTHER
1795,1803,994,258,1058,276,Dependent,OTHER
1805,1808,1061,259,1088,276,care,OTHER
1810,1816,1091,259,1136,276,benefes,OTHER
1829,1834,66,283,149,305,830879,OTHER
1980,1982,1052,284,1088,303,267,OTHER
1986,1986,12,308,25,328,.,OTHER
1988,1997,28,309,95,328,Employee's,OTHER
1999,2003,99,309,120,328,first,OTHER
2005,2008,124,309,158,328,name,OTHER
2010,2012,162,309,181,328,and,OTHER
2014,2019,184,308,216,328,intial,OTHER
2029,2032,279,308,304,327,Last,OTHER
2034,2037,308,308,342,328,name,OTHER
2083,2087,633,308,661,326,Stuff,OTHER
2089,2090,675,308,693,326,11,OTHER
2092,2098,703,308,748,326,109ngwa,OTHER
2100,2102,753,310,776,327,fed,OTHER
2104,2108,779,310,810,327,glams,OTHER
2133,2135,967,311,991,326,12a,OTHER
2137,2139,1010,310,1035,325,See,OTHER
2153,2156,1091,310,1109,328,wins,OTHER
2158,2160,1113,309,1130,327,for,OTHER
2162,2164,1133,308,1161,326,box,OTHER
2166,2167,1164,307,1177,325,12,OTHER
2180,2183,65,358,130,383,Eric,employeeName
2185,2190,175,357,274,382,Wilcox,employeeName
2281,2283,727,344,765,363,246,OTHER
2331,2334,1052,342,1102,366,7791,OTHER
2484,2485,967,367,983,384,17,OTHER
2499,2503,68,403,148,431,37600,OTHER
2505,2509,161,404,245,431,Chung,OTHER
2511,2516,257,403,355,431,Courts,OTHER
2643,2643,1008,408,1019,425,S,OTHER
2645,2647,1051,405,1087,427,965,OTHER
2660,2672,62,443,273,470,Mackenzieport,OTHER
2701,2702,335,443,372,467,ME,OTHER
2704,2713,419,442,575,468,93900-9641,OTHER
2798,2799,966,434,984,451,12,OTHER
2957,2957,1008,469,1018,483,G,OTHER
2959,2961,1052,466,1088,487,401,OTHER
3112,3114,967,491,987,507,120,OTHER
3272,3272,1007,528,1020,547,P,OTHER
3274,3276,1051,525,1092,550,897,OTHER
3279,3279,10,560,21,576,f,OTHER
3280,3281,7,574,24,590,15,OTHER
3282,3291,29,559,96,576,Employee's,OTHER
3294,3300,99,559,147,576,address,OTHER
3302,3304,150,559,172,576,and,OTHER
3305,3309,155,576,185,594,state,OTHER
3310,3312,175,558,195,576,ZIP,OTHER
3313,3314,187,576,201,594,ID,OTHER
3315,3318,198,558,230,576,case,OTHER
3326,3330,30,574,63,591,State,OTHER
3332,3341,89,576,153,594,Employer's,OTHER
3358,3363,204,575,244,594,number,OTHER
3375,3376,349,575,366,595,16,OTHER
3378,3382,370,575,402,595,State,OTHER
3384,3389,405,576,445,595,"wages,",OTHER
3391,3395,449,576,475,595,"hips,",OTHER
3397,3399,479,575,500,594,etc,OTHER
3401,3402,540,574,558,594,17,OTHER
3404,3408,562,574,591,594,State,OTHER
3410,3415,595,575,639,595,income,OTHER
3417,3419,641,576,660,595,tax,OTHER
3432,3433,727,574,743,594,19,OTHER
3435,3439,746,575,779,595,Local,OTHER
3441,3446,783,575,823,595,"wages,",OTHER
3448,3452,827,575,853,595,"Bigs,",OTHER
3454,3457,857,575,878,595,etc.,OTHER
3459,3460,930,575,946,594,19,OTHER
3462,3466,950,576,981,594,Local,OTHER
3468,3473,985,576,1027,595,income,OTHER
3475,3477,1030,577,1049,595,tax,OTHER
3493,3494,1114,576,1132,594,20,OTHER
3496,3503,1135,576,1181,595,Locality,OTHER
3505,3508,1184,576,1216,595,name,OTHER
3513,3514,20,602,43,619,TA,OTHER
3532,3541,133,599,272,623,695-31-312,OTHER
3565,3569,348,600,414,623,90371,OTHER
3571,3571,419,600,426,623,.,OTHER
3573,3574,431,599,457,623,02,OTHER
3594,3597,541,598,592,623,7077,OTHER
3599,3599,596,598,606,624,.,OTHER
3601,3602,611,598,636,624,72,OTHER
3622,3628,725,600,818,623,190099.,OTHER
3630,3631,822,599,850,622,05,OTHER
3654,3658,927,600,996,623,18137,OTHER
3660,3662,1000,599,1040,623,.49,OTHER
3682,3686,1112,603,1167,624,Tanya,OTHER
3688,3693,1173,602,1229,624,Courts,OTHER
3698,3699,16,653,45,671,NJ,OTHER
3717,3726,132,649,272,673,082-87-783,OTHER
3750,3755,347,650,428,674,84835.,OTHER
3757,3758,432,650,457,674,69,OTHER
3780,3786,539,649,634,674,6630.31,OTHER
3807,3815,726,650,849,674,184886.01,OTHER
3839,3846,928,650,1040,675,31416.49,OTHER
3867,3872,1111,653,1181,675,Monroe,OTHER
3874,3876,1187,652,1226,676,Mi1,OTHER
3902,3905,140,684,206,707,Wage,OTHER
3907,3909,211,685,256,708,and,OTHER
3911,3913,265,685,303,708,Tax,OTHER
3964,3967,551,690,700,741,2019,taxYear
4013,4022,864,687,945,709,Department,OTHER
4024,4025,949,688,962,709,of,OTHER
4027,4029,966,688,988,709,the,OTHER
4031,4047,992,688,1111,709,Treasury-Internal,OTHER
4049,4055,1115,688,1178,709,Revenue,OTHER
4057,4063,1181,687,1230,709,Service,OTHER
4066,4069,4,722,40,740,Form,OTHER
4071,4073,48,722,77,741,W-2,OTHER
4089,4097,142,715,259,739,Statement,OTHER
4099,4102,5,745,48,765,Copy,OTHER
4104,4108,52,745,97,765,B--To,OTHER
4110,4111,101,745,122,765,Be,OTHER
4113,4117,125,745,163,765,Filed,OTHER
4119,4122,167,745,202,765,with,OTHER
4124,4133,205,745,296,766,Employee's,OTHER
4135,4141,300,745,380,766,FEDERAL,OTHER
4143,4145,383,745,411,766,Tax,OTHER
4147,4152,414,745,472,766,Return,OTHER
4154,4157,5,767,35,787,This,OTHER
4159,4169,39,767,121,788,information,OTHER
4171,4172,124,768,138,788,is,OTHER
4174,4178,142,768,183,788,being,OTHER
4180,4188,186,768,256,788,furnished,OTHER
4190,4191,260,768,274,788,to,OTHER
4193,4195,277,768,301,788,the,OTHER
4197,4204,305,768,361,788,Internal,OTHER
4206,4212,364,768,431,788,Revenue,OTHER
4214,4220,434,767,488,787,Service,OTHER
4294,4296,468,816,490,839,Out,OTHER
4298,4302,494,817,524,841,here.,OTHER
4304,4308,528,818,569,842,"""Keep",OTHER
4310,4314,573,819,609,842,lower,OTHER
4316,4322,612,820,655,842,portion,OTHER
4324,4326,659,820,677,842,for,OTHER
4328,4331,681,821,709,842,your,OTHER
4333,4339,713,820,766,842,records,OTHER
4376,4385,234,874,308,894,Employee's,OTHER
4387,4392,311,874,349,894,social,OTHER
4394,4401,352,874,403,894,security,OTHER
4403,4408,406,874,453,894,number,OTHER
4457,4460,752,873,773,894,This,OTHER
4462,4472,777,873,840,894,information,OTHER
4474,4475,844,873,855,893,is,OTHER
4477,4481,859,874,889,893,being,OTHER
4483,4490,893,874,946,893,fumished,OTHER
4492,4493,950,874,961,893,to,OTHER
4495,4497,965,874,982,893,the,OTHER
4499,4506,986,874,1029,893,Internal,OTHER
4508,4514,1032,874,1083,893,Revenue,OTHER
4516,4523,1087,875,1135,893,Service.,OTHER
4525,4529,1139,875,1173,893,IFyou,OTHER
4531,4533,1176,875,1194,893,are,OTHER
4582,4592,311,897,467,921,190-72-9169,OTHER
4628,4631,612,898,641,917,OnAD,OTHER
4633,4636,644,898,667,917,Fan.,OTHER
4638,4646,670,898,735,917,1545-0909,OTHER
4648,4649,750,908,765,926,on,OTHER
4650,4657,749,892,796,911,required,OTHER
4659,4660,800,892,810,911,to,OTHER
4662,4665,813,892,832,911,file,OTHER
4666,4671,828,909,870,928,income,OTHER
4790,4792,768,908,789,927,yew,OTHER
4794,4795,791,908,799,927,if,OTHER
4797,4800,802,908,825,927,this,OTHER
4807,4807,836,892,842,911,a,OTHER
4809,4811,846,892,864,911,tax,OTHER
4812,4813,873,909,885,928,is,OTHER
4814,4820,868,892,905,911,"reform,",OTHER
4966,4966,909,892,917,911,a,OTHER
4971,4971,12,977,25,995,e,OTHER
4974,4976,935,909,956,928,and,OTHER
5130,5139,920,892,982,911,negligence,OTHER
5297,5299,959,910,981,929,you,OTHER
5301,5303,984,910,1001,929,fal,OTHER
5304,5310,986,892,1028,911,penalty,OTHER
5477,5478,1004,910,1016,929,to,OTHER
5480,5484,1019,910,1052,929,meant,OTHER
5485,5486,1032,892,1044,911,or,OTHER
5488,5490,1055,911,1072,929,ist,OTHER
5668,5672,1048,892,1077,911,other,OTHER
5674,5681,1080,892,1130,911,sanction,OTHER
5683,5685,1134,892,1159,911,may,OTHER
5687,5688,1162,892,1176,911,be,OTHER
5690,5696,1179,892,1233,911,imposed,OTHER
5803,5808,704,927,749,944,"Wages,",OTHER
5810,5814,752,927,780,944,"bigs,",OTHER
5816,5820,783,927,813,944,other,OTHER
5822,5833,815,927,901,944,compensation,OTHER
5858,5864,994,926,1037,943,Federal,OTHER
5866,5871,1040,926,1083,943,income,OTHER
5873,5875,1086,927,1108,943,tax,OTHER
5877,5884,1111,927,1158,943,withheld,OTHER
5895,5904,66,950,202,974,60-1214042,OTHER
5997,6005,726,950,848,972,166114.55,OTHER
6046,6053,986,949,1096,972,36849.56,OTHER
6058,6067,28,977,92,995,Employer's,OTHER
6069,6073,96,977,133,995,name.,OTHER
6075,6082,136,976,188,995,"address,",OTHER
6084,6086,191,976,211,995,and,OTHER
6088,6090,215,975,235,995,Zip,OTHER
6092,6095,239,975,267,995,code,OTHER
6163,6168,705,976,742,993,Social,OTHER
6170,6177,745,975,793,993,security,OTHER
6179,6183,795,975,834,993,mages,OTHER
6216,6221,996,975,1032,994,Social,OTHER
6223,6230,1035,976,1080,994,security,OTHER
6232,6234,1083,976,1105,994,tax,OTHER
6236,6244,1108,976,1155,994,mittiheld,OTHER
6255,6259,65,1002,137,1026,Lopez,OTHER
6261,6263,150,1002,194,1025,Ltd,OTHER
6265,6267,206,1001,249,1025,and,OTHER
6269,6272,262,1001,318,1025,Sons,OTHER
6357,6362,726,1001,808,1023,206844,OTHER
6364,6364,812,1001,820,1024,.,OTHER
6366,6367,824,1001,848,1024,32,OTHER
6406,6413,986,1001,1097,1022,15823.59,OTHER
6425,6429,66,1035,137,1059,19530,OTHER
6431,6435,148,1035,224,1059,Wyatt,OTHER
6437,6441,233,1035,305,1059,Roads,OTHER
6532,6536,761,1027,800,1046,wages,OTHER
6538,6540,803,1027,824,1046,and,OTHER
6542,6545,827,1027,850,1046,Bigs,OTHER
6574,6581,994,1026,1047,1045,Medicare,OTHER
6583,6585,1051,1026,1070,1045,tax,OTHER
6587,6596,1074,1027,1121,1045,willihells,OTHER
6608,6611,63,1067,124,1091,West,OTHER
6613,6621,133,1069,262,1093,Markshire,OTHER
6623,6624,316,1067,347,1090,NV,OTHER
6709,6717,725,1052,847,1075,142107.51,OTHER
6769,6772,1051,1052,1105,1074,4121,OTHER
6774,6774,1109,1052,1117,1074,.,OTHER
6776,6777,1121,1052,1145,1075,12,OTHER
6838,6847,389,1069,528,1093,65799-0643,OTHER
6885,6890,705,1077,741,1096,Social,OTHER
6892,6899,744,1077,790,1096,security,OTHER
6901,6904,793,1078,818,1096,tips,OTHER
6941,6949,995,1078,1049,1095,Allocated,OTHER
6951,6954,1052,1078,1076,1097,bigs,OTHER
7067,7072,726,1102,808,1125,206844,OTHER
7074,7074,812,1102,820,1125,.,OTHER
