1786,1788,366,635,387,650,12c,OTHER
1810,1812,495,645,519,659,509,OTHER
1857,1859,367,652,387,666,12d,OTHER
1905,1906,369,672,381,685,13,OTHER
1908,1911,383,671,405,684,Stat,OTHER
1913,1915,407,670,429,683,emp,OTHER
1917,1920,431,668,453,682,Ret.,OTHER
1922,1925,455,666,479,680,Plan,OTHER
1927,1929,495,663,514,677,3rd,OTHER
1931,1935,516,662,546,676,party,OTHER
1937,1940,548,661,571,674,sick,OTHER
1942,1944,573,660,593,673,pay,OTHER
1951,1953,115,724,137,740,elf,OTHER
1955,1963,146,719,217,738,Employees,OTHER
1965,1969,219,716,262,734,"name,",OTHER
1971,1977,264,713,315,730,address,OTHER
1979,1981,317,711,341,727,and,OTHER
1983,1985,344,709,366,724,ZIP,OTHER
1987,1990,369,706,400,722,code,OTHER
2007,2013,182,754,259,774,William,employeeName
2015,2018,281,748,327,769,Byrd,employeeName
2036,2038,184,782,220,803,296,OTHER
2040,2044,227,778,286,799,April,OTHER
2046,2050,292,774,352,794,Manor,OTHER
2052,2053,395,794,418,812,CO,OTHER
2085,2094,473,783,582,807,93374-0864,OTHER
2112,2115,184,808,232,827,West,OTHER
2117,2125,241,800,340,824,Stephanie,OTHER
2133,2134,125,851,139,866,15,OTHER
2136,2140,414,832,447,849,State,OTHER
2141,2142,189,866,206,879,CT,OTHER
2144,2152,251,859,321,876,66-67-006,OTHER
2156,2165,251,841,317,859,Employers',OTHER
2167,2171,318,839,347,855,state,OTHER
2173,2174,348,838,361,853,ID,OTHER
2176,2177,362,836,379,852,no,OTHER
2179,2180,380,835,395,851,16,OTHER
2182,2186,159,850,192,864,State,OTHER
2188,2193,450,829,498,846,"wages,",OTHER
2195,2199,499,828,528,843,"tips,",OTHER
2200,2204,509,843,548,858,44899,box16StateWagesTips
2205,2208,529,827,553,841,etc.,OTHER
2209,2209,550,843,555,856,.,OTHER
2211,2212,556,841,572,855,88,box16StateWagesTips
2265,2266,383,886,401,902,18,OTHER
2268,2272,416,884,453,900,Local,OTHER
2274,2279,455,881,502,898,"wages,",OTHER
2281,2285,504,879,532,895,"tips,",OTHER
2286,2293,512,892,576,910,92256.26,OTHER
2374,2377,534,877,560,892,etc.,OTHER
2386,2387,128,904,142,918,17,OTHER
2389,2393,167,903,199,916,State,OTHER
2394,2398,193,917,232,931,5055.,box17StateIncomeTax
2399,2404,202,900,249,915,income,OTHER
2405,2406,233,916,249,929,19,box17StateIncomeTax
2408,2410,253,898,273,912,tax,OTHER
2463,2464,387,938,402,951,20,OTHER
2466,2473,419,936,472,952,Locality,OTHER
2475,2478,474,934,512,948,name,OTHER
2479,2482,514,947,549,962,West,OTHER
2484,2490,556,943,612,960,Squares,OTHER
2499,2500,132,955,146,970,19,OTHER
2502,2506,168,954,206,969,Local,OTHER
2507,2511,196,968,236,984,18237,OTHER
2512,2517,208,951,256,967,income,OTHER
2518,2520,238,967,259,981,.38,OTHER
2521,2523,258,949,280,964,tax,OTHER
2578,2583,398,992,440,1011,Filing,OTHER
2601,2604,531,983,574,1002,Copy,OTHER
2636,2642,260,998,327,1019,Federal,OTHER
2686,2689,333,1019,386,1041,Wage,OTHER
2691,2693,407,1015,441,1034,and,OTHER
2695,2697,472,1010,500,1029,Tax,OTHER
2699,2702,529,1031,611,1067,2018,taxYear
2713,2715,142,1058,213,1095,W-2,OTHER
2745,2753,325,1041,410,1065,Statement,OTHER
2830,2832,524,1075,555,1091,OMB,OTHER
2834,2836,557,1074,581,1089,No.,OTHER
2838,2846,583,1069,644,1087,1545-0008,OTHER
2857,2860,141,1102,172,1119,Copy,OTHER
2862,2862,175,1101,185,1117,B,OTHER
2864,2865,187,1100,199,1117,to,OTHER
2867,2868,202,1098,218,1116,be,OTHER
2870,2874,220,1097,244,1114,filed,OTHER
2876,2879,246,1095,272,1113,with,OTHER
2881,2890,275,1090,341,1111,employee's,OTHER
2892,2898,343,1087,387,1106,Federal,OTHER
2900,2905,389,1084,435,1103,Income,OTHER
2907,2909,437,1082,459,1099,Tax,OTHER
2911,2916,461,1079,503,1097,Return,OTHER
