3364,3365,1490,570,1502,593,of,OTHER
3367,3369,1506,571,1533,595,W.2,OTHER
3371,3375,1571,554,1607,573,Local,OTHER
3377,3382,1610,553,1661,574,Wages.,OTHER
3596,3598,1573,587,1599,609,Box,OTHER
3600,3601,1601,586,1617,609,18,OTHER
3603,3604,1619,586,1632,609,of,OTHER
3606,3607,1634,586,1656,608,W2,OTHER
3614,3623,48,607,119,629,Employer's,OTHER
3631,3640,60,619,153,645,60-5598124,einEmployerIdentificationNumber
3641,3643,121,606,148,627,FED,OTHER
3645,3646,150,606,165,627,ID,OTHER
3648,3653,167,606,214,627,number,OTHER
3663,3663,269,609,282,629,a,OTHER
3665,3674,297,606,371,628,Employee's,OTHER
3676,3686,396,619,486,643,234-25-5539,ssnOfEmployee
3739,3741,374,606,401,628,SSA,OTHER
3743,3748,403,607,461,631,number,OTHER
3857,3861,841,626,875,647,Gross,OTHER
3964,3967,776,643,805,666,Plus,OTHER
3969,3971,807,641,833,662,GTL,OTHER
3973,3978,837,641,881,662,(C-Box,OTHER
3979,3981,879,626,905,648,Pay,OTHER
4100,4102,884,642,909,665,12),OTHER
4122,4125,1033,631,1064,657,4442,OTHER
4127,4135,1066,626,1129,650,190946.84,OTHER
4143,4148,1236,627,1275,646,190947,OTHER
4150,4156,1323,626,1372,648,190946.,OTHER
4177,4183,1451,627,1498,649,190946.,OTHER
4228,4234,298,661,344,683,Federal,OTHER
4236,4241,347,661,395,683,income,OTHER
4243,4245,398,662,420,683,tax,OTHER
4247,4254,423,661,476,682,withheld,OTHER
4324,4326,1033,655,1058,673,184,OTHER
4346,4349,1235,643,1269,662,4443,OTHER
4351,4354,1316,643,1349,661,4443,OTHER
4379,4382,1446,642,1477,659,4443,OTHER
4397,4400,1573,644,1604,660,4443,OTHER
4407,4412,49,661,94,684,"Wages,",OTHER
4414,4418,98,661,125,683,"tips,",OTHER
4420,4424,129,661,162,682,other,OTHER
4426,4430,166,661,205,681,comp.,OTHER
4503,4506,777,675,804,697,Less,OTHER
4508,4512,808,673,842,695,Other,OTHER
4514,4517,846,673,877,694,Cafe,OTHER
4519,4521,881,673,909,693,125,OTHER
4541,4548,1033,672,1089,693,24621.09,OTHER
4562,4569,1235,671,1293,696,24521.09,OTHER
4573,4579,1324,673,1368,693,4521.09,OTHER
4682,4689,777,693,834,715,Reported,OTHER
4691,4693,838,692,862,713,W-2,OTHER
4695,4699,866,692,908,713,Wages,OTHER
4721,4721,384,972,396,995,1,OTHER
4722,4722,270,1378,284,1399,5,OTHER
4723,4726,1249,684,1279,707,1650,OTHER
4728,4729,1080,686,1096,709,73,OTHER
4741,4741,383,987,394,1012,1,OTHER
4743,4743,1315,1378,1328,1396,5,OTHER
4744,4744,436,791,449,813,0,OTHER
4746,4747,1281,686,1304,708,73,OTHER
4749,4754,1033,686,1076,706,151650,OTHER
4755,4755,429,790,435,812,.,OTHER
4757,4757,648,1338,662,1358,3,OTHER
4775,4783,1445,686,1510,709,161650.73,OTHER
4794,4802,1317,689,1376,713,151650.73,OTHER
4809,4814,52,714,89,734,social,OTHER
4821,4826,60,724,107,749,193137,box3SocialSecurityWages
4828,4835,91,712,142,733,security,OTHER
4853,4855,110,722,143,749,.53,box3SocialSecurityWages
4856,4860,144,711,188,733,wages,OTHER
4879,4884,297,712,337,732,Social,OTHER
4886,4893,339,712,390,732,security,OTHER
4894,4901,397,724,469,748,14775.02,box4SocialSecurityTaxWithheld
4961,4963,392,713,414,732,tax,OTHER
4965,4971,415,713,464,732,withhel,OTHER
4978,4985,47,773,107,795,Medicare,OTHER
4987,4991,110,773,152,793,wages,OTHER
4993,4995,156,773,180,792,and,OTHER
4997,5000,183,773,215,791,tips,OTHER
5013,5020,294,773,356,792,Medicare,OTHER
5022,5024,358,773,381,792,tax,OTHER
5026,5033,383,774,440,794,withheld,OTHER
5073,5074,778,769,797,794,3.,OTHER
5076,5083,801,769,902,794,Employee,OTHER
5085,5087,906,769,947,793,W-4,OTHER
5089,5096,952,769,1027,793,Profile.,OTHER
5098,5099,1031,769,1056,793,To,OTHER
5101,5106,1061,769,1137,793,change,OTHER
5108,5111,1142,769,1187,793,your,OTHER
5113,5120,1192,769,1293,793,Employee,OTHER
5122,5124,1297,769,1338,793,W-4,OTHER
5126,5132,1343,769,1408,793,Profile,OTHER
5134,5145,1412,770,1536,794,"Information,",OTHER
5147,5150,1541,770,1571,794,file,OTHER
5152,5152,1576,770,1588,794,a,OTHER
5154,5156,1592,770,1635,794,new,OTHER
5158,5160,1639,770,1680,794,W-4,OTHER
5162,5165,1685,770,1727,794,with,OTHER
5167,5170,1732,770,1777,795,your,OTHER
5172,5178,1782,771,1854,795,payroll,OTHER
5180,5184,1858,771,1905,796,dept.,OTHER
5193,5198,59,791,109,813,132691,OTHER
5200,5202,110,787,143,813,.94,OTHER
5240,5243,396,787,428,811,3848,OTHER
5245,5245,251,1072,266,1097,.,OTHER
5247,5247,275,1696,287,1714,0,OTHER
5255,5260,51,829,88,852,Social,OTHER
5262,5269,92,829,141,851,security,OTHER
5271,5274,144,828,166,848,tips,OTHER
5289,5297,295,827,357,849,Allocated,OTHER
5299,5302,360,827,392,848,tips,OTHER
5304,5311,405,839,477,866,32691.94,OTHER
5442,5447,1445,830,1481,851,Social,OTHER
5449,5456,1483,831,1532,850,Security,OTHER
5458,5463,1534,831,1581,849,Number,OTHER
5471,5481,1636,827,1707,846,284-25-5539,OTHER
5705,5711,1637,839,1701,862,MARRIED,OTHER
5824,5827,842,847,899,870,Lisa,OTHER
5829,5833,920,847,986,870,Wells,OTHER
5905,5914,1442,861,1510,882,Exemptions,OTHER
5916,5916,1512,861,1514,882,/,OTHER
5918,5927,1516,859,1585,882,Allowances,OTHER
5933,5944,47,878,122,900,Verification,OTHER
5946,5949,124,878,157,900,Code,OTHER
5969,5977,298,878,368,901,Dependent,OTHER
5979,5982,371,878,399,900,care,OTHER
5984,5991,402,876,452,899,benefits,OTHER
6040,6042,843,885,885,908,823,OTHER
6044,6047,894,885,949,907,Duke,OTHER
6049,6053,959,884,1025,908,Mills,OTHER
6122,6126,1446,891,1483,910,STATE,OTHER
6128,6128,1486,891,1493,910,:,OTHER
6241,6244,842,917,897,940,East,OTHER
6246,6257,907,917,1064,940,Williamhaven,OTHER
6259,6260,1102,919,1128,938,WV,OTHER
6324,6329,1444,908,1492,930,LOCAL:,OTHER
6335,6346,50,930,132,951,Nonqualified,OTHER
6348,6352,136,930,179,951,plans,OTHER
6370,6372,269,931,296,954,12a,OTHER
6374,6376,301,930,324,953,See,OTHER
6378,6389,328,929,400,953,instructions,OTHER
6391,6393,403,928,421,952,for,OTHER
6395,6397,424,928,451,951,box,OTHER
6399,6400,454,927,476,951,12,OTHER
6408,6410,62,947,90,965,137,OTHER
6416,6420,55,983,91,1003,Other,OTHER
6468,6468,656,1748,669,1768,1,OTHER
6469,6469,385,1819,396,1834,1,OTHER
6471,6474,399,971,434,994,4443,OTHER
6535,6537,398,986,427,1012,184,OTHER
6593,6595,397,1033,410,1065,Bid,OTHER
6597,6601,416,1034,437,1065,party,OTHER
6603,6606,443,1035,460,1066,sick,OTHER
6608,6610,466,1036,485,1066,DAY,OTHER
6617,6621,52,1075,86,1095,State,OTHER
6623,6632,124,1074,188,1097,Employers',OTHER
6634,6638,191,1073,219,1097,state,OTHER
6655,6664,125,1089,215,1113,553-18-449,OTHER
6668,6669,223,1073,233,1097,10,OTHER
6671,6672,236,1073,248,1097,no,OTHER
6674,6674,439,1070,454,1097,.,OTHER
6677,6678,270,1072,290,1097,16,OTHER
6680,6684,305,1071,337,1097,State,OTHER
6686,6690,340,1071,378,1097,wages,OTHER
6692,6692,381,1070,387,1097,",",OTHER
6694,6697,390,1070,408,1097,tips,OTHER
6753,6757,398,1090,434,1116,71082,box16StateWagesTips
6758,6758,412,1070,417,1097,",",OTHER
6760,6762,420,1070,436,1097,etc,OTHER
6763,6763,439,1090,443,1116,.,box16StateWagesTips
6765,6766,447,1089,459,1115,42,box16StateWagesTips
6767,6767,95,1140,97,1162,.,box17StateIncomeTax
6774,6778,56,1123,87,1146,State,OTHER
6780,6785,91,1125,138,1146,income,OTHER
6787,6789,142,1125,164,1145,tax,OTHER
6805,6806,271,1127,290,1148,18,OTHER
6809,6813,303,1126,339,1149,Local,OTHER
6816,6821,342,1126,387,1150,"wages,",OTHER
6824,6828,390,1126,419,1150,"tips,",OTHER
6830,6833,420,1127,455,1152,etc.,OTHER
6841,6844,62,1140,91,1162,7345,box17StateIncomeTax
6846,6846,1741,1317,1746,1339,.,OTHER
6848,6849,101,1139,126,1162,02,box17StateIncomeTax
6891,6896,398,1141,443,1166,110226,OTHER
6898,6899,447,1140,464,1164,.5,OTHER
6906,6910,54,1184,91,1204,Local,OTHER
6912,6917,93,1181,142,1204,income,OTHER
6919,6921,144,1178,167,1200,tax,OTHER
6940,6947,302,1179,353,1201,Locality,OTHER
6956,6959,357,1180,399,1204,name,OTHER
7015,7021,396,1192,456,1220,Richard,OTHER
7023,7028,460,1196,514,1220,Divide,OTHER
7061,7061,776,1193,785,1216,@,OTHER
7063,7066,790,1193,817,1216,2018,OTHER
7068,7070,821,1193,844,1216,ADP,OTHER
7072,7072,848,1193,852,1216,",",OTHER
7074,7076,856,1193,882,1217,LLC,OTHER
7084,7089,49,1300,95,1321,"Wages,",OTHER
7091,7095,97,1301,127,1322,"tips,",OTHER
7097,7101,129,1300,163,1322,other,OTHER
7103,7107,165,1299,208,1322,comp.,OTHER
7119,7125,295,1300,345,1323,Federal,OTHER
7127,7132,347,1300,396,1323,income,OTHER
7134,7136,399,1299,420,1323,tax,OTHER
7138,7145,423,1298,481,1322,withheld,OTHER
7165,7170,679,1299,726,1322,"Wages,",OTHER
7172,7176,729,1302,756,1322,"tips,",OTHER
7178,7182,759,1301,794,1322,other,OTHER
7184,7188,797,1298,840,1322,comp.,OTHER
7199,7205,930,1298,979,1323,Federal,OTHER
7207,7212,982,1300,1030,1324,income,OTHER
7214,7216,1033,1300,1056,1323,tax,OTHER
7218,7225,1059,1297,1118,1322,withheld,OTHER
7254,7259,1346,1299,1394,1321,"Wages,",OTHER
7261,7265,1397,1301,1425,1322,tips.,OTHER
7267,7271,1427,1300,1462,1322,other,OTHER
7273,7277,1464,1297,1509,1322,comp.,OTHER
7290,7296,1597,1300,1648,1323,Federal,OTHER
7298,7303,1650,1300,1700,1323,income,OTHER
7305,7307,1702,1299,1724,1322,tax,OTHER
7309,7316,1727,1297,1784,1322,withheld,OTHER
7497,7505,1574,688,1634,709,151650.73,OTHER
7541,7545,1700,1317,1739,1339,24521,OTHER
7547,7547,438,1357,443,1378,.,OTHER
7549,7550,1748,1317,1773,1338,09,OTHER
7555,7560,48,1339,89,1361,Social,OTHER
7562,7569,91,1340,142,1361,security,OTHER
7571,7575,144,1338,193,1360,wages,OTHER
7587,7587,269,1338,283,1359,4,OTHER
7589,7594,297,1337,336,1360,Social,OTHER
7596,7603,339,1337,390,1360,security,OTHER
7605,7607,392,1337,414,1359,tax,OTHER
7609,7616,416,1337,471,1359,withheld,OTHER
7633,7633,1316,1339,1328,1356,3,OTHER
7635,7640,680,1339,720,1359,Social,OTHER
7642,7649,723,1340,774,1359,security,OTHER
7651,7655,776,1340,816,1359,wages,OTHER
7671,7676,932,1337,970,1363,Social,OTHER
7678,7685,974,1336,1024,1362,security,OTHER
7687,7689,1027,1336,1048,1360,tax,OTHER
7691,7698,1051,1336,1110,1360,withheld,OTHER
7724,7724,1578,1852,1583,1874,3,OTHER
7726,7731,1348,1340,1389,1358,Social,OTHER
7732,7740,61,1354,140,1377,193137.53,OTHER
7923,7930,1390,1340,1443,1359,security,OTHER
7932,7936,1444,1340,1482,1359,wages,OTHER
7952,7957,1600,1338,1640,1360,Social,OTHER
7959,7966,1642,1337,1692,1360,security,OTHER
7968,7970,1694,1337,1717,1360,tax,OTHER
7972,7979,1719,1337,1776,1359,withheld,OTHER
7984,7992,712,1353,791,1377,193137.53,OTHER
8032,8036,396,1357,436,1379,14775,OTHER
8038,8038,1073,1360,1078,1379,.,OTHER
8040,8041,445,1354,468,1377,02,OTHER
8069,8077,1380,1352,1459,1374,193137.53,OTHER
8114,8118,1032,1360,1072,1380,14775,OTHER
8122,8122,432,1393,435,1416,.,OTHER
8124,8125,1079,1358,1101,1379,02,OTHER
8130,8137,48,1380,107,1401,Medicare,OTHER
8164,8171,294,1378,356,1400,Medicare,OTHER
8173,8175,358,1378,380,1400,tax,OTHER
8177,8180,398,1391,428,1416,3848,OTHER
8235,8242,381,1375,447,1399,withheld,OTHER
8266,8273,677,1379,739,1399,Medicare,OTHER
8276,8280,110,1378,153,1400,wages,OTHER
8281,8283,111,1391,142,1418,.94,OTHER
8284,8286,156,1378,182,1399,and,OTHER
8288,8291,183,1377,210,1399,tips,OTHER
8300,8307,929,1377,990,1400,Medicare,OTHER
8309,8311,993,1377,1014,1400,tax,OTHER
8313,8316,1031,1393,1063,1418,3848,OTHER
8452,8459,1017,1372,1084,1399,withheld,OTHER
8492,8499,1346,1379,1408,1397,Medicare,OTHER
8501,8505,741,1379,785,1399,wages,OTHER
8507,8509,786,1379,813,1399,and,OTHER
8511,8514,814,1378,840,1399,tips,OTHER
8527,8534,1598,1378,1658,1399,Medicare,OTHER
8536,8538,1661,1378,1683,1399,tax,OTHER
8540,8547,1686,1377,1749,1398,withheld,OTHER
8553,8558,61,1396,108,1418,132691,OTHER
8560,8564,1409,1378,1455,1397,wages,OTHER
8580,8582,761,1391,792,1417,.94,OTHER
8584,8586,1455,1377,1482,1397,and,OTHER
8588,8591,1482,1376,1506,1396,tips,OTHER
8624,8624,1065,1396,1069,1418,.,OTHER
8626,8627,438,1393,450,1417,07,OTHER
8654,8659,712,1396,758,1417,132691,OTHER
8705,8705,1732,1396,1738,1417,.,OTHER
8707,8708,1071,1397,1092,1421,07,OTHER
8746,8751,1379,1398,1427,1417,132691,OTHER
8753,8755,1429,1392,1459,1416,.94,OTHER
8791,8794,1699,1395,1731,1417,3848,OTHER
8796,8796,446,1663,452,1683,.,OTHER
8798,8799,1739,1396,1760,1418,07,OTHER
8803,8809,44,1422,93,1449,Control,OTHER
8813,8817,34,1436,80,1457,66429,OTHER
8823,8828,94,1421,150,1442,number,OTHER
8836,8838,218,1432,248,1457,150,OTHER
8845,8849,269,1423,311,1445,Corp.,OTHER
8871,8878,443,1421,498,1445,Employer,OTHER
8880,8882,502,1422,525,1445,use,OTHER
8884,8887,529,1422,562,1446,only,OTHER
8893,8899,675,1424,723,1447,control,OTHER
8901,8906,725,1418,783,1442,number,OTHER
8908,8910,859,1433,888,1458,150,OTHER
8951,8958,1079,1420,1135,1445,Employer,OTHER
8960,8962,1138,1423,1161,1446,use,OTHER
8964,8967,1164,1423,1198,1446,only,OTHER
8984,8990,1344,1424,1391,1446,Control,OTHER
8992,8997,1393,1419,1451,1441,number,OTHER
8999,9003,1507,1426,1549,1449,Dept.,OTHER
9015,9019,1573,1422,1614,1445,Corp.,OTHER
9042,9049,1746,1421,1803,1445,Employer,OTHER
9051,9053,1805,1423,1828,1446,use,OTHER
9055,9058,1830,1423,1865,1447,only,OTHER
9063,9072,47,1458,117,1485,Employer's,OTHER
9074,9078,121,1457,161,1483,"name,",OTHER
9080,9087,164,1457,218,1482,"address,",OTHER
9089,9091,222,1457,245,1482,and,OTHER
9093,9095,248,1458,270,1481,ZIP,OTHER
9097,9100,273,1458,308,1481,code,OTHER
9143,9152,678,1457,749,1481,Employer's,OTHER
9154,9158,751,1458,794,1482,"name,",OTHER
9160,9167,796,1458,851,1482,"address,",OTHER
9169,9171,853,1458,878,1482,and,OTHER
9173,9175,880,1458,903,1482,ZIP,OTHER
9177,9180,905,1457,943,1481,code,OTHER
9234,9243,1346,1457,1416,1481,Employer's,OTHER
9245,9249,1418,1458,1462,1482,"name,",OTHER
9251,9258,1464,1458,1519,1482,"address,",OTHER
9260,9262,1520,1458,1546,1482,and,OTHER
9264,9266,1548,1457,1570,1482,ZIP,OTHER
9268,9271,1572,1456,1611,1481,code,OTHER
9278,9287,62,1481,177,1504,Lewis-Bell,OTHER
9289,9293,184,1481,243,1504,Group,OTHER
9362,9371,713,1481,827,1504,Lewis-Bell,OTHER
9373,9377,834,1482,892,1504,Group,OTHER
9454,9463,1381,1480,1496,1503,Lewis-Bell,OTHER
9465,9469,1503,1479,1559,1503,Group,OTHER
9476,9480,63,1506,124,1531,13203,OTHER
9482,9487,127,1505,201,1530,Robert,OTHER
9489,9493,204,1505,264,1532,Pines,OTHER
9561,9565,714,1505,774,1531,13203,OTHER
9567,9572,777,1505,854,1529,Robert,OTHER
9574,9578,856,1505,911,1529,Pines,OTHER
9653,9657,1383,1505,1443,1531,13203,OTHER
9659,9664,1446,1505,1522,1529,Robert,OTHER
9666,9670,1524,1505,1574,1529,Pines,OTHER
9678,9681,61,1531,111,1556,East,OTHER
9683,9694,115,1531,257,1556,Williamhaven,OTHER
9696,9697,282,1531,308,1554,WV,OTHER
9699,9708,327,1531,437,1554,15930-8821,OTHER
9761,9764,712,1531,762,1555,East,OTHER
9766,9777,766,1531,905,1555,Williamhaven,OTHER
9778,9779,931,1532,959,1554,WV,OTHER
9781,9790,978,1532,1088,1556,15930-8821,OTHER
9853,9856,1380,1531,1430,1555,East,OTHER
9858,9869,1435,1531,1572,1556,Williamhaven,OTHER
9871,9872,1600,1531,1627,1554,WV,OTHER
9874,9883,1646,1531,1761,1554,15930-8821,OTHER
9890,9899,48,1591,119,1613,Employer's,OTHER
9906,9915,60,1605,150,1626,60-5598124,OTHER
9919,9921,122,1592,147,1613,FED,OTHER
9923,9924,150,1592,166,1613,ID,OTHER
9926,9931,168,1591,219,1613,number,OTHER
9940,9940,269,1593,283,1613,a,OTHER
9942,9951,296,1590,371,1613,Employee's,OTHER
9953,9955,374,1590,401,1612,SSA,OTHER
9957,9962,403,1590,457,1614,number,OTHER
9987,9996,684,1590,749,1612,Employer's,OTHER
10086,10095,713,1606,800,1624,60-5598124,OTHER
10098,10100,752,1592,779,1612,FED,OTHER
10102,10103,781,1592,796,1613,ID,OTHER
10105,10110,798,1592,849,1613,number,OTHER
10119,10128,931,1589,1006,1614,Employee's,OTHER
10130,10132,1009,1591,1036,1614,SSA,OTHER
10134,10139,1039,1590,1097,1614,number,OTHER
10170,10170,1315,1591,1328,1609,b,OTHER
10172,10181,1347,1592,1418,1612,Employer's,OTHER
10183,10185,1420,1592,1447,1612,FED,OTHER
