2828,2830,871,389,885,402,ick,OTHER
2832,2834,887,387,908,402,pay,OTHER
2972,2972,873,405,889,428,X,OTHER
2991,2992,999,409,1025,425,HH,OTHER
2994,2996,1051,406,1088,426,292,OTHER
3009,3026,65,444,353,469,Christopherborough,OTHER
3028,3029,368,442,404,469,WV,OTHER
3031,3040,451,443,597,467,65385-720.,OTHER
3100,3101,675,434,691,449,14,OTHER
3102,3106,705,438,735,451,Other,OTHER
3147,3149,966,434,990,451,12c,OTHER
3314,3316,1052,466,1090,487,713,OTHER
3467,3469,967,492,990,508,12d,OTHER
3628,3628,1006,529,1019,546,H,OTHER
3630,3632,1050,527,1093,550,348,OTHER
3635,3635,10,562,22,579,f,OTHER
3636,3637,6,575,22,589,15,OTHER
3638,3647,28,561,97,579,Employee's,OTHER
3650,3656,100,560,147,577,address,OTHER
3658,3660,150,560,171,577,and,OTHER
3661,3665,156,576,184,593,state,OTHER
3666,3668,174,560,195,577,ZIP,OTHER
3669,3670,187,576,200,593,ID,OTHER
3671,3674,199,561,230,577,code,OTHER
3681,3685,28,574,62,590,State,OTHER
3687,3696,87,575,153,593,Employer's,OTHER
3714,3719,204,576,245,594,number,OTHER
3731,3732,348,573,366,594,16,OTHER
3734,3738,369,575,399,594,State,OTHER
3740,3745,403,576,445,594,"wages,",OTHER
3747,3751,449,576,476,594,"tips,",OTHER
3753,3756,479,575,499,593,etc.,OTHER
3758,3759,539,574,559,593,17,OTHER
3761,3765,562,575,592,593,State,OTHER
3767,3772,595,576,639,594,income,OTHER
3774,3776,641,578,659,594,tax,OTHER
3789,3790,726,574,743,593,18,OTHER
3792,3796,746,575,778,594,Local,OTHER
3798,3803,781,576,824,594,"wages,",OTHER
3805,3809,827,576,854,594,"tips,",OTHER
3811,3814,857,576,882,594,etc.,OTHER
3816,3817,930,575,947,592,19,OTHER
3819,3823,950,576,981,594,Local,OTHER
3825,3830,984,578,1028,594,income,OTHER
3832,3834,1031,578,1053,594,tax,OTHER
3850,3851,1114,576,1132,593,20,OTHER
3853,3860,1135,577,1181,594,Locality,OTHER
3862,3865,1184,578,1218,595,name,OTHER
3870,3871,15,603,42,619,MD,OTHER
3889,3898,131,600,270,620,153-87-225,OTHER
3921,3929,346,600,466,621,118469.35,box16StateWagesTips
3949,3953,538,601,608,621,11284,box17StateIncomeTax
3955,3957,612,601,650,622,.56,box17StateIncomeTax
3980,3986,725,600,820,621,233646.,OTHER
3988,3989,824,600,851,621,69,OTHER
4012,4019,929,601,1038,622,24488.12,OTHER
4041,4044,1112,603,1161,622,Gary,OTHER
4046,4050,1174,603,1228,621,Ports,OTHER
4055,4056,16,655,43,672,NH,OTHER
4074,4083,132,651,272,672,987-17-586,OTHER
4107,4112,348,651,429,674,117140,OTHER
4114,4114,433,651,443,673,.,OTHER
4116,4117,447,651,471,674,72,OTHER
4134,4139,538,652,620,674,13318.,OTHER
4141,4142,623,652,649,672,19,OTHER
4165,4173,725,652,848,674,280805.35,OTHER
4197,4201,929,653,997,675,33129,OTHER
4203,4203,1000,653,1010,673,.,OTHER
4205,4206,1013,653,1035,673,18,OTHER
4226,4233,1116,656,1184,675,Espinoza,OTHER
4235,4239,1187,656,1226,677,Vista,OTHER
4265,4268,141,684,207,707,Wage,OTHER
4270,4272,211,686,255,707,and,OTHER
4274,4276,264,684,305,707,Tax,OTHER
4324,4327,550,690,699,740,2019,taxYear
4376,4385,863,689,946,708,Department,OTHER
4387,4388,950,690,961,707,of,OTHER
4390,4392,965,690,989,707,the,OTHER
4394,4411,993,690,1111,707,Treasury--Internal,OTHER
4413,4419,1115,690,1177,708,Revenue,OTHER
4421,4427,1181,690,1234,710,Service,OTHER
4429,4432,3,722,38,741,Form,OTHER
4434,4436,47,722,78,740,W-2,OTHER
4453,4461,141,714,259,737,Statement,OTHER
4465,4468,7,747,47,765,Copy,OTHER
4470,4474,50,746,97,765,B--To,OTHER
4476,4477,100,746,122,764,Be,OTHER
4479,4483,125,746,164,764,Filed,OTHER
4485,4488,167,746,202,764,with,OTHER
4490,4499,205,746,296,764,Employee's,OTHER
4501,4507,299,746,380,764,FEDERAL,OTHER
4509,4511,384,746,412,765,Tax,OTHER
4513,4518,415,746,468,765,Return,OTHER
4520,4523,5,769,36,785,This,OTHER
4525,4535,38,768,121,785,information,OTHER
4537,4538,124,768,138,785,is,OTHER
4540,4544,141,768,184,785,being,OTHER
4546,4554,187,768,257,785,furnished,OTHER
4556,4557,260,768,274,785,to,OTHER
4559,4561,277,768,301,785,the,OTHER
4563,4570,304,768,361,786,Internal,OTHER
4572,4578,364,768,429,786,Revenue,OTHER
4580,4587,433,768,490,786,Service.,OTHER
4668,4670,468,819,490,840,Cut,OTHER
4672,4676,494,820,532,840,here.,OTHER
4678,4681,536,821,569,841,Keep,OTHER
4683,4687,573,821,609,841,lower,OTHER
4689,4695,613,822,656,841,portion,OTHER
4697,4699,659,822,678,841,for,OTHER
4701,4704,681,822,710,841,your,OTHER
4706,4712,713,822,765,841,records,OTHER
4750,4750,216,877,227,894,a,OTHER
4752,4761,235,876,308,894,Employee's,OTHER
4763,4768,311,876,349,894,social,OTHER
4770,4777,352,876,401,893,security,OTHER
4779,4784,404,876,455,893,number,OTHER
4826,4829,752,876,774,893,This,OTHER
4831,4841,777,876,842,893,information,OTHER
4964,4965,949,876,962,894,to,OTHER
4967,4970,815,893,832,909,file,OTHER
4972,4973,845,876,856,894,is,OTHER
4974,4974,836,893,842,909,a,OTHER
4976,4978,846,893,865,909,tax,OTHER
4979,4983,859,876,890,894,being,OTHER
4984,4990,868,893,907,909,"return,",OTHER
5136,5144,893,876,946,894,furnished,OTHER
5146,5147,799,893,811,909,to,OTHER
5149,5151,965,876,984,894,the,OTHER
5153,5160,987,876,1030,894,Internal,OTHER
5327,5327,11,1183,20,1197,e,OTHER
5329,5329,910,893,916,909,a,OTHER
5333,5339,1033,876,1084,894,Revenue,OTHER
5513,5514,1033,892,1045,909,or,OTHER
5516,5520,1048,892,1078,909,other,OTHER
5521,5528,1088,877,1136,894,Service.,OTHER
5712,5719,1081,892,1131,910,sanction,OTHER
5720,5721,1139,877,1147,893,If,OTHER
5723,5725,1134,892,1160,910,may,OTHER
5726,5728,1150,877,1173,893,you,OTHER
5730,5731,1163,892,1176,910,be,OTHER
5732,5734,1176,877,1191,893,are,OTHER
5735,5741,1180,892,1232,910,imposed,OTHER
5793,5803,312,897,463,921,659-29-4275,OTHER
5832,5834,611,898,641,918,OMB,OTHER
5836,5838,644,898,666,918,No.,OTHER
5840,5848,670,898,733,917,1545-0008,OTHER
5850,5851,750,912,765,928,on,OTHER
5853,5860,749,893,796,910,required,OTHER
5895,5904,920,892,984,909,negligence,OTHER
6019,6021,768,911,789,928,you,OTHER
6023,6024,792,911,800,927,if,OTHER
6026,6029,803,910,824,927,this,OTHER
6031,6036,827,910,870,927,income,OTHER
6038,6039,873,910,884,926,is,OTHER
6041,6047,887,909,931,926,taxable,OTHER
6049,6051,934,909,955,926,and,OTHER
6053,6055,959,909,981,926,you,OTHER
6057,6060,984,910,1000,926,fail,OTHER
6061,6067,993,926,1036,944,Federal,OTHER
6069,6070,1004,910,1015,926,to,OTHER
6072,6077,1018,910,1053,927,report,OTHER
6079,6079,10,927,21,944,b,OTHER
6081,6088,27,927,83,945,Employer,OTHER
6090,6103,86,927,160,945,identification,OTHER
6105,6110,163,926,208,945,number,OTHER
6181,6186,703,928,749,943,"Wages,",OTHER
6188,6192,752,928,780,943,"tips,",OTHER
6194,6198,782,928,812,943,other,OTHER
6200,6211,815,928,896,943,compensation,OTHER
6248,6253,1040,927,1083,944,income,OTHER
6254,6256,1056,910,1073,927,it.,OTHER
6258,6260,1086,928,1106,944,tax,OTHER
6262,6269,1109,929,1155,944,withheld,OTHER
6280,6289,66,952,202,972,25-4917998,OTHER
6378,6383,726,951,807,972,232471,OTHER
6385,6385,811,952,820,972,.,OTHER
6387,6388,823,951,846,972,05,OTHER
6431,6436,988,951,1068,971,76881.,OTHER
6438,6439,1072,951,1096,971,69,OTHER
6442,6442,11,978,23,994,c,OTHER
6444,6453,27,978,92,995,Employer's,OTHER
6455,6459,95,978,134,995,"name,",OTHER
6461,6468,136,977,188,995,"address,",OTHER
6470,6472,191,977,212,994,and,OTHER
6474,6476,215,976,236,993,ZIP,OTHER
6478,6481,239,975,267,992,code,OTHER
6547,6550,720,976,741,994,cial,OTHER
6552,6559,744,977,791,995,security,OTHER
6561,6565,794,978,836,995,wages,OTHER
6602,6607,995,977,1032,993,Social,OTHER
6609,6616,1034,977,1081,993,security,OTHER
6618,6620,1084,977,1102,993,tax,OTHER
6622,6629,1105,976,1157,993,withheld,OTHER
6640,6646,64,1004,167,1025,"Nelson,",OTHER
6648,6651,177,1003,233,1025,Love,OTHER
6653,6655,247,1003,291,1025,and,OTHER
6657,6664,304,1003,415,1026,Thompson,OTHER
6666,6668,429,1003,473,1026,and,OTHER
6670,6673,486,1003,542,1026,Sons,OTHER
6738,6743,725,997,808,1023,257701,OTHER
6745,6745,811,1001,820,1023,.,OTHER
6747,6748,823,1000,847,1023,51,OTHER
6791,6795,986,1002,1054,1022,19714,OTHER
6797,6799,1058,1002,1094,1023,.17,OTHER
6810,6813,67,1034,124,1059,9113,OTHER
6815,6819,135,1035,207,1060,Perez,OTHER
6821,6827,220,1036,319,1060,Prairie,OTHER
6829,6833,331,1035,403,1059,Suite,OTHER
6835,6837,416,1035,457,1058,987,OTHER
6900,6900,680,1027,692,1045,5,OTHER
6902,6909,703,1027,757,1046,Medicare,OTHER
6911,6915,760,1027,800,1046,wages,OTHER
6917,6919,804,1028,823,1045,and,OTHER
6921,6924,827,1027,850,1045,tips,OTHER
6961,6968,993,1028,1048,1045,Medicare,OTHER
6970,6972,1051,1028,1070,1044,tax,OTHER
6974,6981,1073,1028,1122,1044,withheld,OTHER
7090,7097,725,1052,833,1074,266087.5,OTHER
7155,7158,1051,1053,1104,1072,7716,OTHER
7160,7160,1108,1052,1116,1072,.,OTHER
7162,7163,1120,1051,1146,1073,54,OTHER
7174,7183,64,1069,206,1094,Henrymouth,OTHER
7185,7186,216,1068,251,1092,MI,OTHER
7188,7197,276,1068,416,1093,39620-5556,OTHER
7267,7272,704,1077,741,1096,Social,OTHER
7274,7281,744,1078,789,1097,security,OTHER
7283,7286,792,1079,811,1097,tips,OTHER
7323,7323,971,1080,980,1094,8,OTHER
7325,7333,994,1079,1049,1094,Allocated,OTHER
7335,7338,1052,1079,1077,1095,tips,OTHER
7447,7452,726,1103,808,1124,257701,OTHER
7454,7454,812,1104,820,1125,.,OTHER
7456,7457,823,1105,845,1125,51,OTHER
7512,7517,1050,1102,1134,1124,266087,OTHER
7520,7520,12,1133,21,1147,d,OTHER
7522,7528,28,1130,70,1146,Control,OTHER
7530,7535,73,1130,115,1146,number,OTHER
7675,7676,964,1131,978,1144,10,OTHER
7678,7686,994,1131,1059,1147,Dependent,OTHER
7688,7691,1061,1131,1087,1147,care,OTHER
7693,7696,1089,1131,1114,1147,bene,OTHER
7707,7713,67,1155,161,1175,7555489,OTHER
7871,7873,1052,1154,1090,1174,275,OTHER
7877,7886,28,1183,96,1198,Employee's,OTHER
7888,7892,99,1183,121,1198,first,OTHER
7894,7897,124,1181,158,1198,name,OTHER
7899,7901,161,1180,183,1197,and,OTHER
7903,7909,185,1178,218,1197,initial,OTHER
7917,7920,280,1181,305,1196,Last,OTHER
7922,7925,307,1182,344,1196,name,OTHER
7968,7971,634,1181,654,1194,Suff,OTHER
7988,7991,752,1180,776,1196,fied,OTHER
7993,7997,778,1183,812,1200,plans,OTHER
8032,8034,966,1180,990,1195,12a,OTHER
8036,8038,1008,1181,1033,1196,See,OTHER
8040,8051,1036,1181,1110,1197,instructions,OTHER
8053,8055,1112,1181,1130,1197,for,OTHER
8057,8059,1133,1181,1159,1197,box,OTHER
8061,8062,1162,1180,1175,1196,12,OTHER
8171,8173,726,1214,765,1230,166,OTHER
8236,8239,1050,1209,1101,1232,2809,OTHER
8250,8253,66,1226,131,1251,Carl,OTHER
8255,8260,163,1227,257,1251,Turner,OTHER
8339,8340,674,1239,690,1253,13,OTHER
8342,8350,692,1239,739,1253,Statutory,OTHER
8378,8387,871,1240,918,1253,hird-party,OTHER
8397,8400,966,1236,994,1251,1212,OTHER
8411,8414,68,1263,135,1291,7337,OTHER
8416,8421,148,1265,242,1291,Justin,OTHER
8423,8429,258,1266,370,1291,Passage,OTHER
8504,8511,693,1254,738,1266,employee,OTHER
8513,8521,786,1239,832,1255,etirement,OTHER
8523,8523,872,1266,888,1290,X,OTHER
8540,8542,872,1251,886,1263,ick,OTHER
8544,8547,889,1251,907,1263,pays,OTHER
8712,8713,999,1269,1026,1289,HH,OTHER
8715,8717,1051,1266,1089,1288,292,OTHER
8728,8745,66,1303,355,1331,Christopherborough,OTHER
8747,8748,368,1302,405,1331,WV,OTHER
8750,8759,451,1304,597,1329,65385-720.,OTHER
8817,8818,674,1297,691,1312,14,OTHER
8820,8828,705,1298,767,1314,Other(see,OTHER
8833,8840,769,1300,822,1314,enclosed,OTHER
8843,8848,824,1299,863,1314,Notice,OTHER
8853,8854,865,1299,879,1314,to,OTHER
8860,8868,881,1296,947,1313,Employee),OTHER
8873,8873,949,1296,959,1312,|,OTHER
8876,8878,966,1294,985,1311,12c,OTHER
9044,9044,1005,1325,1021,1346,V,OTHER
9046,9048,1051,1321,1090,1351,713,OTHER
9206,9209,967,1353,991,1368,12cl,OTHER
9375,9375,1007,1384,1019,1403,H,OTHER
9377,9379,1051,1380,1096,1406,348,OTHER
9381,9382,6,1430,23,1447,15,OTHER
9383,9392,28,1417,97,1434,Employee's,OTHER
9395,9401,100,1417,147,1433,address,OTHER
9403,9405,150,1417,171,1433,and,OTHER
9411,9415,29,1431,62,1448,State,OTHER
9417,9426,86,1432,153,1449,Employer's,OTHER
9431,9435,156,1433,184,1450,state,OTHER
9436,9438,174,1417,195,1432,ZIP,OTHER
9439,9440,187,1433,201,1450,ID,OTHER
9441,9444,198,1417,230,1432,code,OTHER
9481,9486,204,1432,247,1450,number,OTHER
9498,9499,348,1430,366,1449,16,OTHER
9501,9505,369,1431,400,1450,State,OTHER
9507,9512,404,1432,445,1450,"wages,",OTHER
9514,9518,449,1433,475,1450,"tips,",OTHER
9520,9522,478,1433,496,1449,etc,OTHER
9524,9525,540,1430,558,1450,17,OTHER
9527,9531,561,1430,592,1450,State,OTHER
9533,9538,596,1431,638,1450,income,OTHER
9540,9542,642,1432,661,1450,tax,OTHER
9554,9555,726,1430,743,1449,13,OTHER
9557,9561,745,1431,778,1449,Local,OTHER
9563,9568,781,1432,823,1450,"wages,",OTHER
9570,9573,827,1433,853,1450,tips,OTHER
9575,9577,856,1433,873,1450,etc,OTHER
9595,9596,930,1431,946,1447,19,OTHER
9598,9602,950,1432,982,1449,Local,OTHER
9604,9609,984,1434,1028,1449,income,OTHER
9611,9613,1031,1434,1050,1449,tax,OTHER
9630,9631,1114,1432,1132,1449,20,OTHER
9633,9640,1135,1433,1182,1450,Locality,OTHER
9642,9645,1185,1435,1219,1450,name,OTHER
9647,9647,16,1459,26,1473,M,OTHER
9667,9676,131,1457,267,1475,153-87-225,OTHER
9699,9707,347,1458,469,1477,118469.35,OTHER
9725,9729,539,1456,608,1477,11284,OTHER
9731,9731,612,1456,620,1476,.,OTHER
9733,9734,623,1456,651,1477,56,OTHER
9754,9760,725,1457,820,1477,233646.,OTHER
9762,9763,823,1456,846,1477,69,OTHER
9796,9800,928,1457,997,1477,24488,OTHER
9802,9804,1001,1458,1038,1477,.12,OTHER
9841,9845,1173,1461,1227,1477,Ports,OTHER
9849,9850,16,1511,41,1527,NH,OTHER
9867,9876,132,1509,272,1530,987-17-586,OTHER
9898,9904,347,1507,444,1532,117140.,OTHER
9906,9907,448,1506,473,1530,72,OTHER
9925,9929,539,1508,608,1531,13318,OTHER
9931,9931,611,1508,620,1530,",",OTHER
9933,9934,624,1507,648,1530,19,OTHER
9954,9960,726,1507,821,1530,280805.,OTHER
9962,9963,823,1506,847,1530,35,OTHER
9996,10001,928,1510,1010,1530,33129.,OTHER
10003,10004,1013,1510,1037,1530,18,OTHER
10032,10039,1116,1514,1184,1532,Espinoza,OTHER
10041,10045,1187,1513,1229,1532,Vista,OTHER
10069,10072,142,1539,207,1563,Wage,OTHER
10074,10076,211,1540,255,1563,and,OTHER
10078,10080,264,1540,304,1564,Tax,OTHER
10126,10129,548,1540,699,1596,2019,OTHER
10180,10189,863,1544,946,1564,Department,OTHER
10191,10192,950,1545,961,1563,of,OTHER
10194,10196,965,1545,988,1563,the,OTHER
10198,10215,992,1545,1111,1563,Treasury--Internal,OTHER
10217,10223,1115,1545,1178,1564,Revenue,OTHER
10225,10231,1182,1544,1234,1565,Service,OTHER
10233,10236,5,1575,39,1593,Form,OTHER
10238,10240,47,1576,75,1593,W-2,OTHER
10256,10264,145,1570,259,1593,Statement,OTHER
10383,10387,930,1572,964,1591,"Safe,",OTHER
10389,10397,967,1573,1039,1593,"accurate,",OTHER
10399,10402,8,1599,48,1618,Copy,OTHER
10404,10404,51,1599,63,1618,C,OTHER
10406,10408,68,1598,96,1618,For,OTHER
10410,10419,99,1597,206,1619,EMPLOYEE'S,OTHER
10421,10428,209,1597,298,1619,RECORDS.,OTHER
10430,10430,301,1597,307,1619,(,OTHER
10432,10434,310,1597,339,1619,See,OTHER
10436,10441,342,1597,394,1619,Notice,OTHER
10443,10444,397,1597,416,1618,to,OTHER
10549,10553,927,1592,976,1612,FAST!,OTHER
10555,10557,980,1594,1013,1612,Use,OTHER
10559,10561,1052,1582,1089,1604,ise,OTHER
10563,10566,1119,1582,1164,1608,file,OTHER
10568,10575,9,1622,82,1640,Employee,OTHER
10577,10578,85,1622,107,1639,on,OTHER
10580,10582,111,1622,137,1639,the,OTHER
10584,10587,140,1621,180,1639,back,OTHER
10589,10590,182,1621,200,1639,of,OTHER
10592,10595,203,1620,246,1640,Copy,OTHER
10597,10600,248,1620,276,1640,B.)',OTHER
