709,716,137,107,188,124,"address,",OTHER
718,720,191,107,213,123,and,OTHER
722,724,216,106,236,123,ZIP,OTHER
726,729,239,106,270,123,code,OTHER
796,801,705,107,741,124,Social,OTHER
803,810,744,108,791,124,security,OTHER
812,816,794,108,836,124,wages,OTHER
842,847,994,106,1031,124,Social,OTHER
849,856,1034,107,1080,124,security,OTHER
858,860,1084,107,1103,124,tax,OTHER
862,869,1106,107,1153,123,withheld,OTHER
881,886,65,133,152,154,"Henry,",employerName
888,892,167,132,234,153,Jones,employerName
894,896,248,132,291,153,and,employerName
898,902,302,130,373,152,Quinn,employerName
904,906,388,129,430,152,LLC,employerName
982,987,725,131,809,152,107449,box3SocialSecurityWages
989,989,812,131,821,152,.,box3SocialSecurityWages
991,991,824,131,836,152,4,box3SocialSecurityWages
1024,1028,987,131,1053,151,8219.,box4SocialSecurityTaxWithheld
1030,1031,1056,131,1083,151,88,box4SocialSecurityTaxWithheld
1043,1047,66,162,141,188,23927,employerAddressStreet_name
1049,1053,148,164,220,188,Kevin,employerAddressStreet_name
1055,1058,233,165,292,188,Lane,employerAddressStreet_name
1060,1064,304,164,376,188,Suite,employerAddressStreet_name
1066,1068,387,163,431,187,067,employerAddressStreet_name
1135,1135,679,155,693,174,5,OTHER
1137,1144,702,156,757,174,Medicare,OTHER
1146,1150,761,157,799,174,wages,OTHER
1152,1154,802,158,823,175,and,OTHER
1156,1159,827,158,848,175,tips,OTHER
1184,1184,971,156,982,173,6,OTHER
1186,1193,993,157,1048,173,Medicare,OTHER
1195,1197,1051,157,1070,173,tax,OTHER
1199,1206,1073,157,1122,174,withheld,OTHER
1319,1323,724,181,794,203,80681,OTHER
1325,1325,797,183,805,204,.,OTHER
1327,1328,808,183,838,204,26,OTHER
1371,1375,1050,183,1120,201,2339.,OTHER
1377,1378,1122,182,1148,201,76,OTHER
1390,1392,64,200,107,221,New,employerAddressCity
1394,1405,121,200,289,221,Shannonshire,employerAddressCity
1407,1408,302,199,330,221,OR,employerAddressState
1410,1419,375,197,513,222,41335-1879,employerAddressZip
1488,1493,705,210,741,227,Social,OTHER
1495,1502,744,209,791,227,security,OTHER
1504,1507,794,209,820,227,tips,OTHER
1533,1541,994,210,1048,225,Allocated,OTHER
1543,1546,1051,210,1075,224,tips,OTHER
1659,1664,725,233,809,253,107449,OTHER
1666,1666,812,232,821,253,.,OTHER
1668,1668,824,232,836,253,4,OTHER
1712,1716,1050,232,1118,254,80681,OTHER
1718,1718,1122,233,1131,254,.,OTHER
1720,1721,1135,232,1161,254,26,OTHER
1724,1724,12,259,23,275,d,OTHER
1726,1732,27,258,70,276,Control,OTHER
1734,1739,73,258,123,276,number,OTHER
1872,1873,964,258,979,273,10,OTHER
1875,1883,994,259,1058,276,Dependent,OTHER
1885,1888,1060,259,1087,276,care,OTHER
1890,1897,1089,259,1134,276,benefits,OTHER
1910,1915,67,284,145,304,435025,OTHER
2063,2065,1052,283,1085,304,259,OTHER
2068,2068,11,312,21,326,e,OTHER
2070,2079,28,312,96,327,Employee's,OTHER
2081,2085,98,312,121,327,first,OTHER
2087,2090,123,311,159,327,name,OTHER
2092,2094,161,311,182,327,and,OTHER
2096,2102,185,310,219,326,initial,OTHER
2111,2114,279,310,305,326,Last,OTHER
2116,2119,308,310,343,328,name,OTHER
2163,2167,633,309,665,325,Suff.,OTHER
2169,2170,675,310,692,325,11,OTHER
2172,2183,703,310,776,326,Nonqualified,OTHER
2185,2189,778,312,812,327,plans,OTHER
2217,2219,966,310,990,326,12a,OTHER
2221,2223,1008,310,1034,325,See,OTHER
2225,2236,1036,311,1110,325,instructions,OTHER
2238,2240,1112,311,1131,325,for,OTHER
2242,2244,1133,310,1159,325,box,OTHER
2246,2247,1163,309,1177,325,12,OTHER
2361,2363,727,347,761,363,276,OTHER
2406,2406,1007,345,1016,358,D,OTHER
2412,2415,1052,342,1100,364,7749,OTHER
2427,2430,67,362,127,382,Juan,employeeName
2432,2438,173,360,288,384,Mcguire,employeeName
2519,2520,674,371,690,385,13,OTHER
2522,2530,693,372,738,387,Statutory,OTHER
2566,2568,967,370,988,384,12b,OTHER
2677,2683,698,386,740,399,motoyee,OTHER
2685,2693,787,372,829,390,etirement,OTHER
2695,2697,871,389,886,402,ick,OTHER
2698,2707,872,373,916,387,Bird-party,OTHER
2709,2711,888,387,909,402,pay,OTHER
2723,2727,66,403,148,429,98671,OTHER
2729,2734,162,405,259,429,Tanner,OTHER
2736,2741,273,405,373,429,Courts,OTHER
2743,2746,386,404,454,429,Apt.,OTHER
2748,2750,467,403,512,430,313,OTHER
2848,2848,873,405,889,428,x,OTHER
2876,2878,1050,406,1085,425,457,OTHER
2890,2901,68,444,258,468,Jeffreyshire,OTHER
2903,2904,273,445,306,468,CA,OTHER
2906,2915,354,442,512,466,05532-3597,OTHER
2981,2982,674,433,692,449,14,OTHER
2983,2987,705,438,734,451,Other,OTHER
3029,3031,966,434,990,451,12c,OTHER
3190,3190,1007,469,1016,482,B,OTHER
3192,3194,1053,467,1090,486,750,OTHER
3346,3347,967,494,980,504,12,OTHER
3513,3515,1050,527,1091,551,814,OTHER
3520,3529,28,561,97,577,Employee's,OTHER
3530,3539,87,574,152,593,Employer's,OTHER
3544,3548,29,574,64,591,State,OTHER
3556,3562,99,561,147,577,address,OTHER
3564,3566,150,561,172,577,and,OTHER
3593,3597,155,576,184,593,state,OTHER
3598,3600,175,561,195,577,ZIP,OTHER
3601,3602,187,577,201,593,ID,OTHER
3604,3607,198,561,230,577,code,OTHER
3646,3651,205,577,245,594,number,OTHER
3663,3664,349,574,366,594,16,OTHER
3666,3670,369,575,399,594,State,OTHER
3672,3677,403,576,445,594,"wages,",OTHER
3679,3683,448,577,474,594,"tips,",OTHER
3685,3688,478,576,496,593,etc.,OTHER
3690,3691,540,574,558,592,17,OTHER
3693,3697,561,575,592,593,State,OTHER
3699,3704,595,576,638,594,income,OTHER
3706,3708,641,578,660,594,tax,OTHER
3720,3721,725,574,743,593,18,OTHER
3723,3727,746,575,778,594,Local,OTHER
3729,3734,781,576,822,594,"wages,",OTHER
3736,3740,826,577,854,594,"tips,",OTHER
3742,3745,857,577,877,594,etc.,OTHER
3753,3754,929,575,946,591,19,OTHER
3756,3760,949,576,982,593,Local,OTHER
3762,3767,985,577,1028,593,income,OTHER
3769,3771,1030,576,1053,593,tax,OTHER
3783,3784,1114,577,1132,593,20,OTHER
3786,3793,1135,577,1182,593,Locality,OTHER
3795,3798,1184,578,1217,593,name,OTHER
3802,3803,17,603,39,618,WI,OTHER
3822,3831,132,601,267,620,336-30-841,OTHER
3855,3859,348,600,416,621,55120,OTHER
3861,3862,420,600,438,621,.4,OTHER
3881,3885,540,601,606,621,4003.,OTHER
3887,3888,610,602,633,622,66,OTHER
3911,3915,726,601,795,621,98984,OTHER
3917,3917,798,602,806,620,.,OTHER
3919,3920,810,602,834,621,96,OTHER
3943,3947,928,601,997,621,19314,OTHER
3949,3949,1000,601,1008,620,.,OTHER
3951,3952,1011,601,1037,620,08,OTHER
3974,3981,1113,609,1168,623,Lawrence,OTHER
3983,3992,1170,609,1229,623,Extensions,OTHER
3996,3997,16,655,43,671,MN,OTHER
4016,4025,132,652,270,672,979-32-491,OTHER
4048,4053,347,651,426,675,51652.,OTHER
4055,4056,430,651,459,674,59,OTHER
4075,4078,539,652,593,673,4805,OTHER
4080,4080,596,652,606,671,.,OTHER
4082,4083,609,652,637,672,18,OTHER
4105,4110,725,651,806,675,96979.,OTHER
4112,4113,809,651,835,674,49,OTHER
4137,4141,928,652,997,674,16004,OTHER
4143,4143,1001,652,1011,673,.,OTHER
4145,4146,1014,652,1038,674,75,OTHER
4168,4171,1113,658,1149,675,Adam,OTHER
4173,4180,1158,658,1229,676,Overpass,OTHER
4205,4208,141,684,206,707,Wage,OTHER
4210,4212,212,686,256,707,and,OTHER
4214,4216,264,685,305,707,Tax,OTHER
4264,4267,551,690,697,740,2019,taxYear
4316,4325,863,689,945,708,Department,OTHER
4327,4328,949,690,962,707,of,OTHER
4330,4332,966,690,989,707,the,OTHER
4334,4351,993,690,1111,707,Treasury--Internal,OTHER
4353,4359,1115,690,1176,708,Revenue,OTHER
4361,4367,1180,690,1234,709,Service,OTHER
4369,4372,3,722,40,741,Form,OTHER
4374,4376,47,722,79,740,W-2,OTHER
4392,4400,142,714,259,737,Statement,OTHER
4403,4406,7,747,47,765,Copy,OTHER
4408,4412,51,746,97,764,B--To,OTHER
4414,4415,100,746,123,764,Be,OTHER
4417,4421,126,746,164,764,Filed,OTHER
4423,4426,167,746,201,764,with,OTHER
4428,4437,206,746,297,764,Employee's,OTHER
4439,4445,300,746,379,764,FEDERAL,OTHER
4447,4449,383,746,412,765,Tax,OTHER
4451,4456,415,746,468,765,Return,OTHER
4458,4461,6,769,36,785,This,OTHER
4463,4473,38,768,122,785,information,OTHER
4475,4476,124,768,139,785,is,OTHER
4478,4482,142,768,184,785,being,OTHER
4484,4492,188,768,258,785,furnished,OTHER
4494,4495,260,768,275,785,to,OTHER
4497,4499,278,768,301,785,the,OTHER
4501,4508,305,768,362,785,Internal,OTHER
4510,4516,365,768,429,786,Revenue,OTHER
4518,4525,433,768,491,786,Service.,OTHER
4608,4610,469,819,490,839,Cut,OTHER
4612,4616,494,820,533,840,here.,OTHER
4618,4621,536,821,570,840,Keep,OTHER
4623,4627,573,821,609,840,lower,OTHER
4629,4635,613,822,658,841,portion,OTHER
4637,4639,661,822,678,841,for,OTHER
4641,4644,681,822,710,841,your,OTHER
4646,4652,713,822,765,841,records,OTHER
4691,4691,216,877,227,893,a,OTHER
4693,4702,235,877,308,893,Employee's,OTHER
4704,4709,311,877,349,893,social,OTHER
4711,4718,352,877,402,893,security,OTHER
4720,4725,405,877,453,893,number,OTHER
4771,4774,752,876,774,893,This,OTHER
4776,4786,777,876,841,894,information,OTHER
4914,4915,950,876,961,894,to,OTHER
4917,4920,814,893,833,909,file,OTHER
4922,4923,844,876,856,894,is,OTHER
4924,4924,836,893,842,909,a,OTHER
4926,4928,845,893,865,909,tax,OTHER
4929,4933,859,876,890,894,being,OTHER
4934,4940,868,893,906,909,"return,",OTHER
5091,5099,893,876,947,894,furnished,OTHER
5101,5102,800,893,811,909,to,OTHER
5104,5106,964,876,983,894,the,OTHER
5108,5115,986,876,1029,894,Internal,OTHER
5286,5286,11,1183,21,1197,e,OTHER
5288,5288,909,893,917,909,a,OTHER
5292,5298,1033,876,1084,894,Revenue,OTHER
5476,5477,1033,892,1045,909,or,OTHER
5479,5483,1048,892,1078,909,other,OTHER
5484,5491,1087,877,1136,894,Service.,OTHER
5680,5687,1081,892,1131,910,sanction,OTHER
5688,5689,1139,877,1146,894,If,OTHER
5691,5693,1134,892,1160,910,may,OTHER
5694,5696,1149,877,1172,894,you,OTHER
5698,5699,1163,892,1177,910,be,OTHER
5700,5702,1175,877,1191,893,are,OTHER
5703,5709,1180,892,1232,910,imposed,OTHER
5761,5771,311,898,464,921,240-51-9894,OTHER
5803,5805,611,898,641,917,OMB,OTHER
5807,5809,643,898,667,917,No.,OTHER
5811,5819,670,898,732,917,1545-0008,OTHER
5821,5822,751,912,766,928,on,OTHER
5824,5831,750,893,797,909,required,OTHER
5867,5876,920,892,984,909,negligence,OTHER
5995,5997,768,911,789,927,you,OTHER
5999,6000,792,911,800,927,if,OTHER
6002,6005,803,910,824,927,this,OTHER
6007,6012,827,910,870,927,income,OTHER
6014,6015,873,910,885,926,is,OTHER
6017,6023,888,909,932,926,taxable,OTHER
6025,6027,935,909,956,926,and,OTHER
6029,6031,959,909,981,926,you,OTHER
6033,6033,970,925,981,943,2,OTHER
6034,6037,984,909,1000,927,fail,OTHER
6038,6044,993,926,1037,943,Federal,OTHER
6046,6047,1003,910,1016,927,to,OTHER
6049,6054,1019,910,1052,927,report,OTHER
6057,6057,10,928,21,944,b,OTHER
6059,6066,28,928,83,945,Employer,OTHER
6068,6081,86,927,160,945,identification,OTHER
6083,6088,163,926,208,945,number,OTHER
6163,6168,705,929,750,944,"Wages,",OTHER
6170,6174,753,928,780,944,"tips,",OTHER
6176,6180,783,928,813,943,other,OTHER
6182,6193,816,928,896,943,compensation,OTHER
6230,6235,1040,927,1083,943,income,OTHER
6236,6238,1055,911,1073,927,it.,OTHER
6240,6242,1086,928,1105,943,tax,OTHER
6244,6251,1108,929,1154,943,withheld,OTHER
6263,6272,66,952,201,972,53-3435873,OTHER
6364,6369,725,952,808,971,101359,OTHER
6371,6371,812,952,821,971,.,OTHER
6373,6374,823,952,845,972,41,OTHER
6418,6425,986,951,1097,972,34772.33,OTHER
6428,6428,12,978,24,995,c,OTHER
6430,6439,27,978,92,995,Employer's,OTHER
6441,6445,95,978,133,995,"name,",OTHER
6447,6454,136,978,187,995,"address,",OTHER
6456,6458,190,977,211,994,and,OTHER
6460,6462,215,976,235,993,ZIP,OTHER
6464,6467,238,975,265,993,code,OTHER
6535,6540,706,977,741,994,Social,OTHER
6542,6549,744,978,791,995,security,OTHER
6551,6555,793,979,834,995,wages,OTHER
6591,6596,994,976,1032,993,Social,OTHER
6598,6605,1034,977,1081,994,security,OTHER
6607,6609,1084,977,1103,994,tax,OTHER
6611,6618,1105,976,1155,993,withheld,OTHER
6630,6635,65,1004,153,1026,"Henry,",OTHER
6637,6641,166,1003,234,1025,Jones,OTHER
6643,6645,247,1002,291,1025,and,OTHER
6647,6651,302,1001,374,1026,Quinn,OTHER
6653,6655,388,999,430,1027,LLC,OTHER
6731,6736,725,1003,808,1022,107449,OTHER
6738,6738,812,1003,820,1023,.,OTHER
6740,6740,824,1003,836,1023,4,OTHER
6785,6789,986,1001,1054,1022,8219.,OTHER
6791,6792,1057,1002,1082,1021,88,OTHER
6804,6808,67,1035,140,1059,23927,OTHER
6810,6814,147,1035,220,1058,Kevin,OTHER
6816,6819,233,1035,292,1058,Lane,OTHER
6821,6825,304,1034,376,1059,Suite,OTHER
6827,6829,387,1033,426,1059,067,OTHER
6900,6907,703,1028,757,1045,Medicare,OTHER
6909,6913,760,1029,799,1045,wages,OTHER
6915,6917,802,1028,823,1045,and,OTHER
6919,6922,826,1028,848,1045,tips,OTHER
6957,6964,993,1028,1047,1045,Medicare,OTHER
6966,6968,1050,1028,1070,1045,tax,OTHER
6970,6977,1072,1028,1122,1044,withheld,OTHER
7090,7094,724,1053,794,1072,80681,OTHER
7096,7098,797,1053,837,1072,.26,OTHER
7155,7158,1050,1053,1105,1071,2339,OTHER
7160,7160,1108,1053,1120,1071,.,OTHER
7162,7163,1122,1053,1145,1072,76,OTHER
7175,7177,64,1070,109,1093,New,OTHER
7179,7190,122,1069,291,1092,Shannonshire,OTHER
7192,7193,303,1069,332,1093,OR,OTHER
7195,7204,375,1067,513,1093,41335-1879,OTHER
7281,7287,751,1080,792,1095,ecurity,OTHER
7289,7292,794,1080,819,1096,tips,OTHER
7328,7328,971,1080,979,1093,8,OTHER
7330,7338,995,1079,1050,1094,Allocated,OTHER
7340,7343,1052,1079,1071,1095,tips,OTHER
7455,7460,726,1104,807,1122,107449,OTHER
7462,7463,812,1104,834,1122,.4,OTHER
7521,7525,1050,1103,1119,1123,80681,OTHER
7527,7527,1123,1103,1132,1123,.,OTHER
7529,7530,1135,1104,1161,1124,26,OTHER
7533,7533,12,1131,22,1147,d,OTHER
7535,7541,28,1130,70,1146,Control,OTHER
7543,7548,73,1130,119,1146,number,OTHER
7692,7693,964,1132,978,1144,10,OTHER
7695,7703,994,1132,1058,1146,Dependent,OTHER
7705,7708,1060,1132,1086,1146,care,OTHER
7710,7717,1089,1131,1136,1146,benefits,OTHER
7729,7734,66,1155,145,1175,435025,OTHER
7895,7897,1051,1153,1092,1173,259,OTHER
7902,7911,28,1183,96,1197,Employee's,OTHER
7913,7917,99,1183,122,1197,first,OTHER
7919,7922,124,1182,158,1197,name,OTHER
7924,7926,160,1182,182,1197,and,OTHER
7928,7934,185,1182,213,1197,initial,OTHER
7943,7946,278,1182,306,1197,Last,OTHER
7948,7951,308,1183,343,1198,name,OTHER
7994,7999,633,1180,655,1195,Stuff.,OTHER
8001,8001,658,1180,669,1196,|,OTHER
8003,8004,674,1180,691,1196,11,OTHER
8006,8017,703,1181,776,1197,Nonqualified,OTHER
8019,8023,779,1182,811,1198,plans,OTHER
8066,8068,1009,1182,1033,1196,See,OTHER
8070,8081,1036,1182,1109,1197,instructions,OTHER
8083,8085,1112,1182,1130,1197,for,OTHER
8087,8089,1133,1181,1159,1196,box,OTHER
8091,8092,1162,1180,1176,1196,12,OTHER
8205,8207,725,1214,763,1231,276,OTHER
8262,8262,1007,1211,1020,1230,P,OTHER
8270,8273,1052,1207,1101,1231,7749,OTHER
8285,8288,70,1228,127,1250,Juan,OTHER
8290,8296,174,1226,289,1250,Mcguire,OTHER
8377,8378,675,1240,689,1255,13,OTHER
8380,8388,692,1240,737,1254,Statutory,OTHER
8390,8399,784,1240,834,1253,Retirement,OTHER
8437,8439,968,1238,986,1249,12h,OTHER
8451,8455,66,1264,148,1290,98671,OTHER
8457,8462,162,1265,260,1290,Tanner,OTHER
8464,8469,273,1266,373,1290,Courts,OTHER
8471,8474,385,1265,445,1290,Apt.,OTHER
8476,8478,468,1264,514,1288,313,OTHER
8580,8580,873,1272,886,1291,X,OTHER
8610,8610,1007,1268,1018,1284,D,OTHER
8612,8614,1050,1264,1087,1288,457,OTHER
8626,8637,69,1305,257,1330,Jeffreyshire,OTHER
8639,8640,273,1304,306,1329,CA,OTHER
8642,8651,354,1303,515,1327,05532-3597,OTHER
8718,8719,675,1296,691,1311,14,OTHER
8720,8724,705,1300,738,1313,Other,OTHER
8730,8733,740,1300,767,1313,(see,OTHER
8736,8743,770,1300,822,1313,enclosed,OTHER
8746,8751,825,1300,864,1313,Notice,OTHER
8758,8759,866,1299,879,1312,to,OTHER
8764,8772,881,1298,947,1312,Employee),OTHER
8775,8775,948,1298,957,1311,|,OTHER
8778,8780,966,1297,986,1311,12c,OTHER
8951,8951,1007,1327,1020,1345,B,OTHER
8953,8955,1051,1324,1090,1349,750,OTHER
9118,9120,967,1354,989,1367,12d,OTHER
9299,9301,1050,1381,1090,1405,814,OTHER
9303,9304,7,1429,22,1443,15,OTHER
9305,9314,29,1417,97,1434,Employee's,OTHER
9315,9324,87,1431,152,1449,Employer's,OTHER
9342,9348,100,1416,147,1433,address,OTHER
9350,9352,150,1416,172,1432,and,OTHER
9380,9384,156,1433,185,1450,state,OTHER
9385,9387,175,1416,194,1432,ZIP,OTHER
9388,9389,188,1433,200,1450,ID,OTHER
9390,9393,197,1417,229,1433,code,OTHER
9432,9437,203,1432,251,1450,number,OTHER
9449,9450,348,1427,366,1449,16,OTHER
9452,9456,370,1429,400,1450,State,OTHER
9458,9463,404,1431,444,1450,"wages,",OTHER
9465,9469,448,1431,475,1450,"tips,",OTHER
9471,9474,479,1430,502,1449,etc.,OTHER
9476,9477,540,1430,558,1450,17,OTHER
9479,9483,561,1430,592,1450,State,OTHER
9485,9491,595,1428,638,1450,incoate,OTHER
9493,9495,642,1425,663,1447,tai,OTHER
9507,9508,726,1428,742,1450,13,OTHER
9510,9514,746,1429,776,1450,Local,OTHER
9516,9521,780,1431,822,1450,"wages,",OTHER
9523,9527,826,1432,853,1450,"tips,",OTHER
9529,9532,857,1432,881,1450,etc.,OTHER
9534,9535,930,1431,946,1449,19,OTHER
9537,9541,949,1432,982,1449,Local,OTHER
9543,9548,985,1434,1027,1450,income,OTHER
9550,9552,1030,1434,1051,1450,tax,OTHER
9584,9585,1114,1432,1131,1448,20,OTHER
9587,9594,1135,1433,1182,1449,Locality,OTHER
9596,9599,1185,1434,1217,1449,name,OTHER
9603,9604,17,1459,41,1472,WT,OTHER
9623,9632,132,1457,266,1476,336-30-841,OTHER
9654,9658,346,1457,416,1478,55120,box16StateWagesTips
9660,9661,419,1458,440,1478,.4,box16StateWagesTips
9682,9685,540,1456,594,1477,4003,box17StateIncomeTax
9687,9687,596,1456,606,1475,.,OTHER
9689,9690,608,1456,633,1475,66,box17StateIncomeTax
9712,9716,725,1457,794,1477,98984,OTHER
9718,9718,797,1457,807,1476,.,OTHER
9720,9721,809,1457,834,1476,96,OTHER
9755,9759,928,1457,998,1476,19314,OTHER
9761,9761,1000,1457,1008,1476,.,OTHER
9763,9764,1011,1458,1034,1476,08,OTHER
9790,9797,1113,1465,1168,1480,Lawrence,OTHER
9799,9808,1170,1465,1228,1479,Extensions,OTHER
9812,9813,16,1511,40,1527,MN,OTHER
9832,9841,133,1510,270,1529,979-32-491,OTHER
9864,9871,347,1510,454,1529,51652.59,OTHER
9891,9895,540,1510,607,1530,4805.,OTHER
9897,9898,611,1510,637,1531,18,OTHER
9922,9929,725,1509,837,1531,96979.49,OTHER
9964,9968,929,1510,997,1530,16004,OTHER
9970,9972,1000,1509,1037,1530,.75,OTHER
10000,10003,1114,1514,1149,1531,Adam,OTHER
10005,10012,1158,1514,1230,1531,Overpass,OTHER
10038,10041,142,1540,206,1562,Wage,OTHER
10043,10045,211,1542,255,1562,and,OTHER
10047,10049,264,1540,304,1563,Tax,OTHER
10096,10099,548,1544,698,1597,2019,OTHER
10153,10162,864,1545,946,1565,Department,OTHER
10164,10165,950,1545,961,1563,of,OTHER
10167,10169,965,1545,988,1563,the,OTHER
10171,10188,992,1545,1111,1563,Treasury--Internal,OTHER
10190,10196,1115,1545,1177,1564,Revenue,OTHER
10198,10204,1181,1545,1234,1565,Service,OTHER
10206,10209,5,1575,39,1593,Form,OTHER
10211,10213,47,1576,76,1593,W-2,OTHER
10230,10238,144,1570,253,1591,Statement,OTHER
10361,10365,930,1572,964,1591,"Safe,",OTHER
10367,10375,968,1573,1038,1593,"accurate,",OTHER
10377,10380,5,1599,47,1618,Copy,OTHER
10382,10382,51,1599,64,1618,C,OTHER
10384,10386,67,1598,95,1618,For,OTHER
10388,10397,99,1598,206,1618,EMPLOYEE'S,OTHER
10399,10406,210,1598,298,1618,RECORDS.,OTHER
10408,10411,302,1598,339,1618,(See,OTHER
10413,10418,342,1599,394,1618,Notice,OTHER
10420,10421,398,1599,416,1618,to,OTHER
10531,10535,927,1592,977,1612,FAST!,OTHER
10538,10539,1064,1582,1088,1604,se,OTHER
10544,10547,1118,1582,1165,1607,file,OTHER
10550,10557,9,1622,83,1640,Employee,OTHER
10559,10560,86,1622,106,1639,on,OTHER
10562,10564,110,1622,137,1639,the,OTHER
10566,10569,140,1622,180,1639,back,OTHER
10571,10572,182,1622,200,1639,of,OTHER
10574,10577,202,1621,245,1639,Copy,OTHER
10579,10582,249,1621,279,1640,B.)',OTHER
