1280,1287,1687,1707,1847,1746,benefits,OTHER
1310,1310,810,1754,834,1797,0,OTHER
1356,1358,1694,1754,1769,1797,146,OTHER
1361,1362,430,1865,476,1903,11,OTHER
1367,1378,533,1865,785,1903,Nonqualified,OTHER
1380,1384,797,1865,905,1903,plans,OTHER
1407,1409,1272,1865,1341,1903,12a,OTHER
1411,1413,1364,1865,1438,1903,See,OTHER
1415,1426,1449,1865,1687,1903,instructions,OTHER
1428,1430,1699,1865,1754,1903,for,OTHER
1432,1434,1765,1865,1839,1903,box,OTHER
1436,1437,1851,1865,1897,1903,12,OTHER
1449,1451,641,1912,716,1955,136,OTHER
1509,1509,1427,1966,1452,2009,A,OTHER
1524,1524,1652,1966,1677,2009,|,OTHER
1528,1531,1694,1966,1794,2009,5619,OTHER
1533,1534,430,2025,476,2064,14,OTHER
1540,1544,545,2025,656,2064,Other,OTHER
1579,1581,1272,2025,1344,2064,12b,OTHER
1589,1589,1427,2021,1452,2064,F,OTHER
1604,1604,1652,2021,1677,2064,|,OTHER
1608,1610,1694,2021,1769,2064,448,OTHER
1658,1660,1272,2080,1341,2118,12c,OTHER
1668,1668,1427,2075,1452,2118,Z,OTHER
1683,1683,1652,2075,1677,2118,|,OTHER
1687,1689,1694,2075,1769,2118,793,OTHER
1737,1739,1272,2134,1344,2173,12d,OTHER
1762,1762,1652,2130,1677,2173,|,OTHER
1766,1768,1694,2130,1769,2172,103,OTHER
1816,1817,1271,2195,1308,2226,13,OTHER
1819,1822,1318,2195,1381,2226,Stat,OTHER
1824,1827,1390,2195,1468,2226,emp.,OTHER
1829,1832,1482,2195,1545,2226,Ret.,OTHER
1834,1837,1554,2195,1625,2226,Plan,OTHER
1845,1847,1692,2195,1744,2226,3rd,OTHER
1849,1853,1754,2195,1835,2226,party,OTHER
1855,1858,1843,2195,1908,2226,sick,OTHER
1860,1862,1918,2195,1975,2226,pay,OTHER
1916,1916,1359,2239,1384,2282,0,OTHER
1928,1928,1569,2239,1594,2282,x,OTHER
1946,1946,1796,2239,1821,2282,0,OTHER
1948,1950,430,2298,478,2337,e/f,OTHER
1954,1962,525,2298,743,2337,Employees,OTHER
1964,1968,755,2298,875,2337,"name,",OTHER
1970,1976,886,2298,1045,2337,address,OTHER
1978,1980,1056,2298,1130,2337,and,OTHER
1982,1984,1142,2298,1206,2337,ZIP,OTHER
1986,1989,1218,2298,1315,2337,code,OTHER
2006,2010,644,2400,819,2461,Brian,employeeName
2012,2017,889,2400,1099,2461,Arnold,employeeName
2033,2037,644,2478,819,2539,95923,OTHER
2039,2044,854,2478,1064,2539,Gibson,OTHER
2046,2050,1099,2478,1274,2539,Forks,OTHER
2066,2079,644,2557,1134,2618,Douglasborough,OTHER
2083,2084,1239,2557,1309,2618,UT,OTHER
2112,2121,1484,2557,1834,2618,88367-1652,OTHER
2123,2124,430,2688,476,2727,15,OTHER
2129,2133,533,2688,635,2727,State,OTHER
2146,2155,851,2691,1050,2726,Employers',OTHER
2157,2161,1060,2691,1148,2726,state,OTHER
2163,2164,1159,2691,1196,2726,ID,OTHER
2166,2168,1207,2691,1263,2726,no.,OTHER
2170,2171,1272,2688,1318,2727,16,OTHER
2177,2181,1376,2688,1477,2727,State,OTHER
2183,2188,1489,2688,1628,2727,"wages,",OTHER
2190,2194,1639,2688,1724,2727,"tips,",OTHER
2196,2199,1736,2688,1807,2727,etc.,OTHER
2215,2216,641,2735,691,2778,ID,OTHER
2223,2232,825,2735,1075,2778,922-88-568,OTHER
2271,2278,1694,2735,1894,2778,35135.17,box16StateWagesTips
2281,2282,430,2846,476,2884,17,OTHER
2288,2292,545,2846,646,2884,State,OTHER
2294,2299,658,2846,803,2884,income,OTHER
2301,2303,815,2846,875,2884,tax,OTHER
2327,2328,1272,2846,1318,2884,18,OTHER
2335,2339,1376,2846,1484,2884,Local,OTHER
2341,2346,1496,2846,1635,2884,"wages,",OTHER
2348,2352,1646,2846,1731,2884,"tips,",OTHER
2354,2357,1743,2846,1814,2884,etc.,OTHER
2371,2376,641,2892,791,2936,1074.2,box17StateIncomeTax
2429,2436,1694,2892,1894,2936,56252.44,OTHER
2439,2440,430,3003,476,3042,19,OTHER
2446,2450,545,3003,653,3042,Local,OTHER
2452,2457,665,3003,810,3042,income,OTHER
2459,2461,822,3003,882,3042,tax,OTHER
2485,2486,1272,3003,1318,3042,20,OTHER
2493,2500,1376,3003,1533,3042,Locality,OTHER
2502,2505,1544,3003,1652,3042,name,OTHER
