769,773,271,204,300,219,Dept.,OTHER
776,780,336,201,364,212,Corp.,OTHER
801,801,464,208,473,221,A,OTHER
803,803,81,218,91,231,d,OTHER
804,810,80,233,138,249,5344166,OTHER
836,838,293,220,312,234,150,OTHER
841,841,82,269,93,284,C,OTHER
843,852,114,265,184,284,Employer's,OTHER
855,859,186,262,228,279,"name,",OTHER
861,868,231,258,286,275,"address,",OTHER
870,872,288,256,313,271,and,OTHER
874,876,315,254,337,269,ZIP,OTHER
878,881,339,251,371,267,code,OTHER
893,900,148,281,238,302,Williams,employerName
902,904,250,278,282,297,Inc,employerName
906,908,294,275,326,294,Inc,employerName
920,922,152,310,186,329,652,employerAddressStreet_name
924,928,192,306,252,327,Meyer,employerAddressStreet_name
930,933,261,303,305,323,View,employerAddressStreet_name
945,955,154,330,276,357,Taylorville,employerAddressCity
957,958,297,326,319,346,IN,employerAddressState
960,969,341,317,451,342,56716-6622,employerAddressZip
1010,1014,346,365,405,387,Batch,OTHER
1034,1039,470,355,543,379,#02021,OTHER
1080,1080,349,408,360,423,a,OTHER
1086,1095,377,402,453,422,Employee's,OTHER
1097,1099,454,401,481,416,SSA,OTHER
1101,1106,483,398,536,415,number,OTHER
1111,1111,93,425,106,441,b,OTHER
1113,1122,125,420,196,440,Employer's,OTHER
1126,1128,199,418,225,434,FED,OTHER
1130,1131,227,417,242,432,ID,OTHER
1133,1138,244,414,294,431,number,OTHER
1151,1160,159,436,241,453,91-0762016,einEmployerIdentificationNumber
1202,1202,353,460,363,474,8,OTHER
1204,1212,380,457,441,473,Allocated,OTHER
1214,1217,444,455,467,469,tips,OTHER
1219,1219,100,529,112,544,9,OTHER
1221,1221,97,476,109,491,7,OTHER
1224,1224,212,489,218,502,.,OTHER
1233,1238,131,475,170,490,Social,OTHER
1239,1244,163,490,211,505,111310,OTHER
1259,1266,172,472,223,488,security,OTHER
1267,1267,230,969,235,982,.,OTHER
1269,1270,220,488,234,502,47,OTHER
1271,1274,225,470,249,485,tips,OTHER
1317,1318,357,512,373,528,10,OTHER
1320,1328,386,507,457,525,Dependent,OTHER
1330,1333,459,505,489,520,care,OTHER
1335,1342,491,501,544,518,benefits,OTHER
1343,1345,487,521,509,534,119,OTHER
1353,1364,132,525,206,542,Verification,OTHER
1366,1369,209,522,242,538,Code,OTHER
1413,1414,545,552,559,567,12,OTHER
1417,1419,391,562,417,576,See,OTHER
1421,1432,418,557,493,575,instructions,OTHER
1434,1436,494,555,514,570,for,OTHER
1438,1440,515,553,542,568,box,OTHER
1442,1442,478,592,488,606,1,OTHER
1449,1450,106,582,121,596,11,OTHER
1452,1463,138,576,221,595,Nonqualified,OTHER
1478,1480,171,596,193,608,253,OTHER
1488,1492,223,574,257,589,plans,OTHER
1530,1530,480,610,490,624,1,OTHER
1532,1535,490,590,521,605,8781,OTHER
1580,1582,365,616,386,630,12b,OTHER
1604,1606,492,608,515,623,661,OTHER
1613,1614,110,635,124,647,14,OTHER
1616,1620,146,632,184,646,Other,OTHER
1651,1653,366,635,387,650,12c,OTHER
1675,1677,494,627,517,639,630,OTHER
1722,1724,368,652,387,666,12d,OTHER
1747,1749,496,644,517,658,499,OTHER
1795,1796,368,672,381,685,13,OTHER
1798,1801,383,671,405,684,Stat,OTHER
1803,1805,407,669,429,683,emp,OTHER
1807,1810,431,668,454,682,Ret.,OTHER
1812,1815,455,666,480,680,Plan,OTHER
1817,1819,495,663,514,677,3rd,OTHER
1821,1825,516,662,546,676,party,OTHER
1827,1830,548,660,571,674,sick,OTHER
1832,1834,573,659,593,673,pay,OTHER
1841,1843,115,724,137,740,elf,OTHER
1845,1853,146,719,217,738,Employees,OTHER
1855,1859,219,717,261,734,"name,",OTHER
1861,1867,263,713,314,731,address,OTHER
1869,1871,316,711,342,727,and,OTHER
1873,1875,344,709,366,724,ZIP,OTHER
1877,1880,368,707,400,722,code,OTHER
1898,1901,182,756,225,775,Dawn,employeeName
1903,1909,250,750,325,770,Johnson,employeeName
1927,1931,185,780,241,801,87658,OTHER
1933,1941,250,773,351,797,Christina,OTHER
1943,1946,359,770,406,790,Road,OTHER
1948,1957,429,786,538,809,76768-9393,OTHER
1975,1978,185,808,231,827,Lake,OTHER
1980,1988,243,800,342,823,Jamesstad,OTHER
1990,1991,361,797,386,815,VT,OTHER
1999,2000,126,851,139,865,15,OTHER
2002,2006,415,833,447,848,State,OTHER
2007,2008,188,867,204,879,NC,OTHER
2010,2019,251,842,316,859,Employers',OTHER
2032,2036,318,839,347,855,state,OTHER
2038,2039,349,838,361,853,ID,OTHER
2041,2042,363,836,379,852,no,OTHER
2044,2045,380,834,395,851,16,OTHER
2047,2051,159,850,190,864,State,OTHER
2053,2058,449,830,496,846,"wages,",OTHER
2060,2064,498,828,527,843,"tips,",OTHER
2065,2069,509,843,549,858,40973,box16StateWagesTips
2146,2149,528,825,552,841,etc.,OTHER
2150,2152,550,841,573,856,.84,box16StateWagesTips
2181,2189,251,859,321,876,99-69-717,OTHER
2240,2241,383,887,400,902,18,OTHER
2244,2248,416,884,453,900,Local,OTHER
2251,2256,455,881,502,898,"wages,",OTHER
2258,2262,504,879,533,895,"tips,",OTHER
2334,2339,512,894,559,910,83319.,OTHER
2340,2343,535,877,560,892,etc.,OTHER
2345,2346,561,892,576,907,74,OTHER
2355,2356,129,904,141,917,17,OTHER
2358,2362,167,902,199,916,State,OTHER
2363,2366,194,918,225,932,3754,box17StateIncomeTax
2367,2372,202,900,250,915,income,OTHER
2397,2399,227,916,247,930,.31,box17StateIncomeTax
2401,2403,253,898,273,912,tax,OTHER
2455,2456,387,938,402,951,20,OTHER
2458,2465,419,936,472,951,Locality,OTHER
2467,2470,474,933,512,948,name,OTHER
2472,2480,516,945,589,963,Christina,OTHER
2482,2491,595,939,676,958,Expressway,OTHER
2500,2501,131,955,147,971,19,OTHER
2503,2507,169,954,206,969,Local,OTHER
2508,2511,197,969,228,984,9650,OTHER
2512,2517,208,951,257,967,income,OTHER
2544,2545,237,968,253,981,22,OTHER
2547,2549,258,949,281,963,tax,OTHER
2602,2607,398,992,442,1011,Filing,OTHER
2627,2630,531,983,575,1002,Copy,OTHER
2661,2667,260,999,325,1019,Federal,OTHER
2710,2713,332,1019,385,1041,Wage,OTHER
2715,2717,406,1017,440,1036,and,OTHER
2719,2721,473,1012,501,1029,Tax,OTHER
2723,2726,529,1031,611,1067,2018,taxYear
2737,2739,142,1058,213,1095,W-2,OTHER
2768,2776,325,1041,410,1065,Statement,OTHER
2852,2854,524,1075,555,1091,OMB,OTHER
2856,2858,557,1074,582,1089,No.,OTHER
2860,2868,584,1068,644,1088,1545-0008,OTHER
2879,2882,141,1101,172,1119,Copy,OTHER
2884,2884,175,1101,185,1117,B,OTHER
2886,2887,187,1100,200,1117,to,OTHER
2889,2890,203,1098,217,1116,be,OTHER
2892,2896,220,1097,244,1114,filed,OTHER
2898,2901,247,1095,273,1113,with,OTHER
2903,2912,275,1090,341,1111,employee's,OTHER
2914,2920,343,1087,388,1106,Federal,OTHER
2922,2927,390,1084,435,1103,Income,OTHER
2929,2931,437,1082,459,1099,Tax,OTHER
2933,2938,461,1079,503,1097,Return,OTHER
