4,9,99,20,146,34,"Wages,",OTHER
11,15,148,21,177,34,"tips,",OTHER
17,21,179,21,214,34,other,OTHER
23,27,216,21,256,35,comp.,OTHER
36,36,323,19,334,34,2,OTHER
38,44,350,19,399,34,Federal,OTHER
46,51,402,20,451,33,income,OTHER
53,55,454,20,475,33,tax,OTHER
57,64,478,20,534,34,withheld,OTHER
75,80,132,38,179,51,243726,box1WagesTipsAndOtherCompensations
82,82,181,39,187,51,.,box1WagesTipsAndOtherCompensations
84,85,188,39,203,51,91,box1WagesTipsAndOtherCompensations
125,129,452,38,491,50,70369,box2FederalIncomeTaxWithheld
131,131,493,39,498,50,.,box2FederalIncomeTaxWithheld
133,134,500,38,516,51,09,box2FederalIncomeTaxWithheld
136,136,68,71,76,83,3,OTHER
138,143,100,73,140,86,Social,OTHER
145,152,142,73,193,86,security,OTHER
154,158,196,73,239,87,wages,OTHER
173,173,324,69,335,85,4,OTHER
175,180,352,73,392,86,Social,OTHER
182,189,394,73,445,86,security,OTHER
191,193,447,73,468,86,tax,OTHER
195,202,471,72,528,86,withheld,OTHER
213,218,132,90,179,102,267545,box3SocialSecurityWages
220,220,181,90,186,102,.,box3SocialSecurityWages
222,223,188,90,202,102,68,box3SocialSecurityWages
263,267,452,90,491,103,20467,box4SocialSecurityTaxWithheld
269,269,493,91,498,103,.,box4SocialSecurityTaxWithheld
271,272,500,90,517,103,24,box4SocialSecurityTaxWithheld
274,274,68,123,75,136,5,OTHER
276,283,98,124,158,137,Medicare,OTHER
285,289,161,125,204,138,wages,OTHER
291,293,207,125,232,138,and,OTHER
295,298,235,125,257,138,tips,OTHER
309,309,323,123,333,137,6,OTHER
311,318,350,123,410,138,Medicare,OTHER
320,322,413,124,435,137,tax,OTHER
324,331,437,124,492,138,withheld,OTHER
342,347,132,141,179,154,250657,OTHER
349,349,181,142,186,154,.,OTHER
351,352,188,142,202,154,51,OTHER
392,396,453,142,489,154,7269.,OTHER
398,399,491,142,508,154,07,OTHER
401,401,69,173,80,188,d,OTHER
403,409,96,176,142,190,Control,OTHER
411,416,145,177,195,190,number,OTHER
430,433,259,175,286,189,Dept,OTHER
434,436,280,191,298,205,150,OTHER
437,441,323,175,352,190,Corp.,OTHER
468,475,501,176,555,190,Employer,OTHER
477,479,558,177,581,190,use,OTHER
481,484,583,177,607,190,only,OTHER
486,492,68,193,123,207,8253660,OTHER
545,545,452,192,460,205,A,OTHER
565,566,578,193,590,204,36,OTHER
568,568,67,227,76,241,C,OTHER
570,579,98,228,168,243,Employer's,OTHER
581,585,171,228,213,243,"name,",OTHER
587,594,216,228,270,243,"address,",OTHER
596,598,273,228,297,243,and,OTHER
600,602,300,228,320,243,ZIP,OTHER
604,607,324,228,357,243,code,OTHER
618,621,132,249,178,266,"Cox,",employerName
623,630,188,249,275,266,Anderson,employerName
632,634,287,249,321,266,and,employerName
636,642,331,249,409,266,Sanchez,employerName
644,648,419,249,473,267,Group,employerName
659,661,134,274,167,291,469,employerAddressStreet_name
663,668,176,275,242,293,Andrew,employerAddressStreet_name
670,676,253,275,331,293,Highway,employerAddressStreet_name
678,681,341,274,388,293,Apt.,employerAddressStreet_name
683,685,398,273,429,292,637,employerAddressStreet_name
696,700,134,300,187,318,South,employerAddressCity
702,708,198,300,278,318,Darrell,employerAddressCity
710,711,285,300,309,317,MN,employerAddressState
713,722,331,299,441,317,12183-2544,employerAddressZip
759,763,324,344,381,363,Batch,OTHER
782,787,447,343,518,361,#02021,OTHER
789,789,66,383,76,397,b,OTHER
791,800,100,385,169,399,Employer's,OTHER
802,804,172,385,198,399,FED,OTHER
806,807,201,385,215,399,ID,OTHER
809,814,217,385,267,399,number,OTHER
824,824,324,384,334,399,a,OTHER
826,835,351,385,426,399,Employee's,OTHER
837,839,429,385,455,399,SSA,OTHER
841,846,458,386,508,399,number,OTHER
857,866,132,402,212,415,72-0239768,einEmployerIdentificationNumber
906,906,452,404,459,414,0,ssnOfEmployee
908,908,67,435,77,449,7,OTHER
910,915,100,437,140,451,Social,OTHER
917,924,142,437,193,451,security,OTHER
926,929,196,438,220,452,tips,OTHER
943,943,324,435,335,451,8,OTHER
945,953,350,437,411,451,Allocated,OTHER
955,958,414,438,438,452,tips,OTHER
969,974,133,455,179,467,267545,OTHER
976,976,181,455,187,467,.,OTHER
978,979,188,455,203,468,68,OTHER
1019,1027,452,454,523,467,250657.51,OTHER
1029,1029,67,486,76,500,9,OTHER
1031,1042,98,489,172,502,Verification,OTHER
1044,1047,176,489,210,502,Code,OTHER
1065,1066,325,488,340,503,10,OTHER
1068,1076,353,489,424,503,Dependent,OTHER
1078,1081,426,490,456,502,care,OTHER
1083,1090,458,489,511,503,benefits,OTHER
1150,1152,453,507,473,518,258,OTHER
1154,1155,69,541,81,553,11,OTHER
1157,1168,101,541,184,555,Nonqualified,OTHER
1170,1174,186,541,222,555,plans,OTHER
1190,1192,325,540,347,555,12a,OTHER
1194,1196,355,541,379,555,See,OTHER
1198,1209,382,541,455,555,instructions,OTHER
1211,1213,458,541,477,555,for,OTHER
1215,1217,480,541,505,555,box,OTHER
1219,1220,508,541,524,555,12,OTHER
1231,1233,132,559,155,570,109,OTHER
1266,1266,368,577,376,588,J,OTHER
1279,1279,439,577,448,589,|,OTHER
1281,1284,452,576,483,589,3381,OTHER
1286,1287,69,593,81,606,14,OTHER
1289,1293,106,595,142,607,Other,OTHER
1322,1324,325,594,342,606,12b,OTHER
1343,1343,440,595,448,607,|,OTHER
1345,1347,452,594,474,607,370,OTHER
1384,1386,324,611,343,625,12c,OTHER
1406,1406,439,613,448,626,1,OTHER
1408,1410,452,612,475,626,342,OTHER
1448,1450,324,629,343,643,12d,OTHER
1469,1469,439,630,449,643,|,OTHER
1471,1473,452,630,475,644,290,OTHER
1511,1512,324,649,336,662,13,OTHER
1514,1517,339,649,360,662,Stat,OTHER
1519,1521,363,649,385,662,emp,OTHER
1523,1526,387,649,410,662,Ret.,OTHER
1528,1531,412,648,436,661,Plan,OTHER
1533,1535,451,648,469,662,3rd,OTHER
1537,1541,471,649,501,662,party,OTHER
1543,1546,503,649,526,663,sick,OTHER
1548,1550,529,650,548,663,pay,OTHER
1552,1554,68,684,88,698,elf,OTHER
1556,1564,99,684,169,699,Employees,OTHER
1566,1570,172,685,214,699,"name,",OTHER
1572,1578,217,685,267,699,address,OTHER
1580,1582,269,685,294,698,and,OTHER
1584,1586,297,684,317,698,ZIP,OTHER
1588,1591,322,684,354,698,code,OTHER
1605,1605,414,669,419,677,X,OTHER
1616,1616,482,668,490,679,X,OTHER
1629,1636,136,722,221,738,Jennifer,employeeName
1638,1642,242,722,297,738,Burch,employeeName
1655,1659,134,747,188,764,34499,OTHER
1661,1665,197,747,255,764,Mills,OTHER
1667,1672,263,747,332,764,Unions,OTHER
1674,1677,341,747,388,764,Apt.,OTHER
1679,1681,398,746,428,764,434,OTHER
1694,1697,132,775,177,790,West,OTHER
1699,1707,187,774,285,790,Karentown,OTHER
1709,1710,299,774,318,790,IN,OTHER
1712,1721,332,772,440,790,05129-4210,OTHER
1723,1724,69,812,81,825,15,OTHER
1726,1730,103,812,135,825,State,OTHER
1744,1753,195,813,259,827,Employers',OTHER
1755,1759,262,813,290,827,state,OTHER
1761,1762,292,813,305,827,ID,OTHER
1764,1765,307,813,322,827,no,OTHER
1767,1768,324,813,339,827,16,OTHER
1770,1774,359,813,391,827,State,OTHER
1776,1781,394,813,441,827,"wages,",OTHER
1783,1787,443,813,472,827,"tips,",OTHER
1789,1792,474,814,499,827,etc.,OTHER
1794,1795,508,830,525,844,56,box16StateWagesTips
1808,1809,130,830,145,842,NC,OTHER
1811,1819,194,830,264,844,58-62-786,OTHER
1859,1865,452,830,505,844,121749.,box16StateWagesTips
1867,1868,68,864,78,877,17,OTHER
1870,1874,107,866,139,878,State,OTHER
1876,1881,142,866,190,878,income,OTHER
