1607,1611,2098,1253,2222,1294,1727.,OTHER
1613,1614,2228,1254,2273,1294,61,OTHER
1626,1637,218,1286,527,1324,Ericaborough,employerAddressCity
1639,1640,554,1282,609,1324,WY,employerAddressState
1671,1680,736,1282,997,1325,03848-1352,employerAddressZip
1731,1736,1449,1296,1515,1334,Social,OTHER
1738,1745,1521,1299,1600,1335,security,OTHER
1747,1750,1607,1299,1658,1335,tips,OTHER
1783,1791,2003,1297,2104,1332,Allocated,OTHER
1793,1796,2109,1297,2155,1332,tips,OTHER
1916,1920,1481,1345,1603,1383,67581,OTHER
1922,1922,1608,1346,1626,1383,.,OTHER
1924,1925,1632,1346,1683,1384,19,OTHER
1974,1978,2098,1344,2224,1384,59572,OTHER
1980,1980,2230,1345,2246,1384,.,OTHER
1982,1983,2253,1345,2299,1384,92,OTHER
1986,1986,122,1393,142,1423,d,OTHER
1988,1994,149,1394,226,1424,Control,OTHER
1996,2001,231,1395,321,1424,number,OTHER
2100,2111,1450,1393,1568,1426,Verification,OTHER
2113,2116,1574,1389,1636,1420,Code,OTHER
2146,2147,1934,1395,1959,1419,10,OTHER
2149,2157,2004,1393,2125,1424,Dependent,OTHER
2159,2162,2129,1393,2178,1424,care,OTHER
2164,2171,2181,1393,2265,1423,benefits,OTHER
2183,2184,221,1442,255,1469,12,OTHER
2350,2352,2099,1440,2168,1473,178,OTHER
2355,2355,118,1487,138,1515,e,OTHER
2357,2366,148,1486,273,1514,Employee's,OTHER
2368,2372,277,1486,317,1513,first,OTHER
2374,2377,321,1485,386,1512,name,OTHER
2379,2381,390,1484,432,1511,and,OTHER
2383,2388,435,1483,486,1511,initia,OTHER
2401,2404,627,1485,674,1510,Last,OTHER
2406,2409,677,1485,744,1510,name,OTHER
2456,2460,1300,1479,1361,1511,Suff.,OTHER
2462,2463,1379,1478,1412,1510,11,OTHER
2465,2476,1450,1483,1583,1513,Nonqualified,OTHER
2478,2482,1588,1484,1655,1513,plans,OTHER
2516,2518,1934,1483,1972,1513,12a,OTHER
2520,2522,2007,1484,2051,1512,See,OTHER
2524,2535,2055,1485,2195,1512,instructions,OTHER
2537,2539,2199,1484,2233,1512,for,OTHER
2541,2543,2237,1483,2286,1511,box,OTHER
2545,2546,2289,1483,2309,1510,12,OTHER
2668,2670,1477,1544,1547,1574,109,OTHER
2716,2716,2010,1540,2035,1574,M,OTHER
2718,2721,2098,1538,2187,1575,5397,OTHER
2733,2737,215,1573,361,1611,David,employeeName
2761,2766,511,1570,685,1613,Tucker,employeeName
2884,2886,1936,1580,1974,1621,12b,OTHER
2998,2999,1378,1590,1409,1620,13,OTHER
3001,3009,1415,1589,1503,1619,Statutory,OTHER
3012,3021,1581,1594,1683,1622,Retirement,OTHER
3030,3040,1752,1592,1843,1619,Third-party,OTHER
3154,3161,1412,1621,1494,1647,employee,OTHER
3166,3169,1579,1622,1622,1653,plan,OTHER
3184,3186,1754,1619,1781,1645,ick,OTHER
3188,3190,1785,1621,1821,1647,pay,OTHER
3202,3205,220,1653,337,1695,2153,OTHER
3207,3214,362,1655,594,1697,Carrillo,OTHER
3216,3222,619,1654,825,1697,Mission,OTHER
3224,3227,855,1652,978,1696,Apt.,OTHER
3229,3231,1008,1649,1093,1695,793,OTHER
3305,3305,1427,1656,1456,1697,X,OTHER
3316,3316,1596,1655,1619,1689,X,OTHER
3334,3334,1762,1655,1787,1691,X,OTHER
3361,3361,2016,1654,2035,1681,V,OTHER
3370,3372,2100,1654,2165,1693,773,OTHER
3384,3395,217,1719,569,1762,Buchananstad,OTHER
3397,3398,599,1718,651,1762,IA,OTHER
3429,3438,742,1716,1028,1759,95664-1738,OTHER
3484,3485,1379,1705,1411,1739,14,OTHER
3487,3491,1448,1703,1507,1735,Other,OTHER
3535,3536,1936,1704,1956,1736,12,OTHER
3538,3538,1961,1703,1975,1735,c,OTHER
3708,3709,2001,1768,2046,1798,DD,OTHER
3711,3713,2098,1767,2170,1801,847,OTHER
3876,3877,1935,1808,1963,1834,12,OTHER
4048,4048,2013,1876,2033,1905,D,OTHER
4050,4053,2081,1875,2160,1912,1883,OTHER
4055,4055,116,1934,135,1964,1,OTHER
4057,4066,149,1931,273,1963,Employee's,OTHER
4068,4074,278,1931,365,1961,address,OTHER
4076,4078,370,1931,412,1960,and,OTHER
4080,4082,418,1931,454,1960,ZIP,OTHER
4084,4087,459,1932,520,1961,code,OTHER
4089,4090,110,1954,137,1989,15,OTHER
4092,4096,149,1950,210,1991,State,OTHER
4098,4107,260,1961,378,1992,Employer's,OTHER
4109,4113,384,1960,437,1992,state,OTHER
4115,4116,443,1960,467,1992,ID,OTHER
4118,4123,473,1960,562,1995,number,OTHER
4148,4149,756,1955,789,1994,16,OTHER
4151,4155,796,1956,848,1995,State,OTHER
4157,4162,856,1957,930,1995,"wages,",OTHER
4164,4168,937,1958,983,1995,"tips,",OTHER
4170,4173,989,1959,1027,1994,etc.,OTHER
4177,4178,1122,1955,1155,1994,17,OTHER
4180,4184,1162,1956,1214,1994,State,OTHER
4186,4191,1221,1957,1299,1994,income,OTHER
4193,4195,1305,1955,1349,1993,tax,OTHER
4206,4207,1480,1956,1508,1993,18,OTHER
4209,4213,1514,1956,1573,1994,Local,OTHER
4215,4220,1580,1958,1657,1994,"wages,",OTHER
4222,4226,1663,1958,1708,1994,"tips,",OTHER
4228,4231,1714,1958,1765,1993,etc.,OTHER
4245,4246,1866,1958,1896,1994,19,OTHER
4248,4252,1902,1958,1961,1994,Local,OTHER
4254,4259,1966,1959,2045,1993,income,OTHER
4261,4263,2050,1962,2084,1994,tax,OTHER
4275,4276,2222,1962,2252,1995,20,OTHER
4278,4285,2258,1961,2340,1994,Locality,OTHER
4287,4290,2345,1960,2415,1992,name,OTHER
4293,4294,127,2000,182,2036,WY,OTHER
4311,4320,354,2001,609,2042,697-94-702,OTHER
4351,4355,757,2000,881,2042,41985,box16StateWagesTips
4357,4359,888,2001,962,2043,.24,box16StateWagesTips
4380,4383,1123,2002,1219,2044,3012,box17StateIncomeTax
4385,4385,1227,2002,1244,2044,.,box17StateIncomeTax
4387,4388,1250,2002,1302,2044,91,box17StateIncomeTax
4409,4413,1476,1999,1601,2040,79268,OTHER
4415,4415,1608,2001,1625,2040,.,OTHER
4417,4418,1631,2001,1675,2040,15,OTHER
4448,4454,1865,2003,2035,2042,12020.5,OTHER
4478,4481,2222,2006,2305,2043,Tina,OTHER
4483,4488,2321,2006,2447,2042,Knolls,OTHER
4491,4492,127,2089,178,2124,WV,OTHER
4513,4522,352,2088,596,2129,388-68-127,OTHER
4550,4556,755,2087,930,2129,43088.3,OTHER
4579,4582,1119,2085,1218,2131,4245,OTHER
4584,4584,1224,2085,1244,2129,.,OTHER
4586,4587,1251,2085,1304,2129,35,OTHER
4608,4612,1476,2087,1600,2130,94827,OTHER
4614,4614,1607,2087,1625,2130,.,OTHER
4616,4617,1632,2087,1679,2131,32,OTHER
4647,4651,1865,2087,1991,2130,14972,OTHER
4653,4653,1999,2087,2013,2130,.,OTHER
4655,4656,2021,2087,2064,2130,61,OTHER
4677,4680,2218,2095,2307,2132,Boyd,OTHER
4682,4687,2324,2095,2452,2136,Shoals,OTHER
4712,4715,365,2146,481,2190,Wage,OTHER
4717,4719,490,2147,574,2190,and,OTHER
4721,4723,581,2148,650,2190,Tax,OTHER
4777,4780,1142,2149,1406,2242,2018,taxYear
4832,4841,1755,2156,1904,2192,Department,OTHER
4843,4844,1911,2157,1936,2192,of,OTHER
4846,4848,1942,2158,1986,2192,the,OTHER
4850,4867,1993,2158,2220,2192,Treasury--Internal,OTHER
4869,4875,2225,2157,2347,2193,Revenue,OTHER
4877,4883,2352,2156,2458,2193,Service,OTHER
4885,4888,103,2213,167,2249,Form,OTHER
4890,4892,183,2214,241,2249,W-2,OTHER
4903,4911,361,2203,574,2249,Statement,OTHER
4914,4917,108,2254,182,2291,Copy,OTHER
4919,4923,188,2255,273,2291,B--To,OTHER
4925,4926,280,2255,322,2291,Be,OTHER
4928,4932,328,2255,404,2291,Filed,OTHER
4934,4937,410,2256,476,2291,with,OTHER
4939,4948,483,2256,658,2292,Employee's,OTHER
4950,4956,664,2257,817,2293,FEDERAL,OTHER
4958,4960,823,2257,880,2293,Tax,OTHER
4962,4967,886,2257,991,2294,Return,OTHER
4969,4972,103,2296,163,2330,This,OTHER
4974,4984,169,2297,329,2330,information,OTHER
4986,4987,335,2298,359,2330,is,OTHER
4989,4993,365,2298,446,2330,being,OTHER
4995,5003,453,2298,586,2330,furnished,OTHER
5005,5006,592,2299,621,2330,to,OTHER
5008,5010,627,2299,674,2330,the,OTHER
5012,5019,680,2298,789,2331,Internal,OTHER
5021,5027,795,2298,927,2331,Revenue,OTHER
5029,5036,932,2297,1045,2331,Service.,OTHER
