0,0,338,444,496,466,91425-3913,OTHER
34,34,216,4,226,19,a,OTHER
36,45,234,3,309,19,Employee's,OTHER
47,52,312,3,350,18,social,OTHER
54,61,352,4,403,18,security,OTHER
63,68,406,4,456,18,number,OTHER
108,112,782,3,820,19,"Safe,",OTHER
114,122,822,3,897,19,"Accurate,",OTHER
124,125,911,15,943,38,Re,OTHER
132,135,976,15,1022,39,file,OTHER
137,138,1047,30,1062,43,at,OTHER
139,143,1048,4,1079,20,Visit,OTHER
153,155,1081,4,1103,20,the,OTHER
157,159,1105,4,1133,20,IRS,OTHER
161,167,1137,4,1195,19,Website,OTHER
217,227,312,25,464,46,653-70-6743,ssnOfEmployee
250,252,611,27,641,42,OMB,OTHER
254,256,645,27,669,41,No.,OTHER
258,266,671,27,729,41,1545-0008,OTHER
277,281,780,25,831,42,FAST!,OTHER
283,285,835,26,862,42,Use,OTHER
318,335,1064,28,1185,45,www.Irs.gov/efile.,OTHER
338,338,11,55,22,70,b,OTHER
340,347,28,55,83,70,Employer,OTHER
349,362,86,56,160,69,identification,OTHER
364,369,163,55,207,70,number,OTHER
371,375,210,55,242,70,(EIN),OTHER
432,437,704,56,750,70,"Wages,",OTHER
439,443,753,56,780,69,"tips,",OTHER
445,449,782,56,813,69,other,OTHER
451,462,815,56,898,68,compensation,OTHER
472,478,994,56,1038,69,Federal,OTHER
480,485,1040,57,1085,69,income,OTHER
487,489,1087,57,1106,69,tax,OTHER
491,498,1109,56,1157,68,withheld,OTHER
510,519,66,79,204,98,32-4982442,einEmployerIdentificationNumber
600,605,725,79,807,97,116883,box1WagesTipsAndOtherCompensations
607,607,812,79,820,97,.,box1WagesTipsAndOtherCompensations
609,610,823,79,848,98,09,box1WagesTipsAndOtherCompensations
636,640,987,79,1053,97,33295,box2FederalIncomeTaxWithheld
642,642,1059,79,1067,97,.,box2FederalIncomeTaxWithheld
644,645,1070,79,1094,97,25,box2FederalIncomeTaxWithheld
648,648,12,107,22,122,c,OTHER
650,659,28,107,92,122,Employer's,OTHER
661,665,95,108,134,122,"name,",OTHER
667,674,137,108,188,122,"address,",OTHER
676,678,191,107,212,122,and,OTHER
680,682,215,107,235,122,ZIP,OTHER
684,687,239,107,268,123,code,OTHER
739,739,681,105,691,120,3,OTHER
741,746,705,107,742,121,Social,OTHER
748,755,744,108,792,122,security,OTHER
757,761,794,109,834,123,wages,OTHER
781,781,971,106,981,120,4,OTHER
783,788,995,107,1032,121,Social,OTHER
790,797,1035,108,1081,121,security,OTHER
799,801,1084,107,1103,121,tax,OTHER
803,810,1105,106,1155,121,withheld,OTHER
822,831,66,131,201,155,Cunningham,employerName
833,835,219,131,262,155,Ltd,employerName
837,841,275,131,343,155,Group,employerName
912,917,725,132,808,151,132853,box3SocialSecurityWages
919,919,811,132,820,151,.,box3SocialSecurityWages
