0,0,359,654,383,669,PCL,OTHER
0,0,360,674,374,688,13,OTHER
21,26,191,28,239,47,"Wages,",OTHER
28,32,240,33,269,50,"tips,",OTHER
34,38,270,36,307,53,other,OTHER
40,44,308,40,346,55,comp.,OTHER
72,80,222,49,295,68,147978.06,box1WagesTipsAndOtherCompensations
106,106,415,45,426,61,2,OTHER
107,113,440,48,492,68,Federal,OTHER
115,120,493,54,542,72,income,OTHER
122,124,544,59,566,74,tax,OTHER
126,133,567,61,623,79,withheld,OTHER
154,159,187,79,227,98,Social,OTHER
161,168,229,84,279,103,security,OTHER
170,174,281,90,323,106,wages,OTHER
217,223,541,77,596,95,20695.1,box2FederalIncomeTaxWithheld
250,258,218,101,290,119,109938.87,box3SocialSecurityWages
289,294,438,101,479,119,Social,OTHER
296,303,480,106,531,124,security,OTHER
305,307,532,111,555,126,tax,OTHER
309,316,557,113,614,130,withheld,OTHER
331,331,151,127,161,141,5,OTHER
333,340,180,130,241,151,Medicare,OTHER
342,346,243,137,287,156,wages,OTHER
348,350,288,142,314,158,and,OTHER
352,355,316,145,341,160,tips,OTHER
399,405,536,130,593,146,8410.32,box4SocialSecurityTaxWithheld
431,439,213,153,286,172,152024.03,OTHER
470,477,432,153,493,173,Medicare,OTHER
479,481,494,159,517,175,tax,OTHER
483,490,518,161,576,179,withheld,OTHER
506,512,173,182,221,201,Control,OTHER
514,519,222,188,274,206,number,OTHER
573,578,532,181,580,197,4408.7,OTHER
592,598,144,197,200,217,8218253,OTHER
625,628,337,196,368,214,Dept,OTHER
630,633,401,201,432,220,Corp,OTHER
683,685,356,215,375,230,150,OTHER
724,731,576,218,633,239,Employer,OTHER
733,735,634,223,658,241,use,OTHER
737,740,659,226,685,243,only,OTHER
759,768,172,234,242,256,Employer's,OTHER
770,774,244,241,286,260,"name,",OTHER
776,783,288,245,344,265,"address,",OTHER
785,787,346,250,371,267,and,OTHER
789,791,372,253,395,268,ZIP,OTHER
793,796,397,255,427,271,code,OTHER
842,843,652,241,669,256,36,OTHER
867,870,203,259,251,279,Hall,employerName
872,874,259,262,294,283,LLC,employerName
876,878,304,266,339,287,PLC,employerName
902,904,202,283,238,304,148,employerAddressStreet_name
906,911,244,287,314,311,Wagner,employerAddressStreet_name
913,917,321,294,381,317,Walks,employerAddressStreet_name
919,923,389,300,445,322,Suite,employerAddressStreet_name
925,927,454,305,488,325,056,employerAddressStreet_name
951,962,197,310,332,339,Moranchester,employerAddressCity
1019,1020,385,326,409,344,NH,employerAddressState
1032,1041,463,331,574,360,54972-5612,employerAddressZip
1098,1102,385,370,446,394,Batch,OTHER
1119,1124,509,380,583,406,#02021,OTHER
1141,1150,159,391,230,413,Employer's,OTHER
1152,1154,231,398,258,415,FED,OTHER
1156,1157,259,400,275,417,ID,OTHER
1159,1164,277,402,327,420,number,OTHER
1186,1195,191,411,272,432,76-1126613,einEmployerIdentificationNumber
1224,1233,409,412,485,435,Employee's,OTHER
1235,1237,487,419,515,438,SSA,OTHER
1239,1244,517,422,567,443,number,OTHER
1260,1265,155,441,196,461,Social,OTHER
1267,1274,197,446,248,467,security,OTHER
1276,1279,249,452,275,469,tips,OTHER
1301,1309,186,465,257,483,109938.87,OTHER
1340,1348,405,465,467,485,Allocated,OTHER
1350,1353,468,471,494,488,tips,OTHER
1363,1364,114,489,131,505,19,OTHER
1366,1377,149,493,224,516,Verification,OTHER
1379,1382,225,502,260,519,Code,OTHER
1430,1438,504,492,577,511,152024.03,OTHER
1494,1495,374,513,392,530,10,OTHER
1497,1505,402,516,474,538,Dependent,OTHER
1507,1510,476,524,505,541,care,OTHER
1512,1519,506,526,560,545,benefits,OTHER
1528,1529,114,543,134,560,11,OTHER
1531,1542,146,546,230,569,Nonqualified,OTHER
1544,1548,231,555,270,573,plans,OTHER
1595,1597,501,543,523,558,274,OTHER
1617,1619,177,567,200,582,114,OTHER
1652,1654,369,565,395,583,12a,OTHER
1656,1658,400,568,425,586,See,OTHER
1660,1671,426,571,501,592,instructions,OTHER
1673,1675,502,578,522,594,for,OTHER
1677,1679,523,579,552,597,box,OTHER
1681,1682,553,582,569,598,12,OTHER
1691,1692,111,594,128,611,14,OTHER
1694,1698,147,600,186,617,Other,OTHER
1752,1754,365,618,384,634,12t,OTHER
1756,1757,402,605,418,617,AA,OTHER
1771,1771,481,614,491,627,1,OTHER
1773,1776,494,614,523,628,9821,OTHER
1848,1848,480,630,490,645,1,OTHER
1850,1852,493,631,514,646,472,OTHER
1905,1907,364,636,385,651,12c,OTHER
1924,1924,479,649,488,662,1,OTHER
1926,1928,491,649,511,663,934,OTHER
1935,1937,101,685,125,703,eff,OTHER
1939,1947,132,688,203,711,Employees,OTHER
1949,1953,204,695,248,715,"name,",OTHER
1955,1961,249,699,300,719,address,OTHER
1963,1965,301,704,328,722,and,OTHER
1967,1969,329,706,352,723,ZIP,OTHER
1971,1974,354,708,385,726,code,OTHER
1986,1988,398,676,421,692,emp,OTHER
1990,1993,422,678,446,695,Ret.,OTHER
1995,1998,446,680,472,698,Plan,OTHER
2000,2002,486,683,506,700,3rd,OTHER
2003,2005,490,667,512,681,705,OTHER
2006,2010,507,686,537,704,party,OTHER
2012,2015,538,689,563,706,sick,OTHER
2017,2019,564,692,585,708,pay,OTHER
2070,2070,477,666,486,679,1,OTHER
2074,2077,375,675,397,690,Stat,OTHER
2109,2115,164,730,241,753,Jessica,employeeName
2132,2135,161,755,207,777,2140,OTHER
2137,2143,215,759,296,785,Schultz,OTHER
2144,2149,294,741,362,763,Davila,employeeName
2156,2160,303,767,361,790,Vista,OTHER
2162,2166,369,773,427,796,Suite,OTHER
2168,2170,435,779,469,799,802,OTHER
2186,2189,158,782,205,802,East,OTHER
2191,2194,216,786,259,807,John,OTHER
2213,2214,313,796,334,812,GA,OTHER
