0,0,2075,467,2117,495,6'606,OTHER
0,0,1758,1737,1814,1762,65848.,OTHER
0,0,1679,1836,1797,1875,212Employer's,OTHER
0,0,1801,1847,1846,1878,"name,",OTHER
0,0,1850,1849,1915,1879,"address,",OTHER
0,0,1336,2224,1378,2259,721,OTHER
0,0,1686,2741,1754,2773,W-2,OTHER
109,112,1035,253,1156,305,2018,OTHER
133,135,1171,254,1276,306,W-2,OTHER
149,151,1287,255,1389,307,and,OTHER
164,171,1401,255,1690,307,EARNINGS,OTHER
194,200,1709,253,1995,306,SUMMARY,OTHER
258,260,2225,245,2311,291,ADP,OTHER
280,287,222,317,319,344,Employee,OTHER
302,310,391,313,498,346,Reference,OTHER
321,324,592,316,643,342,Copy,OTHER
362,364,964,314,1006,344,his,OTHER
366,369,1010,314,1072,343,blue,OTHER
371,378,1076,314,1195,343,Earnings,OTHER
380,386,1200,314,1329,342,Summary,OTHER
388,394,1334,314,1430,342,section,OTHER
396,397,1435,314,1459,342,is,OTHER
399,406,1464,314,1579,342,included,OTHER
408,411,1584,314,1639,342,with,OTHER
413,416,1644,314,1704,342,your,OTHER
418,420,1710,314,1766,342,W-2,OTHER
422,423,1772,314,1799,343,to,OTHER
425,428,1805,313,1863,343,help,OTHER
430,437,1874,313,1983,344,describe,OTHER
439,446,1989,313,2095,344,portions,OTHER
448,449,2101,313,2128,345,in,OTHER
451,454,2134,312,2206,346,more,OTHER
456,462,2215,312,2287,346,detail.,OTHER
495,498,329,351,386,376,Wage,OTHER
500,502,428,346,465,370,and,OTHER
504,506,507,346,545,372,Tax,OTHER
563,564,965,343,999,370,he,OTHER
566,572,1006,343,1107,370,reverse,OTHER
574,577,1114,343,1169,370,side,OTHER
579,586,1176,343,1289,370,includes,OTHER
588,594,1293,343,1394,370,general,OTHER
596,606,1399,343,1547,370,information,OTHER
608,611,1553,343,1607,370,that,OTHER
613,615,1612,343,1659,370,you,OTHER
617,619,1666,343,1725,370,may,OTHER
621,624,1731,343,1786,370,also,OTHER
626,629,1794,343,1843,370,find,OTHER
631,638,1847,343,1945,370,helpful.,OTHER
644,646,112,380,169,417,N-2,OTHER
671,679,324,371,404,396,Statement,OTHER
695,698,583,386,667,418,2018,taxYear
702,705,99,432,134,458,Copy,OTHER
707,707,137,432,148,455,C,OTHER
709,711,151,431,172,454,for,OTHER
713,722,175,431,251,455,employee's,OTHER
724,731,253,432,321,460,records.,OTHER
759,763,307,450,349,486,Dept.,OTHER
769,770,351,461,380,489,50,OTHER
787,789,563,422,596,448,OMB,OTHER
791,793,599,422,625,447,No.,OTHER
795,803,630,422,709,448,1545-0008,OTHER
841,842,1025,425,1048,455,1.,OTHER
844,846,1052,425,1096,455,The,OTHER
848,856,1100,425,1212,455,following,OTHER
858,868,1216,424,1353,455,information,OTHER
870,877,1357,424,1448,455,reflects,OTHER
879,882,1452,424,1508,455,your,OTHER
884,888,1512,424,1565,455,final,OTHER
890,893,1570,424,1625,455,2018,OTHER
895,897,1630,424,1676,455,pay,OTHER
899,902,1680,424,1733,455,stub,OTHER
904,907,1738,424,1791,455,plus,OTHER
909,911,1796,424,1840,455,any,OTHER
913,923,1844,424,1990,456,adjustments,OTHER
925,933,1994,424,2114,456,submitted,OTHER
935,936,2118,425,2148,456,by,OTHER
938,941,2153,425,2210,457,your,OTHER
943,951,2215,425,2338,457,employer.,OTHER
954,954,99,453,117,478,d,OTHER
956,962,129,451,185,478,Control,OTHER
964,969,187,444,257,476,number,OTHER
1012,1019,614,450,679,480,Emplover,OTHER
1021,1023,684,450,709,479,use,OTHER
1025,1028,714,452,753,484,only,OTHER
1030,1031,758,458,781,488,36,OTHER
1033,1039,96,474,174,503,2121261,OTHER
1086,1086,561,466,581,494,A,OTHER
1148,1152,1102,472,1144,499,Gross,OTHER
1154,1156,1148,468,1181,497,Pay,OTHER
1163,1170,1261,467,1334,494,85059.46,OTHER
1193,1198,1638,470,1682,495,5113.9,OTHER
1209,1216,1835,473,1895,499,FL.State,OTHER
1218,1223,1899,473,1955,499,Income,OTHER
1225,1227,1959,473,1984,497,Tax,OTHER
1374,1376,1458,488,1480,515,Tax,OTHER
1378,1385,1484,485,1560,515,Withheld,OTHER
1407,1409,1840,498,1866,518,Box,OTHER
1411,1412,1869,498,1887,518,17,OTHER
1413,1418,1879,512,1936,536,Income,OTHER
1606,1607,1889,499,1907,519,Of,OTHER
1609,1611,1908,500,1943,521,W-2,OTHER
1612,1613,1938,514,1954,537,Ta,OTHER
1617,1617,1486,616,1496,642,6,OTHER
1618,1618,413,1207,432,1234,0,OTHER
1619,1619,1178,1758,1200,1798,6,OTHER
1621,1621,2206,2074,2218,2100,6,OTHER
1635,1639,179,514,213,544,yer's,OTHER
1641,1645,217,514,265,542,"name,",OTHER
1647,1654,268,514,334,541,"address,",OTHER
1656,1658,337,514,366,539,and,OTHER
1660,1662,369,514,393,538,ZIP,OTHER
1664,1667,397,514,435,538,code,OTHER
1768,1770,1458,509,1482,537,Box,OTHER
1772,1772,1484,509,1496,536,4,OTHER
1774,1775,1498,509,1513,535,of,OTHER
1777,1779,1516,509,1555,536,W-2,OTHER
1800,1804,1835,511,1876,535,Local,OTHER
1820,1825,2078,509,2125,536,058.16,OTHER
1835,1849,151,536,356,562,Rodriguez-Vance,employerName
1851,1853,361,536,408,560,Itd,employerName
2004,2006,1837,532,1865,561,Box,OTHER
2008,2009,1869,531,1887,560,19,OTHER
2011,2012,1890,531,1903,560,of,OTHER
2014,2015,1906,532,1926,560,W-,OTHER
2017,2017,1929,534,1940,561,2,OTHER
2028,2032,156,563,227,593,58439,employerAddressStreet_name
2034,2036,233,563,270,592,Jam,employerAddressStreet_name
2135,2138,1102,568,1132,595,Fed.,OTHER
2140,2145,1136,568,1199,594,Income,OTHER
2147,2154,1258,567,1322,593,17240.32,OTHER
2163,2170,1453,567,1520,595,Medicare,OTHER
