2230,2231,388,689,402,705,13,OTHER
2232,2234,391,672,412,688,12d,OTHER
2235,2238,402,692,425,709,Stat,OTHER
2240,2246,425,695,473,717,empRet.,OTHER
2248,2251,473,703,501,722,Pian,OTHER
2253,2253,505,689,516,706,1,OTHER
2254,2257,507,673,547,692,1370,OTHER
2336,2338,514,710,534,728,3rd,OTHER
2339,2341,517,691,543,710,559,OTHER
2342,2346,534,713,565,733,party,OTHER
2348,2351,565,718,590,737,sick,OTHER
2353,2355,590,722,610,741,pay,OTHER
2415,2415,410,712,421,726,0,OTHER
2436,2443,185,731,278,764,Meredith,employeeName
2501,2501,542,733,551,746,0,OTHER
2522,2526,183,756,242,784,45674,OTHER
2528,2531,248,767,296,793,Leon,OTHER
2533,2537,301,775,363,804,Views,OTHER
2543,2545,306,750,340,771,Lee,employeeName
2547,2550,367,786,417,812,Apt.,OTHER
2552,2554,423,795,457,818,454,OTHER
2574,2583,177,782,290,818,Mistymouth,OTHER
2592,2593,108,810,129,829,15,OTHER
2595,2599,143,817,178,837,State,OTHER
2630,2631,341,807,368,829,FL,OTHER
2633,2642,375,813,485,849,94967-8320,OTHER
2672,2686,235,833,330,861,"Employers""state",OTHER
2688,2689,330,847,345,863,ID,OTHER
2691,2692,345,849,362,866,no,OTHER
2694,2695,362,852,380,868,16,OTHER
2703,2704,102,862,119,877,17,OTHER
2706,2710,139,870,173,889,State,OTHER
2712,2717,174,876,223,897,income,OTHER
2719,2721,224,884,245,900,tax,OTHER
2722,2730,231,848,304,873,57-58-438,OTHER
2752,2756,396,856,430,878,State,OTHER
2758,2763,430,863,479,886,"wages,",OTHER
2765,2769,478,871,509,891,"tips,",OTHER
2771,2774,509,876,538,895,etc.,OTHER
2791,2797,162,893,218,913,2880.29,box17StateIncomeTax
2848,2855,486,889,549,913,47564.93,box16StateWagesTips
2861,2862,93,914,110,930,19,OTHER
2864,2868,127,919,167,941,Local,OTHER
2870,2875,166,927,216,949,income,OTHER
2877,2879,217,935,240,953,tax,OTHER
2910,2914,385,908,424,929,Local,OTHER
2916,2921,425,915,472,937,"wages,",OTHER
2923,2927,473,924,503,942,"tips,",OTHER
2929,2932,503,930,528,945,etc.,OTHER
2948,2953,153,943,201,964,15988.,OTHER
2955,2956,201,950,217,967,41,OTHER
3005,3012,477,940,539,963,83026.34,OTHER
3065,3072,376,958,430,983,Locality,OTHER
3074,3077,431,968,465,988,name,OTHER
3102,3108,207,986,274,1015,Federal,OTHER
3149,3155,467,988,531,1016,Jeffrey,OTHER
3157,3162,530,1003,581,1024,Greens,OTHER
3166,3168,79,1021,148,1060,W-2,OTHER
3199,3202,273,1021,329,1049,Wage,OTHER
3204,3206,347,1034,378,1056,and,OTHER
3210,3215,342,1008,392,1037,Filing,OTHER
3249,3257,260,1044,349,1077,Statement,OTHER
3276,3277,411,1044,431,1065,Ta,OTHER
3288,3291,475,1029,522,1056,Copy,OTHER
3293,3296,68,1059,101,1080,Copy,OTHER
3298,3298,101,1064,114,1082,B,OTHER
3300,3301,114,1066,128,1085,to,OTHER
3303,3304,129,1068,146,1087,be,OTHER
3306,3310,147,1071,172,1091,filed,OTHER
3312,3315,173,1076,200,1096,with,OTHER
3317,3326,200,1080,267,1106,employee's,OTHER
3328,3334,268,1091,314,1114,Federal,OTHER
3336,3341,314,1098,360,1121,Income,OTHER
3343,3345,361,1106,384,1125,Tax,OTHER
3347,3352,385,1110,427,1132,Return,OTHER
3422,3425,459,1078,540,1125,2018,taxYear
3493,3495,448,1118,480,1139,OMB,OTHER
3497,3499,481,1123,506,1144,No.,OTHER
3501,3509,507,1128,568,1152,1545-0008,OTHER
