2342,2342,1133,617,1142,644,2,OTHER
2363,2365,1453,612,1483,642,Box,OTHER
2367,2368,1869,613,1887,639,14,OTHER
2370,2371,1498,616,1513,643,of,OTHER
2373,2374,1908,616,1929,645,W-,OTHER
2500,2502,1843,614,1865,639,Box,OTHER
2504,2504,1538,614,1558,642,2,OTHER
2506,2507,1890,614,1904,642,of,OTHER
2509,2511,1164,618,1194,644,W-2,OTHER
2550,2554,407,683,475,713,Batch,OTHER
2584,2589,589,677,675,711,#02021,OTHER
2591,2593,97,728,128,754,eif,OTHER
2595,2603,132,728,216,756,Employees,OTHER
2605,2609,220,729,266,756,name.,OTHER
2611,2617,270,729,329,756,address,OTHER
2619,2621,333,728,361,755,and,OTHER
2623,2625,365,728,389,755,ZIP,OTHER
2627,2630,394,728,439,754,code,OTHER
2747,2748,1023,753,1048,782,2.,OTHER
2750,2753,1053,753,1111,782,Your,OTHER
2755,2759,1116,753,1187,782,Gross,OTHER
2761,2763,1193,754,1236,782,Pay,OTHER
2765,2767,1241,754,1290,783,was,OTHER
2769,2776,1295,754,1398,783,adjusted,OTHER
2778,2779,1403,754,1432,783,as,OTHER
2781,2787,1436,753,1523,783,follows,OTHER
2789,2790,1528,753,1553,783,to,OTHER
2792,2798,1557,753,1657,783,produce,OTHER
2800,2803,1662,752,1717,783,your,OTHER
2805,2807,1721,752,1771,783,W-2,OTHER
2809,2818,1775,750,1894,783,Statement.,OTHER
2826,2831,155,785,238,814,Joshua,employeeName
2833,2838,269,785,355,814,Martin,employeeName
2846,2848,154,812,198,841,788,OTHER
2850,2853,205,811,264,840,Hall,OTHER
2855,2861,271,811,369,840,Gardens,OTHER
2863,2866,373,813,435,841,Apt.,OTHER
2868,2870,439,816,484,842,898,OTHER
2994,2999,1333,817,1389,844,"Wages,",OTHER
3001,3005,1394,816,1431,844,"Tips,",OTHER
3007,3010,1435,814,1465,842,othe,OTHER
3021,3026,1582,814,1627,844,Social,OTHER
3028,3032,1632,813,1675,843,Secur,OTHER
3035,3040,1680,813,1731,841,Medica,OTHER
3054,3061,1838,813,1899,845,NV.State,OTHER
3063,3068,1904,808,1973,841,"Wages,",OTHER
3070,3073,1993,813,2030,841,Chad,OTHER
3075,3079,2034,812,2084,841,Burgs,OTHER
3088,3091,155,840,210,870,Lake,OTHER
3093,3099,215,838,317,870,Melissa,OTHER
3101,3102,363,837,391,862,IN,OTHER
3104,3113,428,837,563,867,95774-0168,OTHER
3236,3238,1334,856,1364,887,Box,OTHER
3240,3240,1369,856,1375,887,1,OTHER
3242,3243,1380,856,1395,887,of,OTHER
3245,3245,1400,857,1408,887,W,OTHER
3247,3247,1413,858,1414,887,-,OTHER
3249,3249,1419,859,1436,887,2,OTHER
3263,3267,1582,841,1644,871,Wages,OTHER
3268,3272,1679,829,1743,860,Wanes,OTHER
3295,3297,1836,856,1865,886,BOX,OTHER
3299,3300,1869,856,1887,886,16,OTHER
3302,3303,1625,860,1639,892,of,OTHER
3305,3305,1642,860,1654,891,W,OTHER
3307,3307,1657,860,1660,891,-,OTHER
3309,3309,1663,860,1675,891,2,OTHER
3311,3315,1991,839,2032,865,Local,OTHER
3317,3321,2035,838,2083,865,Wages,OTHER
3323,3323,2087,837,2089,860,.,OTHER
3505,3507,1578,860,1609,892,Box,OTHER
3509,3509,1612,860,1622,892,3,OTHER
3511,3512,1723,860,1739,890,of,OTHER
3514,3514,1742,860,1754,890,W,OTHER
3516,3516,1757,860,1760,890,-,OTHER
3518,3518,1764,860,1779,890,2,OTHER
3520,3522,1678,860,1707,891,Box,OTHER
3524,3524,1710,860,1720,890,5,OTHER
3526,3527,1891,856,1903,888,of,OTHER
3529,3529,1906,858,1918,890,W,OTHER
3531,3531,1922,860,1924,891,-,OTHER
3533,3533,1928,861,1938,892,2,OTHER
3556,3557,2002,874,2021,901,ox,OTHER
3559,3560,2024,876,2043,903,18,OTHER
3562,3563,2046,878,2059,903,of,OTHER
3565,3566,2063,878,2085,903,W2,OTHER
3571,3580,133,905,216,931,Employer's,OTHER
3582,3584,219,906,252,931,FED,OTHER
3586,3587,256,905,271,931,ID,OTHER
3589,3594,275,904,335,931,number,OTHER
3607,3607,404,905,424,936,a,OTHER
3609,3618,434,903,521,933,Employee's,OTHER
3620,3622,525,903,555,931,SSA,OTHER
3624,3630,559,905,642,939,number_,OTHER
3638,3647,152,919,260,951,56-1920993,einEmployerIdentificationNumber
3691,3701,560,921,667,950,183-90-9886,ssnOfEmployee
3754,3754,1071,933,1088,961,T,OTHER
3756,3760,1102,926,1139,954,Gross,OTHER
3762,3764,1144,926,1172,952,Pay,OTHER
3790,3798,1371,924,1450,950,160089.49,OTHER
3812,3815,1582,933,1625,960,3851,OTHER
3817,3820,1680,938,1725,967,3851,OTHER
3823,3830,1998,919,2058,947,160089.5,OTHER
3847,3854,1686,921,1753,950,160089.5,OTHER
3864,3871,1842,922,1904,951,160089.5,OTHER
3878,3883,138,963,186,991,"Wages,",OTHER
3885,3889,189,962,224,989,"tips,",OTHER
3891,3895,227,960,268,988,other,OTHER
3897,3900,270,960,309,988,comp,OTHER
3902,3902,311,960,319,988,.,OTHER
3915,3921,433,957,489,991,Federal,OTHER
3923,3928,493,959,547,991,income,OTHER
3930,3932,550,961,575,990,tax,OTHER
3934,3937,578,962,605,988,with,OTHER
3939,3941,608,963,632,985,hel,OTHER
4053,4055,1579,959,1619,992,NIA,OTHER
4057,4059,1678,964,1714,992,NIA,OTHER
4087,4090,1836,948,1881,977,3851,OTHER
4104,4107,1993,951,2033,973,3851,OTHER
4339,4341,1990,961,2024,988,NIA,OTHER
4400,4404,561,977,607,1006,33327,box2FederalIncomeTaxWithheld
4406,4406,610,978,615,1006,.,OTHER
4408,4409,617,977,648,1005,01,box2FederalIncomeTaxWithheld
4458,4461,1022,966,1057,993,Less,OTHER
4463,4465,1061,965,1082,991,401,OTHER
4467,4469,1087,964,1106,990,(k),OTHER
4471,4476,1110,962,1160,989,(D-Box,OTHER
4478,4479,1164,961,1183,987,2),OTHER
4497,4504,1335,974,1396,1008,39327.01,OTHER
4556,4560,1836,969,1876,1004,38327,OTHER
4562,4564,1878,975,1897,1007,.01,OTHER
4573,4578,1344,993,1392,1020,18662.,OTHER
4697,4704,1022,1000,1089,1026,Reported,OTHER
4706,4708,1094,999,1122,1026,W-2,OTHER
4710,4714,1127,994,1181,1024,Wages,OTHER
4737,4737,107,1266,125,1291,1,OTHER
4738,4738,217,1107,237,1131,8,OTHER
4739,4739,1178,1758,1200,1798,6,OTHER
4740,4740,2181,2563,2203,2596,6,OTHER
4741,4741,1180,1675,1203,1708,2,OTHER
4742,4742,210,1108,215,1131,.,OTHER
4762,4766,1590,990,1636,1016,IBARD,OTHER
4768,4769,1636,990,1667,1016,94,OTHER
4771,4778,1680,991,1746,1019,113662.9,OTHER
4785,4790,134,1026,178,1056,Social,OTHER
4792,4799,182,1025,242,1055,security,OTHER
4801,4805,245,1019,295,1052,wages,OTHER
4821,4826,436,1018,481,1049,Social,OTHER
4828,4835,485,1019,543,1049,security,OTHER
4837,4839,547,1019,569,1049,tax,OTHER
4841,4848,573,1020,639,1049,withheld,OTHER
4857,4864,139,1089,200,1113,Medicare,OTHER
4866,4870,204,1086,254,1113,wages,OTHER
4872,4872,257,1085,266,1110,a,OTHER
4894,4901,433,1088,503,1115,Medicare,OTHER
4903,4905,504,1088,530,1114,tax,OTHER
4907,4914,531,1089,604,1121,withheld,OTHER
4966,4967,1024,1085,1046,1116,3.,OTHER
4969,4976,1052,1085,1168,1116,Employee,OTHER
4978,4980,1173,1085,1220,1116,W-4,OTHER
4982,4989,1226,1085,1312,1116,Profile.,OTHER
4991,4992,1317,1085,1348,1116,To,OTHER
4994,4999,1353,1085,1440,1116,change,OTHER
5001,5004,1445,1086,1500,1116,your,OTHER
5006,5013,1505,1086,1624,1116,Employee,OTHER
5015,5017,1629,1086,1675,1117,W-4,OTHER
5019,5025,1679,1086,1758,1117,Profile,OTHER
5027,5038,1762,1086,1906,1117,"Information,",OTHER
5040,5043,1910,1086,1949,1117,file,OTHER
5045,5045,1952,1086,1969,1117,a,OTHER
5047,5049,1972,1086,2024,1117,new,OTHER
5051,5053,2029,1086,2077,1117,W-4,OTHER
5055,5058,2080,1086,2134,1117,with,OTHER
5060,5063,2136,1086,2193,1118,your,OTHER
5065,5071,2195,1086,2284,1118,payroll,OTHER
5073,5077,2286,1086,2359,1118,dept.,OTHER
5086,5089,151,1109,187,1134,1258,OTHER
5091,5092,188,1109,209,1132,88,OTHER
5094,5094,621,1164,626,1190,.,OTHER
5096,5096,405,1145,424,1175,8,OTHER
5137,5140,562,1105,597,1133,3650,OTHER
5142,5144,600,1108,623,1135,.78,OTHER
5186,5186,609,1165,617,1190,8,OTHER
5188,5196,436,1145,503,1176,Allocated,OTHER
5198,5201,506,1146,547,1180,tips,OTHER
5359,5364,1838,1151,1878,1180,Social,OTHER
5366,5373,1883,1151,1937,1178,Security,OTHER
5375,5377,1941,1152,1971,1177,Num,OTHER
5379,5380,1975,1154,1991,1177,be,OTHER
5387,5387,546,1354,558,1385,1,OTHER
5388,5388,413,1207,432,1233,0,OTHER
5389,5389,524,1432,549,1468,5,OTHER
5390,5390,629,1164,646,1190,8,OTHER
5394,5396,208,1159,249,1193,.32,OTHER
5440,5443,561,1165,597,1191,1258,OTHER
5445,5445,600,1165,605,1191,8,OTHER
5447,5447,414,1481,435,1512,8,OTHER
5449,5449,501,1383,504,1417,.,OTHER
5451,5451,181,1774,186,1801,8,OTHER
5507,5512,1107,1171,1193,1199,Joshua,OTHER
5514,5519,1232,1170,1323,1199,Martin,OTHER
5628,5634,2074,1162,2140,1192,MARRIED,OTHER
5639,5650,132,1208,218,1236,Verification,OTHER
5652,5655,222,1208,260,1234,Code,OTHER
5679,5687,439,1206,519,1234,Dependent,OTHER
5689,5692,522,1207,554,1234,care,OTHER
5694,5701,557,1207,617,1234,benefits,OTHER
5761,5763,1103,1205,1154,1237,788,OTHER
5765,5768,1158,1207,1227,1238,Hall,OTHER
5770,5776,1233,1209,1345,1238,Gardens,OTHER
5778,5781,1349,1208,1418,1238,Apt.,OTHER
5783,5785,1422,1207,1475,1237,898,OTHER
5848,5854,1834,1201,1905,1229,FEDERAL,OTHER
5856,5856,1907,1199,1926,1228,:,OTHER
5984,5992,1119,1251,1250,1281,avageberg,OTHER
5994,5995,1306,1251,1334,1270,VA,OTHER
5996,6000,1380,1246,1455,1275,96529,OTHER
6070,6074,1833,1234,1896,1267,LOCAL,OTHER
6078,6078,98,1677,118,1707,1,OTHER
6080,6091,136,1265,229,1291,Nonqualified,OTHER
6093,6097,233,1264,274,1288,plans,OTHER
6117,6118,414,1263,435,1290,2a,OTHER
6120,6122,439,1264,466,1290,See,OTHER
6124,6135,470,1263,558,1290,instructions,OTHER
6137,6139,562,1263,583,1290,for,OTHER
6141,6143,587,1262,616,1290,box,OTHER
6145,6146,620,1262,636,1289,12,OTHER
6150,6150,107,1326,122,1349,4,OTHER
6152,6156,143,1324,190,1349,Other,OTHER
6199,6200,413,1348,442,1377,20,OTHER
6221,6221,866,1676,890,1708,1,OTHER
6223,6225,564,1355,602,1385,434,OTHER
6268,6268,411,1378,415,1412,3,OTHER
6270,6273,422,1379,442,1414,stat,OTHER
6275,6278,448,1381,475,1416,amp.,OTHER
6280,6282,481,1383,497,1417,Fat,OTHER
6284,6284,182,1678,185,1706,.,OTHER
6286,6289,507,1383,550,1418,Plan,OTHER
6291,6293,560,1383,577,1417,ard,OTHER
6295,6299,581,1380,608,1415,party,OTHER
6301,6304,612,1378,632,1413,sick,OTHER
6306,6308,636,1375,663,1410,pay,OTHER
6315,6319,138,1430,183,1454,State,OTHER
6321,6323,230,1440,253,1470,834,OTHER
6325,6327,257,1439,283,1469,-00,OTHER
6329,6329,286,1439,292,1469,-,OTHER
6331,6333,296,1438,334,1470,135,OTHER
6364,6364,105,2501,123,2523,5,OTHER
6366,6371,562,1436,614,1471,63513.,box16StateWagesTips
6373,6374,618,1436,645,1471,81,box16StateWagesTips
6377,6378,100,1483,123,1508,17,OTHER
6380,6384,143,1484,179,1510,State,OTHER
6386,6391,183,1483,238,1510,income,OTHER
6393,6395,241,1483,269,1510,tax,OTHER
6417,6417,190,1774,195,1800,8,OTHER
6419,6423,444,1482,483,1514,Local,OTHER
6425,6430,488,1484,539,1515,"wanes,",OTHER
6432,6436,543,1486,576,1515,"tips,",OTHER
6438,6441,581,1488,626,1514,etc.,OTHER
6445,6446,102,1543,125,1569,19,OTHER
6448,6449,142,1541,159,1567,LO,OTHER
6485,6492,444,1541,501,1573,Locality,OTHER
6494,6497,505,1544,557,1578,name,OTHER
6499,6502,563,1548,604,1583,chad,OTHER
6504,6508,608,1554,654,1590,Burgs,OTHER
6515,6519,152,1551,196,1582,22382,OTHER
6521,6521,200,1550,205,1580,-,OTHER
6523,6524,209,1546,238,1579,ma,OTHER
6526,6527,242,1543,259,1575,ta,OTHER
6625,6628,1039,1557,1071,1588,2018,OTHER
6630,6633,1077,1556,1111,1586,"ADP,",OTHER
6635,6637,1116,1556,1155,1586,LLC,OTHER
6641,6641,2126,2229,2142,2266,1,OTHER
6643,6647,133,1678,177,1707,Wades,OTHER
6649,6649,219,1678,224,1705,.,OTHER
6651,6654,190,1678,214,1706,tips,OTHER
6656,6656,311,1673,319,1703,.,OTHER
6658,6662,229,1676,266,1705,other,OTHER
6664,6667,272,1674,305,1704,comp,OTHER
6669,6669,951,1675,954,1703,.,OTHER
6682,6688,433,1673,488,1705,Federal,OTHER
6690,6695,492,1675,547,1706,income,OTHER
6697,6699,552,1677,574,1706,tax,OTHER
6701,6707,578,1677,633,1707,withhel,OTHER
6733,6733,2128,2256,2142,2290,1,OTHER
6735,6739,901,1675,945,1705,Wages,OTHER
6741,6741,987,1675,991,1702,.,OTHER
6743,6746,959,1675,981,1703,tips,OTHER
6748,6748,1080,1675,1089,1703,.,OTHER
6750,6754,997,1675,1034,1702,other,OTHER
6756,6759,1040,1675,1074,1703,comp,OTHER
6761,6761,1800,1677,1804,1707,.,OTHER
6777,6777,946,2625,952,2651,2,OTHER
6779,6785,1208,1675,1261,1707,Federal,OTHER
6787,6792,1267,1675,1320,1706,income,OTHER
6794,6796,1325,1676,1346,1706,tax,OTHER
6798,6803,1351,1677,1403,1707,withhe,OTHER
6837,6841,1713,1678,1760,1707,Wages,OTHER
6843,6843,1765,1678,1769,1707,",",OTHER
6845,6848,1774,1678,1796,1707,tips,OTHER
6850,6850,1892,1668,1906,1701,.,OTHER
6852,6856,1809,1674,1847,1706,other,OTHER
6858,6861,1852,1670,1888,1704,comp,OTHER
6863,6863,210,1773,232,1801,.,OTHER
6874,6880,2021,1675,2076,1705,Federal,OTHER
6882,6887,2081,1675,2135,1706,income,OTHER
6889,6891,2140,1676,2162,1707,tax,OTHER
6893,6899,2167,1677,2221,1709,withhel,OTHER
6906,6911,133,1723,179,1749,Social,OTHER
6913,6920,182,1723,243,1748,security,OTHER
6941,6941,407,1715,428,1754,4,OTHER
6943,6948,435,1715,477,1754,Social,OTHER
6950,6957,484,1716,539,1752,security,OTHER
6959,6961,546,1715,568,1748,tax,OTHER
6963,6970,575,1713,640,1746,withheld,OTHER
6995,7000,902,1718,947,1748,Social,OTHER
7002,7007,150,1166,206,1195,105876,OTHER
7111,7118,951,1716,1010,1745,security,OTHER
7120,7122,210,1737,248,1764,.32,OTHER
7236,7238,1013,1716,1039,1742,way,OTHER
7262,7267,1209,1716,1253,1754,Social,OTHER
7269,7276,1258,1716,1314,1752,security,OTHER
7278,7280,1319,1715,1340,1749,tax,OTHER
7282,7289,1345,1712,1411,1747,withheld,OTHER
7321,7326,1715,1720,1760,1748,Social,OTHER
7329,7336,1765,1720,1821,1746,security,OTHER
7338,7339,1825,1721,1853,1744,wa,OTHER
7357,7357,1994,1715,2016,1749,4,OTHER
7359,7364,2021,1717,2067,1750,Social,OTHER
7366,7373,2072,1718,2129,1750,security,OTHER
7375,7377,2133,1718,2156,1749,tax,OTHER
7379,7386,2161,1715,2222,1747,withheld,OTHER
7394,7399,152,1738,208,1765,105876,OTHER
7404,7406,1002,1738,1041,1766,.32,OTHER
7407,7411,246,1723,291,1748,wages,OTHER
7429,7436,433,1759,499,1796,Medicare,OTHER
7438,7440,506,1759,526,1796,tax,OTHER
7442,7449,534,1761,604,1801,withheld,OTHER
7452,7452,199,1774,206,1800,8,OTHER
7542,7545,1334,1745,1370,1772,8039,OTHER
7547,7549,1374,1745,1400,1772,.54,OTHER
7550,7551,611,1771,643,1806,78,OTHER
7692,7698,912,1772,967,1800,edicare,OTHER
7700,7702,1279,1759,1298,1795,tax,OTHER
7704,7711,1305,1760,1375,1799,withheld,OTHER
7914,7919,945,1738,1000,1764,105876,OTHER
7920,7920,621,2075,626,2101,.,OTHER
7922,7922,955,2626,961,2651,2,OTHER
7964,7967,2149,1744,2184,1768,8099,OTHER
7969,7970,2188,1743,2205,1767,.5,OTHER
7971,7972,1382,1768,1414,1802,78,OTHER
8076,8076,406,2000,425,2030,a,OTHER
8080,8084,970,1769,1019,1799,wages,OTHER
8086,8088,1023,1766,1051,1796,and,OTHER
8090,8093,1055,1761,1088,1794,tips,OTHER
8173,8180,1207,1758,1272,1797,Medicare,OTHER
8182,8186,1785,1769,1833,1800,wanes,OTHER
8188,8190,1837,1766,1864,1797,and,OTHER
8192,8195,1867,1761,1907,1795,tips,OTHER
8210,8217,1722,1772,1781,1800,Medicare,OTHER
8219,8221,2093,1762,2113,1796,tax,OTHER
8223,8230,2119,1763,2191,1801,withheld,OTHER
8237,8239,152,1774,177,1802,125,OTHER
8241,8241,405,2056,427,2089,8,OTHER
8243,8243,629,2072,646,2100,8,OTHER
8245,8245,1179,2054,1202,2088,8,OTHER
8247,8247,1393,2075,1398,2100,.,OTHER
8321,8328,616,1809,679,1839,Employer,OTHER
8330,8332,684,1809,710,1840,use,OTHER
8334,8337,714,1810,753,1843,only,OTHER
8370,8374,307,1811,360,1845,Dept.,OTHER
8409,8416,1388,1807,1453,1838,Employer,OTHER
8418,8420,1457,1808,1482,1838,use,OTHER
8422,8425,1486,1807,1529,1837,only,OTHER
8508,8515,2201,1809,2265,1838,Employer,OTHER
8517,8519,2270,1811,2295,1841,use,OTHER
8521,8524,2298,1813,2337,1846,only,OTHER
8526,8527,2342,1818,2369,1850,36,OTHER
8529,8535,130,1814,183,1843,Control,OTHER
8537,8542,186,1811,243,1839,number,OTHER
8544,8548,1099,1815,1153,1843,Dept.,OTHER
8550,8554,407,1806,443,1839,Corp.,OTHER
8622,8628,897,1812,952,1842,Control,OTHER
8633,8638,955,1808,1025,1835,number,OTHER
8655,8659,1181,1810,1225,1841,Corp.,OTHER
8723,8729,1711,1813,1765,1844,Control,OTHER
8731,8736,1769,1807,1833,1838,number,OTHER
8751,8755,1913,1815,1962,1841,Dept.,OTHER
8758,8768,100,1839,216,1876,"""Employer's",OTHER
8770,8773,219,1848,257,1878,name,OTHER
8775,8775,260,1849,266,1879,",",OTHER
8777,8783,269,1848,326,1879,address,OTHER
8785,8785,329,1848,334,1879,",",OTHER
8787,8789,338,1847,367,1879,and,OTHER
8791,8793,370,1845,396,1878,ZIP,OTHER
8795,8798,399,1841,445,1877,code,OTHER
8849,8858,902,1843,983,1877,Employer's,OTHER
8860,8863,987,1848,1024,1878,name,OTHER
8866,8866,1028,1849,1033,1879,",",OTHER
8868,8874,1037,1849,1093,1879,address,OTHER
8876,8876,1097,1849,1100,1879,",",OTHER
8878,8880,1104,1848,1134,1878,and,OTHER
8882,8884,1137,1847,1162,1877,ZIP,OTHER
8886,8889,1165,1843,1212,1876,code,OTHER
8951,8961,1680,1840,1799,1876,"""Employer's",OTHER
8963,8966,1801,1848,1839,1878,name,OTHER
8968,8968,1842,1849,1848,1878,",",OTHER
8970,8976,1850,1850,1907,1879,address,OTHER
8978,8978,1909,1850,1916,1879,",",OTHER
8980,8982,1918,1849,1948,1878,and,OTHER
8984,8986,1950,1848,1977,1877,ZIP,OTHER
8988,8991,1978,1846,2012,1875,code,OTHER
8999,9009,152,1878,303,1905,Ayala-Colon,OTHER
9011,9013,310,1879,355,1906,Inc,OTHER
9101,9108,989,1878,1096,1906,La-Colon,OTHER
9110,9112,1103,1878,1146,1906,Inc,OTHER
9197,9207,1759,1875,1908,1903,Ayala-Colon,OTHER
9209,9211,1916,1876,1961,1903,Inc,OTHER
9219,9222,154,1905,214,1937,9381,OTHER
9224,9231,219,1905,329,1937,santiago,OTHER
9233,9238,334,1907,422,1942,Divide,OTHER
9314,9317,945,1906,1005,1935,9381,OTHER
9319,9326,1011,1906,1121,1939,santiago,OTHER
9328,9333,1127,1907,1213,1946,Divide,OTHER
9423,9430,1824,1906,1935,1937,Santiago,OTHER
9432,9437,1939,1907,2029,1944,Divide,OTHER
9447,9456,160,1934,294,1965,savageberg,OTHER
9458,9459,335,1927,368,1956,VA,OTHER
9461,9470,402,1930,536,1959,96529-0481,OTHER
9541,9550,945,1934,1083,1962,savageberg,OTHER
9552,9553,1127,1930,1160,1960,VA,OTHER
9555,9564,1194,1931,1331,1962,96529-0481,OTHER
9642,9651,1758,1933,1898,1963,savageberg,OTHER
9653,9654,1939,1928,1976,1960,VA,OTHER
9656,9665,2007,1931,2142,1963,96529-0481,OTHER
9673,9682,136,1998,215,2026,Employer's,OTHER
9684,9686,220,1998,252,2026,FED,OTHER
9688,9689,256,1998,271,2026,ID,OTHER
9691,9696,275,1997,336,2027,number,OTHER
9707,9707,1178,1997,1202,2031,a,OTHER
9709,9718,435,1998,521,2030,Employee's,OTHER
9720,9722,525,1998,555,2030,SSA,OTHER
