4828,4828,12,1181,24,1199,e,OTHER
4830,4832,935,909,956,928,and,OTHER
4833,4842,919,892,983,911,negligence,OTHER
4999,5001,959,909,980,928,you,OTHER
5003,5006,983,909,1001,928,fail,OTHER
5007,5013,987,891,1029,911,penalty,OTHER
5179,5180,1004,909,1016,928,to,OTHER
5185,5186,1033,891,1043,911,or,OTHER
5187,5188,866,1298,878,1312,to,OTHER
5191,5192,1055,909,1072,927,it,OTHER
5193,5197,1047,891,1077,911,other,OTHER
5199,5206,1080,891,1129,911,sanction,OTHER
5208,5210,1133,891,1158,911,may,OTHER
5212,5213,1162,891,1176,911,be,OTHER
5215,5221,1179,891,1233,911,imposed,OTHER
5226,5233,27,926,83,945,Employer,OTHER
5235,5239,86,925,117,945,idene,OTHER
5327,5332,703,927,749,945,"Wages,",OTHER
5334,5338,752,927,779,945,"Sips,",OTHER
5340,5344,782,927,812,945,other,OTHER
5346,5351,815,927,858,945,comper,OTHER
5384,5390,993,925,1037,943,Federal,OTHER
5392,5397,1040,926,1084,943,income,OTHER
5399,5401,1087,926,1107,943,tax,OTHER
5403,5410,1110,927,1158,943,withheld,OTHER
5421,5430,66,950,203,973,10-8875958,OTHER
5519,5527,724,950,848,973,108293.29,OTHER
5573,5580,988,950,1096,973,32329.36,OTHER
5583,5583,12,977,24,996,c,OTHER
5585,5594,27,977,92,996,Employer's,OTHER
5596,5600,95,976,133,996,"name,",OTHER
5602,5609,136,976,188,996,"address,",OTHER
5611,5613,191,976,212,995,and,OTHER
5615,5617,216,975,235,995,ZIP,OTHER
5619,5622,239,975,268,994,code,OTHER
5694,5701,744,975,791,995,security,OTHER
5703,5707,794,976,837,995,wages,OTHER
5743,5748,996,975,1031,994,Social,OTHER
5750,5757,1034,976,1080,994,security,OTHER
5759,5761,1084,976,1103,994,tax,OTHER
5763,5770,1106,975,1154,994,withheld,OTHER
5781,5785,65,1001,140,1026,"Cook,",OTHER
5787,5792,148,1002,235,1026,Bailey,OTHER
5794,5796,248,1002,293,1026,and,OTHER
5798,5804,303,1001,404,1026,Osborne,OTHER
5806,5808,415,1000,460,1025,LLC,OTHER
5879,5887,725,1001,847,1023,116037.05,OTHER
5932,5938,986,1000,1082,1023,8876.83,OTHER
5949,5953,66,1034,138,1059,18222,OTHER
5955,5958,148,1034,210,1059,Lori,OTHER
5960,5965,220,1035,307,1059,Corner,OTHER
5967,5971,319,1034,390,1059,Suite,OTHER
5973,5975,404,1034,444,1058,847,OTHER
6043,6050,703,1025,756,1044,Medicare,OTHER
6051,6055,760,1027,799,1046,wages,OTHER
6057,6059,802,1027,824,1046,and,OTHER
6061,6064,827,1026,849,1046,tips,OTHER
6101,6108,993,1026,1047,1044,Medicare,OTHER
6110,6112,1050,1027,1070,1044,tax,OTHER
6114,6121,1073,1026,1120,1044,willheld,OTHER
6132,6142,68,1068,221,1094,Johnnyhaven,OTHER
6144,6145,231,1069,266,1093,KS,OTHER
6147,6156,290,1068,429,1092,35382-4589,OTHER
6230,6237,726,1052,835,1076,88943.52,OTHER
6294,6300,1050,1052,1147,1074,2579.36,OTHER
6404,6409,705,1077,742,1095,Social,OTHER
6411,6418,745,1076,790,1095,security,OTHER
6420,6423,793,1076,819,1096,Sips,OTHER
6464,6472,995,1078,1048,1095,Allocated,OTHER
6474,6476,1051,1078,1076,1096,Ops,OTHER
6586,6594,724,1102,850,1125,116037.05,OTHER
6649,6656,1050,1103,1162,1127,88943.52,OTHER
6659,6659,13,1129,25,1147,d,OTHER
6661,6666,28,1129,71,1148,Camera,OTHER
6678,6684,66,1154,164,1176,3619179,OTHER
6835,6837,1052,1153,1091,1174,224,OTHER
6842,6851,28,1180,94,1199,Employee's,OTHER
6853,6857,98,1180,120,1198,first,OTHER
6859,6862,123,1180,157,1198,name,OTHER
6864,6866,161,1180,180,1198,and,OTHER
6868,6873,184,1180,218,1198,intial,OTHER
6875,6878,280,1179,305,1198,Last,OTHER
6880,6884,308,1179,343,1198,marme,OTHER
6932,6936,633,1179,660,1195,Stuff,OTHER
6938,6939,674,1179,692,1195,11,OTHER
6994,6996,966,1180,991,1196,12a,OTHER
6998,7000,1009,1180,1033,1196,See,OTHER
7002,7013,1036,1180,1109,1196,instructions,OTHER
7015,7017,1112,1180,1131,1196,for,OTHER
7019,7021,1134,1180,1160,1196,box,OTHER
7023,7024,1163,1180,1176,1196,12,OTHER
7035,7040,63,1225,165,1252,Daniel,OTHER
7042,7051,192,1225,356,1252,Harrington,OTHER
7136,7138,726,1212,762,1231,101,OTHER
7186,7187,1000,1212,1026,1231,GG,OTHER
7189,7192,1050,1211,1102,1232,8500,OTHER
7204,7207,66,1264,134,1292,3714,OTHER
7209,7212,145,1264,211,1292,Ryan,OTHER
7214,7222,222,1264,374,1292,Mountains,OTHER
7224,7227,385,1263,457,1292,Apt.,OTHER
7229,7231,470,1263,514,1292,732,OTHER
7296,7296,699,1266,713,1286,X,OTHER
7345,7346,1000,1268,1026,1284,BB,OTHER
7348,7350,1050,1264,1089,1288,374,OTHER
7362,7366,63,1302,147,1332,North,OTHER
7368,7370,164,1302,212,1331,Jay,OTHER
7372,7373,225,1302,261,1331,LA,OTHER
7375,7384,274,1302,436,1331,53492-1810,OTHER
7451,7452,674,1296,691,1310,14,OTHER
7454,7458,704,1297,738,1311,Other,OTHER
7460,7463,740,1297,767,1311,(see,OTHER
7465,7472,770,1297,822,1312,enclosed,OTHER
7474,7480,824,1298,863,1312,lisnice,OTHER
7482,7483,398,1598,418,1618,to,OTHER
7485,7486,881,1298,897,1312,Li,OTHER
7488,7494,901,1297,949,1312,gigyee),OTHER
7496,7498,966,1297,986,1311,12c,OTHER
7658,7660,1051,1319,1091,1348,567,OTHER
7807,7809,966,1353,985,1368,126,OTHER
7970,7972,1050,1379,1089,1405,862,OTHER
7974,7975,7,1430,24,1446,15,OTHER
7976,7976,27,1417,39,1434,H,OTHER
7978,7984,29,1430,64,1446,Started,OTHER
7991,7998,48,1416,97,1434,pipyee's,OTHER
7999,8008,86,1432,153,1450,Employer's,OTHER
8024,8030,100,1415,147,1433,astress,OTHER
8032,8034,149,1415,171,1433,and,OTHER
8035,8039,156,1432,184,1450,state,OTHER
8040,8042,174,1415,195,1433,ZIP,OTHER
8043,8044,187,1432,202,1450,ID,OTHER
8045,8048,198,1414,227,1433,code,OTHER
8086,8091,205,1431,247,1450,number,OTHER
8093,8094,349,1429,365,1450,16,OTHER
8096,8100,369,1430,401,1451,State,OTHER
8102,8107,405,1432,445,1451,"wages,",OTHER
8109,8113,449,1432,483,1451,"hips,",OTHER
8129,8130,540,1429,558,1449,17,OTHER
8132,8136,561,1430,592,1450,State,OTHER
8138,8143,595,1431,638,1451,income,OTHER
8145,8147,641,1432,661,1451,tax,OTHER
8157,8158,727,1428,742,1449,19,OTHER
8160,8164,745,1430,779,1451,Local,OTHER
8166,8171,782,1431,822,1451,"wages,",OTHER
8173,8177,826,1432,853,1451,"hips,",OTHER
8179,8181,856,1432,872,1451,etc,OTHER
8190,8191,930,1432,946,1449,19,OTHER
8193,8197,949,1432,981,1450,Local,OTHER
8199,8204,984,1432,1028,1451,income,OTHER
8206,8208,1031,1432,1050,1451,tax,OTHER
8215,8216,1113,1432,1132,1450,20,OTHER
8218,8225,1135,1432,1182,1451,Locality,OTHER
8227,8230,1185,1433,1222,1453,name,OTHER
8233,8234,16,1457,44,1475,NV,OTHER
8253,8262,132,1456,270,1479,822-98-293,OTHER
8275,8282,347,1456,461,1478,55609.53,box16StateWagesTips
8311,8314,540,1455,593,1478,6244,box17StateIncomeTax
8316,8316,597,1455,606,1478,.,box17StateIncomeTax
8318,8319,610,1455,635,1478,84,box17StateIncomeTax
8339,8347,725,1455,852,1478,130847.16,OTHER
8371,8378,928,1457,1040,1479,16555.15,OTHER
8397,8401,1113,1461,1165,1480,Wayne,OTHER
8403,8408,1173,1459,1229,1482,Skyway,OTHER
8411,8412,16,1509,45,1527,WY,OTHER
8430,8439,131,1506,270,1531,590-14-456,OTHER
8453,8457,347,1508,416,1531,56984,OTHER
8459,8459,420,1508,428,1530,.,OTHER
8461,8462,432,1508,458,1531,85,OTHER
8489,8494,539,1506,623,1531,6988.4,OTHER
8517,8525,725,1507,849,1531,104620.13,OTHER
8549,8556,928,1508,1038,1531,10923.55,OTHER
8574,8579,1111,1511,1181,1532,Kristi,OTHER
8581,8584,1190,1511,1230,1533,Port,OTHER
8608,8611,140,1540,207,1563,Wage,OTHER
8613,8615,213,1540,257,1563,and,OTHER
8617,8619,265,1540,304,1563,Tax,OTHER
8666,8669,551,1545,699,1597,2019,OTHER
8716,8725,863,1544,946,1565,Department,OTHER
8727,8728,950,1545,962,1564,of,OTHER
8730,8732,966,1545,989,1564,the,OTHER
8734,8750,993,1545,1110,1564,Treasury-Internal,OTHER
8752,8758,1114,1545,1177,1563,Revenue,OTHER
8760,8766,1180,1545,1227,1563,Service,OTHER
8768,8771,4,1575,39,1593,Form,OTHER
8773,8775,47,1575,78,1593,W-2,OTHER
8791,8799,142,1570,259,1593,Statement,OTHER
8907,8911,928,1571,964,1591,"Safe,",OTHER
8913,8921,968,1572,1043,1594,"accurate,",OTHER
8923,8926,7,1599,47,1618,Copy,OTHER
8928,8928,51,1599,63,1619,C,OTHER
8930,8932,67,1599,95,1619,For,OTHER
8934,8943,99,1598,206,1619,EMPLOYEE'S,OTHER
8945,8952,210,1598,300,1619,RECORDS.,OTHER
8954,8957,303,1598,339,1619,(See,OTHER
8959,8964,343,1598,395,1619,Notice,OTHER
9062,9066,925,1592,976,1612,FAST!,OTHER
9068,9070,979,1593,1013,1612,Use,OTHER
9072,9074,1055,1580,1115,1607,ce~,OTHER
9076,9079,1119,1580,1167,1609,file,OTHER
9081,9088,5,1622,82,1641,Employee,OTHER
9090,9091,86,1622,106,1641,on,OTHER
9093,9095,110,1621,136,1641,the,OTHER
9097,9100,140,1621,179,1641,back,OTHER
9102,9103,182,1621,199,1641,of,OTHER
9105,9108,203,1620,246,1641,Copy,OTHER
9110,9113,249,1620,278,1641,"B.)""",OTHER
