456,458,280,190,299,205,150,OTHER
460,464,323,175,353,189,Corp.,OTHER
492,499,501,176,555,191,Employer,OTHER
501,503,558,177,581,190,use,OTHER
505,508,584,177,607,190,only,OTHER
510,516,67,193,123,207,5007803,OTHER
572,572,453,193,461,205,A,OTHER
592,593,577,193,590,204,36,OTHER
595,595,67,227,76,241,C,OTHER
597,606,98,228,168,242,Employer's,OTHER
608,612,171,228,213,242,"name,",OTHER
614,621,216,228,270,242,"address,",OTHER
623,625,273,228,298,242,and,OTHER
627,629,301,228,321,242,ZIP,OTHER
631,634,325,228,354,242,code,OTHER
646,652,133,249,210,265,Shepard,employerName
654,656,221,248,254,265,LLC,employerName
658,660,265,249,298,266,LLC,employerName
672,674,133,274,166,291,814,employerAddressStreet_name
676,680,180,275,232,292,Jones,employerAddressStreet_name
682,688,243,275,320,292,Harbors,employerAddressStreet_name
700,709,132,300,243,318,Beckymouth,employerAddressCity
711,712,287,300,309,317,OK,employerAddressState
714,723,342,299,451,317,21154-2392,employerAddressZip
763,767,323,344,381,363,Batch,OTHER
786,791,448,343,518,362,#02021,OTHER
793,793,67,383,77,397,b,OTHER
795,804,100,385,169,399,Employer's,OTHER
806,808,172,385,197,399,FED,OTHER
810,811,201,385,215,399,ID,OTHER
813,818,217,385,267,399,number,OTHER
831,831,324,383,335,399,a,OTHER
833,842,351,385,426,400,Employee's,OTHER
844,846,429,385,456,399,SSA,OTHER
848,853,458,386,509,399,number,OTHER
865,874,133,402,213,416,48-3729849,einEmployerIdentificationNumber
917,917,452,403,460,414,0,ssnOfEmployee
919,919,67,435,77,449,7,OTHER
921,926,100,437,139,451,Social,OTHER
928,935,142,437,192,451,security,OTHER
937,940,194,438,219,452,tips,OTHER
957,958,319,436,334,452,18,OTHER
960,968,350,436,411,451,Allocated,OTHER
970,973,414,438,437,452,tips,OTHER
985,989,132,455,171,467,88175,OTHER
991,991,173,455,179,468,.,OTHER
993,994,181,455,195,468,47,OTHER
1037,1042,452,455,500,467,100191,OTHER
1044,1044,502,455,507,467,.,OTHER
1046,1047,509,455,524,467,63,OTHER
1049,1049,68,488,76,500,9,OTHER
1051,1062,98,488,172,503,Verification,OTHER
1064,1067,175,489,209,503,Code,OTHER
1088,1089,325,488,340,503,10,OTHER
1091,1099,353,489,424,503,Dependent,OTHER
1101,1104,426,490,456,502,care,OTHER
1106,1113,458,489,511,503,benefits,OTHER
1176,1178,452,507,473,519,114,OTHER
1180,1181,68,540,81,553,11,OTHER
1183,1194,100,541,184,555,Nonqualified,OTHER
1196,1200,187,541,222,555,plans,OTHER
1219,1221,325,540,347,555,12a,OTHER
1223,1225,354,541,380,555,See,OTHER
1227,1238,382,541,455,555,instructions,OTHER
1240,1242,458,541,477,555,for,OTHER
1244,1246,479,541,505,555,box,OTHER
1248,1249,508,541,523,555,12,OTHER
1261,1263,133,560,155,570,248,OTHER
1312,1315,452,575,484,589,9675,OTHER
1317,1318,69,593,81,606,14,OTHER
1320,1324,105,595,142,608,Other,OTHER
1356,1358,325,593,341,607,12b,OTHER
1360,1360,367,577,375,589,A,OTHER
1377,1377,439,595,448,608,1,OTHER
1379,1381,452,595,476,607,699,OTHER
1421,1423,325,611,342,625,120,OTHER
1444,1446,453,612,473,625,882,OTHER
1486,1488,325,629,344,642,12d,OTHER
1510,1512,453,631,473,644,677,OTHER
1553,1554,324,649,337,662,13,OTHER
1556,1559,339,649,360,662,Stat,OTHER
1561,1563,362,649,385,662,emp,OTHER
1565,1568,387,649,409,661,Ret.,OTHER
1570,1573,411,648,436,661,Plan,OTHER
1575,1577,452,648,469,662,3rd,OTHER
1579,1583,472,648,502,663,party,OTHER
1585,1588,504,649,526,663,sick,OTHER
1590,1592,529,650,548,663,pay,OTHER
1594,1596,67,684,88,698,elf,OTHER
1598,1606,98,684,169,699,Employees,OTHER
1608,1612,172,685,214,699,"name,",OTHER
1614,1620,216,685,267,699,address,OTHER
1622,1624,270,684,295,698,and,OTHER
1626,1628,297,684,317,698,ZIP,OTHER
1630,1633,322,684,354,698,code,OTHER
1634,1634,350,669,357,679,X,OTHER
1661,1661,483,668,490,678,x,OTHER
1674,1677,133,723,176,737,Anna,employeeName
1679,1684,210,722,275,738,Snyder,employeeName
1697,1699,134,747,168,763,587,OTHER
1701,1706,178,748,244,764,Torres,OTHER
1708,1710,254,749,286,765,Dam,OTHER
1723,1727,133,774,187,789,South,OTHER
1729,1732,201,775,242,790,John,OTHER
1734,1735,288,772,309,789,ID,OTHER
1737,1746,342,773,452,790,24730-8824,OTHER
1748,1749,69,812,81,825,15,OTHER
1751,1755,103,812,135,825,State,OTHER
1769,1778,195,813,259,827,Employers',OTHER
1780,1784,262,813,290,826,state,OTHER
1786,1787,293,813,305,826,ID,OTHER
1789,1790,307,813,322,826,no,OTHER
1792,1793,325,812,339,827,16,OTHER
1795,1799,359,813,391,826,State,OTHER
1801,1806,394,813,441,827,"wages,",OTHER
1808,1812,443,814,471,827,"tips,",OTHER
1814,1817,473,814,499,827,etc.,OTHER
1830,1831,131,830,146,842,KS,OTHER
1833,1841,194,830,267,844,66-17-465,OTHER
1881,1885,452,830,492,844,50736,box16StateWagesTips
1887,1887,494,831,499,844,.,box16StateWagesTips
1889,1890,502,831,514,845,48,box16StateWagesTips
1892,1893,69,864,78,877,17,OTHER
1895,1899,107,866,138,878,State,OTHER
1901,1906,142,866,189,878,income,OTHER
1908,1910,193,866,213,879,tax,OTHER
1935,1936,325,863,339,877,18,OTHER
1938,1942,357,865,394,879,Local,OTHER
1944,1949,396,866,442,879,"wages,",OTHER
1951,1955,445,866,473,879,"tips,",OTHER
1957,1960,475,866,499,879,etc.,OTHER
1973,1979,133,882,185,895,4026.78,box17StateIncomeTax
2024,2028,452,882,491,896,96647,OTHER
2030,2030,494,882,497,896,.,OTHER
2032,2033,500,883,516,896,56,OTHER
2035,2036,69,915,81,928,19,OTHER
2038,2042,105,917,141,930,Local,OTHER
2044,2049,144,917,193,930,income,OTHER
2051,2053,195,918,216,931,tax,OTHER
2077,2078,324,915,340,929,20,OTHER
2079,2086,356,916,408,931,Locality,OTHER
2088,2091,411,917,448,931,name,OTHER
2104,2108,132,935,172,947,11844,OTHER
2110,2112,174,935,196,947,.78,OTHER
2155,2162,450,934,517,949,Mckinney,OTHER
2164,2168,524,935,565,949,Ranch,OTHER
2191,2197,192,969,257,988,Federal,OTHER
2214,2219,330,968,377,990,Filing,OTHER
2234,2237,464,970,508,991,Copy,OTHER
2272,2275,264,994,317,1014,Wage,OTHER
2277,2279,338,996,369,1013,and,OTHER
2281,2283,404,994,433,1012,Tax,OTHER
2286,2288,73,1022,139,1053,W-2,OTHER
2316,2324,255,1019,342,1037,Statement,OTHER
2348,2351,460,1023,540,1053,2018,taxYear
2353,2356,67,1063,98,1079,Copy,OTHER
2358,2358,101,1063,110,1078,B,OTHER
2360,2361,113,1063,127,1078,to,OTHER
2363,2364,129,1063,143,1078,be,OTHER
2366,2370,146,1064,171,1078,filed,OTHER
2372,2375,174,1064,198,1078,with,OTHER
2377,2386,201,1064,267,1078,employee's,OTHER
2388,2394,270,1064,314,1077,Federal,OTHER
2396,2401,317,1064,361,1077,income,OTHER
2403,2405,364,1064,385,1077,Tax,OTHER
2407,2412,388,1064,429,1078,Return,OTHER
2414,2416,450,1063,481,1077,OMB,OTHER
2418,2420,485,1063,508,1077,No.,OTHER
2422,2430,510,1063,570,1077,1545-0008,OTHER
