5,10,98,19,145,34,"Wages,",OTHER
12,16,148,20,177,35,"tips,",OTHER
18,22,179,20,214,35,other,OTHER
24,28,217,20,254,35,comp.,OTHER
39,39,323,18,334,33,2,OTHER
41,47,349,19,400,34,Federal,OTHER
49,54,402,19,451,34,income,OTHER
56,58,454,19,475,34,tax,OTHER
60,67,478,20,534,34,withheld,OTHER
79,86,132,38,196,50,83875.53,box1WagesTipsAndOtherCompensations
132,138,452,38,506,51,9550.74,box2FederalIncomeTaxWithheld
140,140,68,70,77,83,3,OTHER
142,147,101,71,139,86,Social,OTHER
149,156,142,72,193,87,security,OTHER
158,162,195,73,238,87,wages,OTHER
180,180,324,69,335,85,4,OTHER
182,187,352,72,391,86,Social,OTHER
189,196,394,73,444,86,security,OTHER
198,200,447,73,468,86,tax,OTHER
202,209,470,71,527,86,withheld,OTHER
221,229,132,90,203,103,100885.22,box3SocialSecurityWages
274,280,452,90,507,104,7717.72,box4SocialSecurityTaxWithheld
282,282,67,122,77,136,5,OTHER
284,291,98,123,158,138,Medicare,OTHER
293,297,160,124,204,138,wages,OTHER
299,301,206,124,232,138,and,OTHER
303,306,234,124,257,138,tips,OTHER
321,321,324,121,333,135,6,OTHER
323,330,350,123,410,138,Medicare,OTHER
332,334,413,123,435,138,tax,OTHER
336,343,437,123,494,138,withheld,OTHER
355,362,133,141,196,155,76452.83,OTHER
408,414,452,142,508,155,2217.13,OTHER
416,416,68,174,79,189,d,OTHER
418,424,95,175,143,190,Control,OTHER
426,431,145,176,195,191,number,OTHER
446,450,260,175,292,189,Dept.,OTHER
451,453,280,191,299,205,150,OTHER
455,458,323,175,352,190,Corp,OTHER
486,493,499,175,555,191,Employer,OTHER
495,497,557,176,581,191,use,OTHER
499,502,584,176,607,191,only,OTHER
504,510,68,192,125,207,7074986,OTHER
586,587,577,192,593,205,36,OTHER
589,589,67,226,78,241,C,OTHER
591,600,98,228,167,244,Employer's,OTHER
602,606,170,228,213,243,"name,",OTHER
608,615,216,228,269,243,"address,",OTHER
617,619,272,228,297,243,and,OTHER
