1964,1966,449,686,473,701,emp,OTHER
1968,1971,474,682,497,698,Ret.,OTHER
1973,1976,498,678,523,694,Plan,OTHER
1978,1978,571,689,580,700,X,OTHER
1993,1995,162,761,185,778,elf,OTHER
1997,2005,194,751,265,774,Employees,OTHER
2007,2011,266,745,309,764,"name,",OTHER
2013,2019,311,738,362,758,address,OTHER
2021,2023,363,734,388,750,and,OTHER
2025,2027,390,730,413,746,ZIP,OTHER
2029,2032,414,724,446,743,code,OTHER
2056,2059,233,788,276,807,Sean,employeeName
2061,2066,308,774,376,797,Greene,employeeName
2091,2094,237,811,282,833,9512,OTHER
2096,2100,288,803,347,827,Moore,OTHER
2102,2108,356,791,434,818,Freeway,OTHER
2121,2122,413,815,438,835,VA,OTHER
2124,2127,443,782,491,806,Apt.,OTHER
2136,2138,499,775,532,798,964,OTHER
2199,2208,458,797,570,830,92617-8817,OTHER
2233,2237,240,836,295,860,South,OTHER
2239,2243,306,827,359,851,Jared,OTHER
2272,2276,469,848,503,865,State,OTHER
2278,2283,504,841,551,861,"wages,",OTHER
2285,2289,552,836,583,854,"tips,",OTHER
2290,2294,564,850,604,868,90202,box16StateWagesTips
2295,2298,583,832,608,850,etc.,OTHER
2299,2299,604,849,611,864,.,box16StateWagesTips
2301,2301,611,848,620,863,4,box16StateWagesTips
2339,2348,306,865,372,888,Employers',OTHER
2350,2354,373,861,402,878,state,OTHER
2356,2357,403,859,417,874,ID,OTHER
2359,2360,418,856,434,872,no,OTHER
2362,2363,435,853,452,870,16,OTHER
2380,2381,182,888,195,902,15,OTHER
2383,2387,215,884,248,899,State,OTHER
2388,2389,248,899,263,910,TX,OTHER
2391,2399,307,881,379,905,15-26-373,OTHER
2423,2424,442,904,459,920,18,OTHER
2426,2430,474,899,511,917,Local,OTHER
2432,2437,513,893,560,912,"wages,",OTHER
2439,2443,562,888,591,905,"tips,",OTHER
2444,2452,571,898,643,921,167517.58,OTHER
2540,2543,592,885,615,901,etc.,OTHER
2561,2562,188,940,202,954,17,OTHER
2564,2568,227,935,259,950,State,OTHER
2569,2572,255,948,286,962,7850,box17StateIncomeTax
2573,2578,262,928,309,946,income,OTHER
2611,2611,287,947,294,959,.,box17StateIncomeTax
2613,2614,294,945,308,958,78,box17StateIncomeTax
2616,2618,312,925,334,940,tax,OTHER
2640,2641,448,954,465,972,20,OTHER
2643,2650,482,948,534,968,Locality,OTHER
2652,2655,536,944,571,961,name,OTHER
2657,2662,577,952,627,972,Rivera,OTHER
2664,2668,631,945,676,965,Mount,OTHER
2687,2688,195,991,210,1006,19,OTHER
2690,2694,232,985,269,1003,Local,OTHER
2695,2699,262,998,301,1016,31600,OTHER
2730,2735,271,979,320,998,income,OTHER
2736,2736,302,997,309,1011,.,OTHER
2738,2739,309,995,327,1010,49,OTHER
2740,2742,321,975,343,991,tax,OTHER
2806,2811,464,1007,508,1029,Filing,OTHER
2900,2903,596,988,641,1009,Copy,OTHER
2945,2951,327,1021,394,1046,Federal,OTHER
2953,2956,400,1038,453,1063,Wage,OTHER
2958,2960,474,1031,507,1054,and,OTHER
2962,2964,539,1022,566,1041,Tax,OTHER
3053,3056,596,1033,679,1076,2018,taxYear
3108,3116,393,1060,481,1088,Statement,OTHER
3145,3147,594,1081,626,1100,OMB,OTHER
3149,3151,627,1078,653,1096,No.,OTHER
3153,3161,653,1069,713,1092,1545-0008,OTHER
3183,3185,213,1087,285,1129,W-2,OTHER
3208,3211,215,1135,246,1155,Copy,OTHER
3213,3213,248,1133,259,1151,B,OTHER
3215,3216,260,1131,275,1149,to,OTHER
3218,3219,276,1129,291,1147,be,OTHER
3221,3225,293,1125,319,1144,filed,OTHER
3227,3230,320,1121,346,1141,with,OTHER
3232,3241,347,1112,414,1137,employee's,OTHER
3243,3249,415,1106,460,1127,Federal,OTHER
3251,3256,462,1099,507,1121,Income,OTHER
3258,3260,509,1096,531,1114,Tax,OTHER
3262,3267,533,1090,575,1110,Return,OTHER
