5555,5557,1193,1561,1219,1586,the,OTHER
5559,5575,1220,1542,1341,1582,Treasury-Internal,OTHER
5577,5583,1342,1531,1405,1562,Revenue,OTHER
5585,5591,1407,1522,1460,1552,Service,OTHER
5629,5638,358,1587,498,1631,028-78-929,OTHER
5681,5685,768,1582,838,1621,10544,OTHER
5687,5689,838,1575,883,1610,.83,OTHER
5727,5731,1160,1591,1199,1617,"Safe,",OTHER
5733,5741,1200,1582,1283,1612,accurate.,OTHER
5742,5748,1285,1572,1403,1613,cevfile,OTHER
5773,5774,245,1625,272,1644,OR,OTHER
5819,5827,577,1602,706,1651,113283.53,OTHER
5884,5888,1162,1613,1216,1636,FAST!,OTHER
5890,5892,1217,1607,1254,1631,Use,OTHER
5982,5985,786,1608,941,1683,2019,OTHER
6024,6033,366,1636,507,1683,984-79-298,OTHER
6059,6060,254,1677,282,1698,AL,OTHER
6074,6077,379,1679,447,1716,Wage,OTHER
6079,6081,448,1672,497,1703,and,OTHER
6083,6085,501,1666,543,1696,Tax,OTHER
6126,6134,385,1704,499,1744,Statement,OTHER
6160,6163,250,1741,290,1766,Form,OTHER
6165,6167,292,1735,324,1760,W.2,OTHER
6193,6196,256,1762,298,1789,Copy,OTHER
6198,6198,299,1759,314,1782,C,OTHER
6200,6202,316,1754,347,1780,For,OTHER
6204,6213,348,1736,455,1775,EMPLOYEE'S,OTHER
6215,6222,456,1722,547,1758,RECORDS.,OTHER
6224,6227,547,1716,587,1744,(See,OTHER
6229,6234,587,1708,641,1737,Notice,OTHER
6236,6237,642,1705,662,1729,to,OTHER
6264,6271,262,1780,337,1812,Employee,OTHER
6273,6274,338,1776,361,1798,on,OTHER
6276,6278,362,1770,390,1795,the,OTHER
6280,6283,391,1763,433,1790,back,OTHER
6285,6286,434,1760,453,1784,of,OTHER
6288,6291,454,1753,498,1781,Copy,OTHER
6293,6295,499,1748,530,1774,B.Y,OTHER
