972,973,1056,131,1081,151,23,box4SocialSecurityTaxWithheld
984,986,66,165,107,186,874,employerAddressStreet_name
988,993,121,166,204,188,Steven,employerAddressStreet_name
995,1000,220,165,303,188,Spring,employerAddressStreet_name
1002,1005,317,164,376,188,Apt.,employerAddressStreet_name
1007,1009,389,163,429,186,654,employerAddressStreet_name
1071,1071,681,157,691,172,5,OTHER
1073,1080,703,157,757,172,Medicare,OTHER
1082,1086,760,159,800,173,wages,OTHER
1088,1090,803,159,824,173,and,OTHER
1092,1095,826,158,851,173,tips,OTHER
1111,1111,971,157,982,172,6,OTHER
1113,1120,993,158,1048,172,Medicare,OTHER
1122,1124,1050,158,1071,172,tax,OTHER
1126,1133,1073,158,1122,172,withheld,OTHER
1144,1156,69,199,248,222,Julianborough,employerAddressCity
1158,1159,288,199,317,218,NV,employerAddressState
1161,1170,373,198,513,219,56632-7163,employerAddressZip
1239,1243,726,182,793,201,32981,OTHER
1245,1245,797,183,806,201,.,OTHER
1247,1248,809,183,836,201,86,OTHER
1284,1287,1051,183,1103,202,956.,OTHER
1289,1290,1106,182,1131,202,47,OTHER
1388,1388,681,208,691,222,7,OTHER
1389,1394,705,209,742,223,Social,OTHER
1396,1403,744,210,791,223,security,OTHER
1405,1408,794,210,814,224,tips,OTHER
1429,1429,972,209,981,223,B,OTHER
1431,1439,994,209,1049,223,Allocated,OTHER
1441,1444,1052,210,1071,223,tips,OTHER
1550,1554,726,233,793,253,42656,OTHER
1556,1558,797,232,835,253,.55,OTHER
1595,1599,1050,233,1118,253,32981,OTHER
1601,1601,1122,233,1131,253,.,OTHER
1603,1604,1134,232,1160,252,86,OTHER
1608,1608,13,260,21,273,d,OTHER
1610,1616,28,261,70,274,Control,OTHER
1618,1623,72,261,119,274,number,OTHER
1702,1702,681,259,690,273,9,OTHER
1704,1715,704,260,770,274,Verification,OTHER
1717,1720,772,261,802,274,Code,OTHER
1741,1742,964,260,979,273,10,OTHER
1744,1752,994,261,1058,274,Dependent,OTHER
1754,1757,1060,262,1087,274,care,OTHER
1759,1766,1090,261,1136,274,benefits,OTHER
1779,1785,67,284,162,304,8685324,OTHER
1917,1919,1051,284,1090,301,180,OTHER
1922,1922,12,311,22,326,e,OTHER
1924,1933,28,311,95,326,Employee's,OTHER
1935,1939,98,312,121,326,first,OTHER
1941,1944,123,312,158,326,name,OTHER
1946,1948,161,312,181,325,and,OTHER
1950,1956,184,312,216,325,initial,OTHER
1962,1965,279,311,306,325,Last,OTHER
1967,1970,308,311,342,326,name,OTHER
2010,2014,635,309,665,325,Suff.,OTHER
2016,2017,674,310,692,325,11,OTHER
2019,2030,703,310,776,325,Nonqualified,OTHER
2032,2036,778,311,810,325,plans,OTHER
2057,2059,967,311,987,323,12a,OTHER
2061,2063,1009,310,1033,324,See,OTHER
2065,2076,1036,311,1110,325,instructions,OTHER
2078,2080,1113,311,1131,325,for,OTHER
2082,2084,1134,311,1159,325,box,OTHER
2086,2087,1163,310,1178,324,12,OTHER
2121,2127,194,360,302,381,Freeman,employeeName
2193,2195,726,343,765,362,288,OTHER
2230,2231,998,344,1024,362,DD,OTHER
2238,2241,1050,343,1104,363,5524,OTHER
2253,2256,65,360,127,382,Ryan,employeeName
2338,2339,675,371,689,384,13,OTHER
2341,2349,692,372,737,384,Statutory,OTHER
2351,2360,779,372,834,383,Retirement,OTHER
2362,2372,867,372,919,385,Third-party,OTHER
2378,2380,966,369,986,382,12b,OTHER
2393,2395,68,404,114,427,749,OTHER
2397,2401,128,405,209,428,Katie,OTHER
2403,2407,226,405,303,429,Plain,OTHER
2409,2412,320,404,388,429,Apt.,OTHER
2414,2416,402,403,448,429,070,OTHER
2480,2487,692,389,739,400,employee,OTHER
2489,2492,779,390,799,400,plan,OTHER
2506,2509,866,389,886,400,sick,OTHER
2511,2513,888,389,906,400,pay,OTHER
2628,2628,787,411,797,426,X,OTHER
2656,2657,999,408,1025,424,EE,OTHER
2659,2661,1050,406,1089,425,409,OTHER
2673,2681,64,445,209,466,Ruizshire,OTHER
2683,2684,256,444,289,464,NY,OTHER
2715,2724,355,443,512,466,36567-2184,OTHER
2758,2759,675,436,689,448,14,OTHER
2761,2765,704,437,737,449,Other,OTHER
2798,2800,967,435,987,449,12c,OTHER
2945,2945,1006,468,1018,485,K,OTHER
2947,2949,1050,467,1089,486,352,OTHER
3086,3088,967,494,988,506,12d,OTHER
3224,3224,962,511,972,525,C,OTHER
3226,3226,1006,529,1019,547,W,OTHER
3377,3379,1051,527,1088,547,369,OTHER
3381,3382,6,576,22,591,15,OTHER
3383,3383,10,559,21,575,f,OTHER
3385,3394,28,560,97,575,Employee's,OTHER
3396,3402,100,560,147,575,address,OTHER
3404,3406,150,560,171,575,and,OTHER
3408,3410,173,560,194,575,ZIP,OTHER
3412,3415,197,560,227,575,code,OTHER
3422,3426,29,576,63,591,State,OTHER
3428,3437,87,576,153,592,Employer's,OTHER
3442,3446,155,578,184,592,state,OTHER
3448,3449,187,578,200,592,ID,OTHER
3451,3456,203,578,245,592,number,OTHER
3468,3469,348,575,365,591,16,OTHER
3471,3475,369,576,401,591,State,OTHER
3477,3482,404,577,446,592,"wages,",OTHER
3484,3488,448,578,476,592,"tips,",OTHER
3490,3493,479,577,498,592,etc.,OTHER
3495,3496,541,575,558,592,17,OTHER
3498,3502,562,577,593,592,State,OTHER
3504,3509,596,578,638,592,income,OTHER
3511,3513,641,577,663,591,tax,OTHER
3515,3516,726,576,742,591,18,OTHER
3518,3522,746,576,779,591,Local,OTHER
3524,3529,781,577,824,591,"wages,",OTHER
3531,3535,827,577,854,592,"tips,",OTHER
3537,3540,857,577,880,593,etc.,OTHER
3542,3543,930,576,944,590,19,OTHER
3545,3549,950,577,982,591,Local,OTHER
3551,3556,985,578,1029,591,income,OTHER
3558,3560,1032,578,1052,590,tax,OTHER
3576,3577,1114,576,1131,590,20,OTHER
3579,3586,1136,577,1182,591,Locality,OTHER
3588,3591,1185,579,1216,591,name,OTHER
3596,3597,18,602,45,619,AL,OTHER
3614,3623,132,600,268,620,081-52-942,OTHER
3644,3648,347,601,417,621,19717,box16StateWagesTips
3650,3650,420,601,429,620,.,box16StateWagesTips
3652,3653,432,601,456,620,44,box16StateWagesTips
3671,3674,539,601,594,620,1156,box17StateIncomeTax
3676,3676,597,601,606,620,.,box17StateIncomeTax
3678,3679,609,601,635,620,94,box17StateIncomeTax
3691,3695,726,601,794,620,34205,OTHER
3697,3697,798,601,805,620,.,OTHER
3699,3700,809,601,834,620,83,OTHER
3723,3729,930,601,1023,621,4914.27,OTHER
3752,3758,1112,608,1162,620,Holland,OTHER
3760,3768,1169,609,1232,620,Stravenue,OTHER
3773,3774,16,652,44,670,WV,OTHER
3792,3801,134,650,271,672,404-74-212,OTHER
3821,3825,347,651,416,673,22627,OTHER
3827,3827,419,651,428,672,.,OTHER
3829,3830,431,650,458,671,41,OTHER
3848,3851,538,652,594,672,1239,OTHER
3853,3853,597,652,606,671,.,OTHER
3855,3855,609,652,621,671,2,OTHER
3868,3873,725,651,806,672,46974.,OTHER
3875,3875,809,651,821,671,3,OTHER
3900,3903,928,652,983,671,5701,OTHER
3905,3905,987,652,994,671,.,OTHER
3907,3908,998,652,1022,671,28,OTHER
3930,3935,1117,659,1165,672,Ibarra,OTHER
3937,3943,1171,659,1230,673,Meadows,OTHER
3968,3971,138,684,206,708,Wage,OTHER
3973,3975,211,684,257,708,and,OTHER
3977,3979,264,684,304,709,Tax,OTHER
4024,4027,550,689,690,739,2018,taxYear
4066,4075,864,689,946,707,Department,OTHER
4077,4078,949,690,963,707,of,OTHER
4080,4082,966,690,990,707,the,OTHER
4084,4101,992,690,1112,707,Treasury--Internal,OTHER
4103,4109,1115,691,1177,707,Revenue,OTHER
4111,4117,1180,691,1235,707,Service,OTHER
4119,4122,3,723,38,740,Form,OTHER
4124,4126,47,723,76,740,W-2,OTHER
4142,4150,141,715,255,738,Statement,OTHER
4152,4155,4,746,47,765,Copy,OTHER
4157,4161,50,746,96,765,B--To,OTHER
4163,4164,100,746,122,765,Be,OTHER
4166,4170,125,746,164,765,Filed,OTHER
4172,4175,167,746,202,765,with,OTHER
4177,4186,205,746,296,765,Employee's,OTHER
4188,4194,299,746,379,765,FEDERAL,OTHER
4196,4198,384,746,410,764,Tax,OTHER
4200,4205,414,746,470,764,Return,OTHER
4207,4210,5,769,36,786,This,OTHER
4212,4222,39,769,122,786,information,OTHER
4224,4225,125,769,138,786,is,OTHER
4227,4231,141,769,184,786,being,OTHER
4233,4241,187,769,257,786,furnished,OTHER
4243,4244,260,769,274,786,to,OTHER
4246,4248,277,769,303,786,the,OTHER
4250,4257,306,768,361,786,Internal,OTHER
4259,4265,364,768,429,786,Revenue,OTHER
4267,4274,433,769,492,785,Service.,OTHER
