34,34,215,3,226,18,a,OTHER
36,45,235,3,309,18,Employee's,OTHER
47,52,311,3,350,18,social,OTHER
54,61,352,4,402,18,security,OTHER
63,68,405,4,456,18,number,OTHER
118,122,782,3,820,18,"Safe,",OTHER
124,132,822,3,897,19,"Accurate,",OTHER
134,140,907,13,1022,40,re+file,OTHER
142,146,1048,4,1079,20,Visit,OTHER
148,150,1082,4,1103,20,the,OTHER
152,154,1106,4,1133,20,IRS,OTHER
156,162,1136,4,1195,20,Website,OTHER
212,222,313,25,462,46,404-78-0491,ssnOfEmployee
253,255,611,27,641,42,OMB,OTHER
257,259,644,27,667,42,No.,OTHER
261,269,670,27,727,41,1545-0008,OTHER
283,287,780,25,831,42,FAST!,OTHER
289,291,835,26,866,42,Use,OTHER
324,325,1048,30,1061,44,at,OTHER
327,333,1064,30,1120,44,www.irs,OTHER
335,337,1122,29,1149,45,gov,OTHER
339,343,1151,28,1181,45,efile,OTHER
346,346,10,54,21,71,b,OTHER
348,355,27,55,83,70,Employer,OTHER
357,370,86,56,159,70,identification,OTHER
372,377,162,55,207,70,number,OTHER
379,383,210,54,241,70,(EIN),OTHER
448,453,704,56,750,70,"Wages,",OTHER
455,459,753,56,780,69,"tips,",OTHER
461,465,782,56,813,69,other,OTHER
467,478,816,56,899,69,compensation,OTHER
494,500,994,56,1038,69,Federal,OTHER
502,507,1041,56,1084,68,income,OTHER
509,511,1087,56,1106,68,tax,OTHER
513,520,1109,56,1157,68,withheld,OTHER
532,541,67,78,203,98,68-7282777,einEmployerIdentificationNumber
631,636,726,78,807,97,129060,box1WagesTipsAndOtherCompensations
638,638,812,79,822,97,.,box1WagesTipsAndOtherCompensations
640,641,825,79,848,97,79,box1WagesTipsAndOtherCompensations
672,676,987,79,1055,97,25691,box2FederalIncomeTaxWithheld
678,678,1058,79,1067,97,.,box2FederalIncomeTaxWithheld
680,681,1071,79,1093,97,84,box2FederalIncomeTaxWithheld
684,684,11,107,22,122,c,OTHER
686,695,28,107,93,122,Employer's,OTHER
697,701,95,107,134,122,"name,",OTHER
703,710,137,107,188,122,"address,",OTHER
712,714,191,107,212,122,and,OTHER
716,718,215,107,235,122,ZIP,OTHER
720,723,239,107,269,122,code,OTHER
784,784,681,105,691,119,3,OTHER
786,791,705,107,742,121,Social,OTHER
793,800,745,108,792,122,security,OTHER
802,806,794,109,831,122,wages,OTHER
831,831,971,106,980,120,4,OTHER
833,838,994,108,1032,121,Social,OTHER
840,847,1034,108,1081,122,security,OTHER
849,851,1084,107,1104,122,tax,OTHER
853,860,1106,106,1155,121,withheld,OTHER
872,885,65,132,259,152,Parker-Jackson,employerName
