1159,1163,1861,472,1897,498,State,OTHER
1165,1170,1902,472,1957,498,Income,OTHER
1172,1173,1961,472,1979,496,Ta,OTHER
1175,1181,2069,465,2123,496,4481.22,OTHER
1327,1329,1458,488,1481,516,Tax,OTHER
1331,1338,1485,484,1562,516,Withheld,OTHER
1360,1362,1839,497,1866,519,Box,OTHER
1364,1365,1867,499,1887,517,1/,OTHER
1366,1371,1878,512,1937,536,Income,OTHER
1558,1559,1888,500,1905,518,Of,OTHER
1561,1563,1907,500,1944,521,W-Z,OTHER
1564,1565,1937,515,1954,538,Ta,OTHER
1571,1580,133,513,214,542,Employer's,OTHER
1582,1586,218,513,266,542,"name,",OTHER
1588,1593,269,514,321,541,addres,OTHER
1711,1713,1458,510,1481,537,Box,OTHER
1715,1715,1484,509,1495,536,4,OTHER
1717,1718,1498,509,1513,535,of,OTHER
1720,1722,1516,509,1554,536,W-2,OTHER
1743,1747,1835,512,1875,534,Local,OTHER
1763,1767,2077,509,2115,536,5481.,OTHER
1769,1770,2119,508,2129,534,18,OTHER
1778,1783,152,538,238,566,Rogers,employerName
1785,1787,243,536,291,563,LLC,employerName
1789,1791,295,535,343,560,PLC,employerName
1948,1950,1836,533,1864,561,Box,OTHER
1952,1953,1867,532,1886,560,19,OTHER
1955,1956,1890,532,1904,560,of,OTHER
1958,1959,1907,533,1925,560,W-,OTHER
1961,1961,1928,535,1939,561,2,OTHER
1970,1972,154,567,200,599,024,employerAddressStreet_name
1974,1978,205,567,279,596,Young,employerAddressStreet_name
1980,1985,283,568,358,599,Unions,employerAddressStreet_name
2078,2081,1102,568,1132,595,Fed.,OTHER
2083,2088,1136,568,1199,594,Income,OTHER
2090,2096,1258,567,1312,594,13170.2,OTHER
2106,2113,1453,567,1520,595,Medicare,OTHER
2115,2117,1524,566,1550,593,Tax,OTHER
2125,2131,1668,565,1724,595,4342.37,OTHER
2141,2144,156,592,211,623,Port,employerAddressCity
2146,2151,217,592,304,622,Donald,employerAddressCity
2153,2154,324,592,357,621,SC,employerAddressState
2156,2165,374,592,503,621,99938-3971,employerAddressZip
2247,2249,1101,592,1129,619,Tax,OTHER
2251,2258,1131,591,1198,618,Withheld,OTHER
2277,2284,1454,592,1530,618,Withheld,OTHER
2402,2404,1107,615,1129,642,Box,OTHER
2406,2406,1134,617,1142,643,2,OTHER
2408,2409,1146,617,1160,644,of,OTHER
2411,2413,1164,618,1194,644,W-2,OTHER
2429,2431,1453,612,1483,642,Box,OTHER
2433,2433,1485,616,1495,642,6,OTHER
2435,2436,1498,616,1513,643,of,OTHER
2438,2438,1516,616,1527,643,W,OTHER
2440,2440,1530,616,1534,643,-,OTHER
2442,2442,1537,614,1558,642,2,OTHER
2463,2465,1843,614,1864,640,BOX,OTHER
2467,2468,1868,613,1885,640,14,OTHER
2470,2471,1889,614,1904,642,of,OTHER
2473,2474,1907,616,1928,645,W-,OTHER
2514,2518,407,682,477,712,Batch,OTHER
2545,2550,589,678,674,710,#02021,OTHER
2552,2554,98,728,129,754,elf,OTHER
2556,2564,133,728,216,756,Employees,OTHER
2566,2569,218,728,256,756,name,OTHER
2571,2571,258,728,266,756,.,OTHER
2573,2579,269,728,330,756,address,OTHER
2581,2583,332,727,362,756,and,OTHER
2585,2587,364,726,390,755,ZIP,OTHER
2589,2592,393,725,439,755,code,OTHER
2701,2702,1023,753,1047,781,2.,OTHER
2704,2707,1053,753,1110,782,Your,OTHER
2709,2713,1116,753,1186,782,Gross,OTHER
2715,2717,1192,754,1237,783,Pay,OTHER
2719,2721,1242,754,1290,783,was,OTHER
2723,2730,1295,754,1398,783,adjusted,OTHER
2732,2733,1403,754,1431,783,as,OTHER
2735,2741,1436,753,1522,783,follows,OTHER
2743,2744,1527,753,1552,783,to,OTHER
2746,2752,1556,753,1658,783,produce,OTHER
2754,2757,1662,752,1717,783,your,OTHER
2759,2761,1721,752,1771,783,W-2,OTHER
2763,2771,1775,750,1893,783,Statement,OTHER
2780,2785,154,782,239,813,Rachel,employeeName
2793,2796,154,812,214,842,3654,OTHER
2798,2803,219,812,304,841,Thomas,OTHER
2805,2812,309,812,420,840,Causeway,OTHER
2934,2939,1333,817,1389,844,"Wages,",OTHER
2941,2945,1394,816,1431,844,"Tips,",OTHER
2947,2950,1435,814,1465,842,othe,OTHER
2956,2961,1582,815,1625,845,Social,OTHER
2963,2967,1630,813,1673,843,Secur,OTHER
2970,2975,1678,813,1729,841,Medica,OTHER
2991,2992,1846,815,1857,843,T.,OTHER
2994,2998,1861,813,1897,843,State,OTHER
3000,3005,1902,811,1971,842,"Wages,",OTHER
3007,3012,1993,811,2041,840,Glover,OTHER
3014,3017,2046,813,2079,841,View,OTHER
3025,3035,152,840,307,873,Raymondport,OTHER
3037,3038,322,840,357,870,CT,OTHER
3040,3044,388,840,448,869,16771,OTHER
3046,3050,453,840,524,868,-7520,OTHER
3167,3169,1334,857,1362,887,Box,OTHER
3171,3171,1367,858,1375,888,1,OTHER
3173,3174,1381,859,1393,888,of,OTHER
3176,3176,1398,859,1408,888,W,OTHER
3178,3178,1413,860,1414,888,-,OTHER
3180,3180,1419,860,1437,888,2,OTHER
3189,3193,1582,841,1644,871,Wages,OTHER
3194,3198,1679,829,1742,860,Waves,OTHER
3223,3227,1838,840,1874,866,"Tips,",OTHER
3228,3229,1868,857,1887,886,16,OTHER
3230,3232,1878,841,1899,867,Etc,OTHER
3233,3234,1625,860,1640,892,of,OTHER
3236,3236,1644,860,1655,891,W,OTHER
3237,3237,1659,860,1661,891,-,OTHER
3442,3444,1680,860,1708,891,BOX,OTHER
3461,3464,2001,844,2032,871,ocal,OTHER
3466,3470,2036,839,2081,868,Wages,OTHER
3472,3472,2086,839,2088,864,",",OTHER
3642,3644,1578,861,1609,893,Box,OTHER
3646,3646,1612,860,1621,892,3,OTHER
3648,3649,1724,860,1740,890,of,OTHER
3651,3651,1743,860,1754,890,W,OTHER
3653,3653,1756,860,1761,890,-,OTHER
3655,3655,1665,860,1676,891,2,OTHER
3657,3659,1836,857,1865,885,BOX,OTHER
3661,3661,1712,860,1721,890,5,OTHER
3663,3664,1890,858,1903,888,of,OTHER
3666,3666,200,1771,213,1801,W,OTHER
3668,3668,454,2433,464,2462,-,OTHER
3670,3670,1762,860,1780,890,2,OTHER
3695,3697,1995,873,2020,902,Box,OTHER
3699,3700,2024,876,2043,905,18,OTHER
3702,3703,2047,876,2059,904,of,OTHER
3705,3706,2064,875,2086,904,W2,OTHER
3710,3719,135,905,216,931,Emplover's,OTHER
3721,3723,219,905,252,931,FED,OTHER
3725,3726,256,905,271,931,ID,OTHER
3728,3733,275,905,335,931,number,OTHER
3752,3761,435,904,522,931,Employee's,OTHER
3763,3765,525,904,557,932,SSA,OTHER
3767,3773,559,905,641,938,number_,OTHER
3779,3788,149,922,257,956,25-9239875,einEmployerIdentificationNumber
3837,3847,560,921,666,951,125-35-0590,ssnOfEmployee
3888,3893,1071,926,1139,961,TGross,OTHER
3895,3897,1144,926,1172,952,Pay,OTHER
3923,3924,1343,925,1369,958,So,OTHER
3926,3934,1373,923,1449,950,141833.76,OTHER
3948,3955,1997,920,2060,947,141833.8,OTHER
3978,3985,1687,924,1750,957,141833.8,OTHER
3999,4006,1841,922,1906,952,141833.8,OTHER
4155,4157,1334,952,1368,977,201,OTHER
4176,4179,1581,936,1625,961,9583,OTHER
4181,4182,1679,953,1710,985,NA,OTHER
4210,4213,1992,938,2034,965,9583,OTHER
4231,4234,1836,947,1879,973,9583,OTHER
4240,4245,136,963,187,990,"Wages,",OTHER
4247,4251,189,963,225,990,"tips,",OTHER
4253,4257,227,961,268,989,other,OTHER
4259,4263,270,958,315,988,comp.,OTHER
4281,4287,433,957,489,991,Federal,OTHER
4289,4294,492,959,547,991,income,OTHER
4296,4298,550,961,576,989,tax,OTHER
4300,4303,579,961,607,986,with,OTHER
4305,4306,610,962,631,982,he,OTHER
4342,4345,1022,966,1057,993,Less,OTHER
4347,4349,1061,965,1082,991,401,OTHER
4351,4353,1086,964,1106,990,(k),OTHER
4355,4360,1110,962,1159,989,(D-Box,OTHER
4362,4363,1164,961,1183,987,2),OTHER
4383,4387,561,976,608,1005,13170,box2FederalIncomeTaxWithheld
4388,4388,610,977,617,1004,.,box2FederalIncomeTaxWithheld
4389,4389,619,977,640,1004,2,box2FederalIncomeTaxWithheld
4405,4407,1580,959,1618,991,NIA,OTHER
4438,4440,1835,961,1873,992,291,OTHER
4459,4461,1990,961,2025,988,N/A,OTHER
4468,4473,151,981,206,1010,118300,box1WagesTipsAndOtherCompensations
4475,4477,208,974,250,1007,.92,box1WagesTipsAndOtherCompensations
4524,4524,107,1265,123,1288,1,OTHER
4525,4525,1011,1736,1025,1762,3,OTHER
4526,4527,100,1483,123,1507,17,OTHER
4528,4528,413,1206,432,1234,0,OTHER
4530,4530,209,1107,215,1131,.,OTHER
4532,4532,600,1027,618,1059,2,box4SocialSecurityTaxWithheld
4636,4642,1334,973,1397,1006,13170.2,OTHER
4665,4671,1680,979,1737,1011,13170.2,OTHER
4875,4883,1335,995,1406,1029,118300.92,OTHER
4896,4902,1835,977,1893,1009,13170.2,OTHER
5011,5018,1022,1000,1089,1026,Reported,OTHER
5020,5021,1906,860,1931,891,W-,OTHER
5022,5022,1181,1674,1203,1708,2,OTHER
5024,5028,1126,994,1181,1024,Wages,OTHER
5052,5060,1837,991,1908,1020,118300.92,OTHER
5127,5135,1993,996,2065,1024,118300.92,OTHER
5141,5146,134,1021,179,1048,Social,OTHER
5148,5155,183,1019,240,1048,security,OTHER
5157,5161,244,1016,297,1046,wages,OTHER
5182,5187,435,1018,482,1049,Social,OTHER
5189,5196,485,1019,543,1052,security,OTHER
5198,5200,545,1023,570,1054,tax,box4SocialSecurityTaxWithheld
5202,5203,572,1025,589,1056,62,box4SocialSecurityTaxWithheld
5205,5205,591,1026,599,1057,6,box4SocialSecurityTaxWithheld
5207,5207,907,2779,912,2806,2,OTHER
5209,5210,619,1029,641,1061,54,box4SocialSecurityTaxWithheld
5218,5225,140,1089,199,1117,Medicare,OTHER
5227,5231,203,1088,252,1113,wages,OTHER
5233,5235,256,1088,283,1111,and,OTHER
5237,5240,288,1088,325,1110,tips,OTHER
5258,5265,433,1089,503,1115,Medicare,OTHER
5267,5269,506,1089,529,1114,tax,OTHER
5271,5278,532,1089,603,1116,withheld,OTHER
5320,5321,1023,1085,1046,1116,3.,OTHER
5323,5330,1052,1085,1167,1116,Employee,OTHER
5332,5334,1173,1085,1220,1116,W-4,OTHER
5336,5343,1226,1085,1313,1116,Profile.,OTHER
5345,5346,1319,1085,1348,1116,To,OTHER
5348,5353,1353,1085,1439,1116,change,OTHER
5355,5358,1444,1085,1500,1116,your,OTHER
5360,5367,1504,1085,1623,1116,Employee,OTHER
5369,5371,1628,1085,1676,1116,W-4,OTHER
5373,5379,1680,1085,1757,1116,Profile,OTHER
5381,5392,1761,1085,1907,1117,"Information,",OTHER
5394,5397,1910,1086,1950,1117,file,OTHER
5399,5399,1953,1086,1970,1117,a,OTHER
5401,5403,1973,1086,2025,1117,new,OTHER
5405,5407,2028,1086,2075,1117,W-4,OTHER
5409,5412,2078,1086,2132,1117,with,OTHER
5414,5417,2135,1086,2193,1118,your,OTHER
5419,5425,2195,1086,2284,1118,payroll,OTHER
5427,5431,2286,1086,2359,1118,dept.,OTHER
5439,5444,152,1107,207,1134,149737,OTHER
5446,5446,601,1104,606,1130,.,OTHER
5448,5449,217,1107,246,1132,02,OTHER
5493,5496,563,1102,597,1129,4342,OTHER
5498,5498,472,1385,478,1419,.,OTHER
5500,5501,610,1104,626,1131,37,OTHER
5545,5545,405,1146,424,1175,8,OTHER
5547,5555,436,1145,502,1176,Allocated,OTHER
5557,5560,505,1146,546,1182,tips,OTHER
5705,5710,1837,1151,1877,1181,Social,OTHER
5712,5719,1882,1151,1937,1179,Security,OTHER
5721,5726,1941,1152,1994,1180,Number,OTHER
5734,5741,151,1160,239,1190,135459.3,OTHER
5788,5793,561,1165,616,1192,149737,OTHER
5795,5797,620,1166,653,1193,.02,OTHER
5845,5850,1101,1169,1197,1200,Rachel,OTHER
5852,5859,1219,1169,1338,1201,Oconnell,OTHER
5964,5970,2073,1161,2141,1193,MARRIED,OTHER
5975,5986,131,1208,216,1236,Verification,OTHER
5988,5991,220,1208,258,1233,Code,OTHER
6015,6015,1011,1774,1019,1802,0,OTHER
6017,6025,438,1206,519,1234,Dependent,OTHER
6027,6030,523,1207,555,1234,care,OTHER
6032,6039,558,1207,619,1234,benefits,OTHER
6089,6092,1103,1208,1171,1241,3654,OTHER
6094,6099,1177,1208,1272,1240,Thomas,OTHER
6101,6108,1277,1209,1400,1239,Causeway,OTHER
6173,6179,1834,1201,1906,1229,FEDERAL,OTHER
6181,6181,1908,1199,1927,1228,:,OTHER
6300,6303,1102,1250,1167,1278,Port,OTHER
6305,6310,1174,1248,1268,1276,Donald,OTHER
6312,6313,1294,1248,1325,1276,SC,OTHER
6315,6321,1351,1246,1458,1278,99938-3,OTHER
6385,6389,1834,1233,1896,1267,LOCAL,OTHER
6392,6392,190,1549,196,1580,1,OTHER
6394,6405,136,1266,231,1288,Nonqualified,OTHER
6434,6435,414,1263,436,1291,2a,OTHER
6437,6439,441,1263,465,1291,See,OTHER
6441,6452,470,1263,558,1291,instructions,OTHER
6454,6456,562,1262,582,1291,for,OTHER
6458,6460,586,1262,615,1290,box,OTHER
6462,6463,618,1261,635,1289,12,OTHER
6470,6472,153,1276,189,1303,103,OTHER
6474,6478,234,1264,275,1287,plans,OTHER
6542,6545,562,1306,604,1336,9583,OTHER
6548,6548,108,1326,122,1348,4,OTHER
6550,6554,143,1325,187,1349,Other,OTHER
6610,6612,561,1331,599,1361,251,OTHER
6658,6659,411,1348,443,1380,20,OTHER
6700,6703,421,1385,441,1418,Stat,OTHER
6705,6707,446,1385,467,1419,emp,OTHER
6709,6709,501,1385,503,1419,.,OTHER
6711,6713,482,1385,497,1419,Fat,OTHER
6715,6715,534,1421,540,1454,.,OTHER
6717,6720,507,1385,550,1419,Plan,OTHER
6722,6724,560,1384,578,1418,3rd,OTHER
6726,6730,581,1383,610,1417,party,OTHER
6732,6735,613,1383,636,1416,sick,OTHER
6737,6739,638,1382,663,1414,pay,OTHER
6743,6747,137,1431,182,1452,State,OTHER
6755,6764,231,1426,306,1453,Employers',OTHER
6766,6770,309,1424,342,1452,state,OTHER
6772,6773,345,1424,360,1452,ID,OTHER
6775,6777,363,1422,397,1452,no.,OTHER
6779,6780,406,1422,431,1452,16,OTHER
6782,6786,446,1421,483,1453,State,OTHER
6788,6792,486,1421,531,1454,wades,OTHER
6794,6794,602,1423,614,1456,.,OTHER
6796,6799,543,1422,568,1455,tips,OTHER
6801,6801,571,1422,577,1455,",",OTHER
6803,6805,580,1422,598,1456,etc,OTHER
6807,6807,219,1678,223,1705,.,OTHER
6823,6832,230,1441,336,1470,697-69-971,OTHER
6834,6834,98,1678,118,1707,1,OTHER
6835,6835,2207,1771,2218,1802,7,OTHER
6837,6841,142,1483,179,1510,State,OTHER
6873,6873,414,1481,435,1512,8,OTHER
6875,6879,444,1482,484,1514,Local,OTHER
6881,6886,488,1484,540,1518,wanes.,OTHER
6888,6891,544,1489,580,1522,tip1,OTHER
6893,6897,583,1494,626,1528,9981.,OTHER
6899,6900,629,1500,647,1530,95,OTHER
6907,6910,152,1498,187,1527,4481,box17StateIncomeTax
6911,6916,183,1483,237,1510,income,OTHER
6929,6931,190,1501,228,1527,.22,box17StateIncomeTax
6933,6935,241,1483,272,1510,tax,OTHER
6938,6939,102,1543,125,1569,19,OTHER
6941,6942,151,1553,167,1585,15,OTHER
6943,6944,141,1541,159,1567,Lo,OTHER
6946,6947,172,1550,185,1583,48,OTHER
6949,6949,863,1676,890,1708,1,OTHER
6951,6954,200,1546,239,1579,come,OTHER
6956,6957,242,1544,259,1576,ta,OTHER
6980,6981,408,1540,433,1570,20,OTHER
6983,6990,445,1541,500,1572,Locality,OTHER
6992,6995,506,1543,558,1576,name,OTHER
6997,7002,563,1548,623,1583,Glover,OTHER
7004,7007,628,1556,668,1589,View,OTHER
7116,7116,1023,1558,1034,1588,@,OTHER
7118,7121,1039,1557,1071,1588,2018,OTHER
7123,7125,1076,1557,1103,1586,ADP,OTHER
7127,7127,1108,1556,1113,1586,",",OTHER
7129,7131,1118,1556,1157,1585,LLC,OTHER
7135,7135,106,2177,125,2203,1,OTHER
7137,7141,132,1679,177,1706,Wages,OTHER
7143,7143,182,1679,187,1706,",",OTHER
7145,7148,192,1678,214,1706,tips,OTHER
7150,7150,312,1672,323,1702,.,OTHER
7152,7156,228,1676,267,1705,other,OTHER
7158,7161,272,1674,307,1703,comp,OTHER
7163,7163,950,1676,953,1704,.,OTHER
7173,7179,435,1674,489,1706,Federal,OTHER
7181,7186,494,1676,548,1706,income,OTHER
7188,7190,552,1676,575,1706,tax,OTHER
7192,7198,579,1676,636,1706,withhel,OTHER
7220,7220,1316,2247,1329,2280,1,OTHER
7222,7226,901,1676,944,1706,Wages,OTHER
7228,7228,988,1676,990,1703,.,OTHER
7230,7233,958,1676,982,1704,tips,OTHER
7235,7235,1080,1675,1087,1703,.,OTHER
7237,7241,996,1675,1034,1703,other,OTHER
7243,7246,1041,1675,1075,1703,comp,OTHER
7248,7248,1800,1677,1804,1707,.,OTHER
7258,7258,1720,2780,1727,2806,2,OTHER
7260,7266,1209,1675,1262,1708,Federal,OTHER
7268,7273,1268,1676,1319,1708,income,OTHER
7275,7277,1325,1676,1345,1707,tax,OTHER
7279,7286,1351,1676,1412,1706,withheld,OTHER
7319,7323,1715,1675,1759,1707,Wages,OTHER
7325,7325,1764,1677,1768,1707,",",OTHER
7327,7330,1774,1678,1795,1707,tips,OTHER
7332,7332,1893,1672,1897,1702,.,OTHER
7334,7338,1810,1676,1848,1707,other,OTHER
7340,7343,1853,1672,1888,1705,comp,OTHER
7345,7345,610,1736,618,1766,.,OTHER
7356,7362,2022,1675,2075,1706,Federal,OTHER
7364,7369,2081,1675,2134,1706,income,OTHER
7371,7373,2140,1675,2160,1706,tax,OTHER
7375,7382,2166,1673,2223,1705,withheld,OTHER
7389,7394,134,1722,180,1747,Social,OTHER
7396,7403,183,1722,241,1747,security,OTHER
7405,7409,244,1721,292,1746,wages,OTHER
7421,7421,407,1715,427,1754,4,OTHER
7423,7428,435,1715,477,1754,Social,OTHER
7430,7437,484,1716,540,1752,security,OTHER
7439,7441,546,1717,568,1749,tax,OTHER
7443,7450,575,1717,639,1747,withheld,OTHER
7471,7476,903,1718,947,1747,Social,OTHER
7478,7483,944,1736,1001,1762,135459,OTHER
7579,7586,951,1718,1008,1746,security,OTHER
7587,7587,1003,1736,1009,1762,.,OTHER
7589,7591,1012,1719,1040,1744,wad,OTHER
7610,7615,1210,1716,1254,1755,social,OTHER
7617,7624,1259,1715,1314,1752,security,OTHER
7626,7628,1320,1715,1340,1748,tax,OTHER
7630,7637,1346,1711,1410,1746,withheld,OTHER
7670,7675,1715,1721,1759,1748,Social,OTHER
7677,7684,1764,1720,1822,1745,security,OTHER
7686,7688,1826,1721,1859,1743,wag,OTHER
7706,7711,2022,1716,2067,1750,Social,OTHER
7713,7720,2072,1717,2129,1750,security,OTHER
7722,7724,2134,1718,2155,1749,tax,OTHER
7726,7733,2160,1718,2224,1748,withheld,OTHER
7741,7748,152,1737,237,1763,135459.3,OTHER
7789,7793,562,1736,609,1768,10362,OTHER
7795,7795,2195,1735,2203,1766,.,OTHER
7797,7798,611,1770,629,1801,37,OTHER
7799,7799,619,1736,632,1765,6,OTHER
7873,7878,1335,1737,1389,1767,10362.,OTHER
7880,7881,1393,1738,1403,1767,6.,OTHER
7924,7931,1757,1737,1843,1765,135459.3,OTHER
7972,7976,2148,1735,2192,1770,10362,OTHER
7978,7978,439,1807,446,1837,.,OTHER
7980,7980,2205,1735,2220,1766,6,OTHER
8020,8027,433,1758,498,1797,Medicare,OTHER
8029,8031,505,1760,524,1796,tax,OTHER
8033,8040,531,1762,604,1800,withheld,OTHER
8072,8079,900,1762,967,1793,Medicare,OTHER
8081,8085,971,1762,1022,1787,wages,OTHER
8087,8088,1025,1762,1044,1785,an,OTHER
8105,8105,1178,1757,1200,1798,6,OTHER
8107,8114,1207,1758,1272,1797,Medicare,OTHER
8116,8118,1279,1760,1299,1797,tax,OTHER
8120,8127,1305,1762,1386,1798,withheld,OTHER
8205,8212,2020,1762,2086,1798,Medicare,OTHER
8214,8216,2092,1762,2113,1796,tax,OTHER
8218,8225,2119,1763,2196,1800,withheld,OTHER
8234,8238,152,1773,197,1803,1497;,OTHER
8242,8245,216,1768,253,1800,ales,OTHER
8247,8249,256,1764,283,1798,and,OTHER
8251,8254,286,1759,328,1796,tips,OTHER
8321,8326,944,1775,1008,1809,149737,OTHER
8330,8332,1022,1769,1051,1801,and,OTHER
8334,8337,1054,1763,1087,1797,tips,OTHER
8418,8423,1757,1773,1822,1807,149737,OTHER
8425,8425,1825,1772,1834,1801,8,OTHER
8427,8429,1837,1768,1865,1800,and,OTHER
8431,8434,1868,1762,1907,1796,tips,OTHER
8499,8506,615,1809,678,1840,Employer,OTHER
8508,8510,684,1809,708,1840,use,OTHER
8512,8515,713,1810,753,1844,only,OTHER
8517,8517,758,1814,773,1846,a,OTHER
8584,8591,1388,1808,1451,1839,Employer,OTHER
8593,8595,1456,1808,1481,1838,use,OTHER
8597,8600,1486,1807,1528,1837,only,OTHER
8681,8688,2201,1808,2265,1838,Employer,OTHER
8690,8692,2269,1811,2295,1841,use,OTHER
8694,8697,2299,1813,2336,1846,only,OTHER
8699,8700,2342,1818,2369,1851,36,OTHER
8702,8704,99,1817,124,1849,$12,OTHER
8706,8712,130,1812,182,1845,Control,OTHER
8714,8719,187,1807,255,1838,number,OTHER
8721,8725,306,1812,359,1845,Dept.,OTHER
8727,8730,407,1807,434,1838,Corp,OTHER
8732,8732,2088,2294,2088,2330,.,OTHER
8788,8794,898,1813,952,1843,Control,OTHER
8796,8801,955,1808,1026,1836,number,OTHER
8817,8821,1099,1815,1151,1846,Dept.,OTHER
8822,8826,1181,1810,1223,1842,Corp.,OTHER
8884,8889,1680,1821,1734,1856,612173,OTHER
8892,8892,1739,1819,1748,1846,",",OTHER
8894,8895,1752,1816,1764,1843,ol,OTHER
8897,8902,1769,1803,1834,1840,number,OTHER
8914,8918,1913,1815,1965,1842,Dept.,OTHER
8921,8930,132,1845,217,1877,Employer's,OTHER
8932,8935,219,1849,258,1878,name,OTHER
8937,8937,261,1849,268,1879,",",OTHER
8939,8945,270,1849,325,1879,address,OTHER
8947,8947,328,1849,336,1878,",",OTHER
8949,8951,338,1847,367,1878,and,OTHER
8953,8955,369,1846,396,1877,ZIP,OTHER
8957,8960,398,1843,441,1876,code,OTHER
9006,9016,868,1843,984,1876,"""Employer's",OTHER
9018,9021,987,1848,1025,1878,name,OTHER
9023,9023,1028,1848,1035,1878,",",OTHER
9025,9031,1038,1848,1095,1878,address,OTHER
9033,9033,1097,1848,1103,1878,",",OTHER
9035,9037,1105,1847,1136,1878,and,OTHER
9039,9041,1138,1846,1165,1877,ZIP,OTHER
9043,9046,1167,1844,1213,1876,code,OTHER
9102,9112,1680,1842,1798,1877,"""Employer's",OTHER
9116,9119,1801,1848,1839,1878,name,OTHER
9121,9121,1842,1849,1847,1878,",",OTHER
9123,9129,1851,1849,1907,1878,address,OTHER
9131,9131,1910,1849,1916,1877,",",OTHER
9133,9135,1919,1848,1948,1877,and,OTHER
9137,9139,1951,1847,1976,1876,ZIP,OTHER
9141,9144,1979,1845,2027,1875,code,OTHER
9154,9159,159,1878,239,1909,Rogers,OTHER
9161,9163,243,1877,292,1904,LLC,OTHER
9165,9167,296,1877,341,1902,PLC,OTHER
9240,9245,943,1872,1033,1903,Rogers,OTHER
9247,9249,1036,1875,1083,1904,LLC,OTHER
9251,9253,1088,1877,1136,1904,PLC,OTHER
9337,9342,1758,1877,1846,1907,Rogers,OTHER
9344,9346,1851,1875,1898,1904,LLC,OTHER
