33,33,215,4,226,20,a,OTHER
35,44,234,2,308,20,Employee's,OTHER
46,51,311,2,350,20,social,OTHER
53,60,353,2,401,20,security,OTHER
62,67,404,3,457,20,number,OTHER
125,129,782,1,819,20,"Safe,",OTHER
131,139,823,3,896,23,"Accurate,",OTHER
162,166,1046,2,1079,19,Visit,OTHER
168,170,1081,4,1103,20,the,OTHER
172,174,1106,4,1134,20,IRS,OTHER
176,182,1137,3,1195,20,Website,OTHER
231,241,313,23,465,45,767-92-4559,ssnOfEmployee
281,283,610,27,642,42,OMB,OTHER
285,287,644,26,669,42,No.,OTHER
289,297,671,25,731,42,1545-0008,OTHER
299,303,780,24,831,44,FAST!,OTHER
305,307,834,25,868,44,Use,OTHER
309,311,912,13,944,38,"""se",OTHER
313,313,955,15,971,39,~,OTHER
315,318,975,15,1025,40,file,OTHER
319,320,1047,28,1061,45,at,OTHER
322,339,1063,28,1182,45,www.irs.gov/efile.,OTHER
341,341,10,55,21,71,b,OTHER
343,350,28,55,83,72,Employer,OTHER
352,365,86,56,159,72,identification,OTHER
367,372,162,55,206,71,number,OTHER
374,378,210,54,241,70,(EIN),OTHER
452,457,704,57,749,72,"Wages,",OTHER
459,463,752,57,779,73,"tips,",OTHER
465,469,782,56,813,73,other,OTHER
471,482,815,56,898,72,compensation,OTHER
495,501,993,56,1038,72,Federal,OTHER
503,508,1040,56,1084,72,income,OTHER
510,512,1087,56,1106,72,tax,OTHER
514,521,1109,55,1158,72,withheld,OTHER
532,541,65,78,209,101,23-7862151,einEmployerIdentificationNumber
639,646,725,77,833,102,102029.2,box1WagesTipsAndOtherCompensations
675,679,986,77,1055,99,19162,box2FederalIncomeTaxWithheld
681,681,1059,77,1068,99,.,OTHER
683,684,1072,77,1096,100,96,box2FederalIncomeTaxWithheld
686,686,12,107,22,123,c,OTHER
688,697,28,107,93,123,Employer's,OTHER
699,703,96,107,134,124,"name,",OTHER
705,712,137,107,189,124,"address,",OTHER
714,716,191,107,213,124,and,OTHER
718,720,215,107,236,123,ZIP,OTHER
722,725,239,107,267,123,code,OTHER
798,803,705,107,742,124,Social,OTHER
805,812,745,107,790,124,security,OTHER
814,818,793,107,832,125,wages,OTHER
839,844,995,106,1031,123,Social,OTHER
846,853,1034,107,1080,123,security,OTHER
855,857,1083,108,1103,123,tax,OTHER
859,866,1106,107,1152,123,withheld,OTHER
878,881,66,132,120,152,Sosa,employerName
883,885,136,133,176,153,PLC,employerName
887,891,191,133,258,153,Group,employerName
983,987,725,129,794,152,89174,box3SocialSecurityWages
989,991,798,130,837,152,.55,box3SocialSecurityWages
1021,1024,987,131,1041,151,6821,box4SocialSecurityTaxWithheld
1026,1026,1044,131,1053,151,.,OTHER
1028,1029,1056,130,1081,151,85,box4SocialSecurityTaxWithheld
1040,1043,66,164,123,187,1828,employerAddressStreet_name
1045,1050,133,165,220,187,Dakota,employerAddressStreet_name
1052,1055,233,164,291,187,Fall,employerAddressStreet_name
1137,1137,680,155,693,175,5,OTHER
1139,1146,703,156,757,174,Medicare,OTHER
1148,1152,760,157,798,175,wages,OTHER
1154,1156,802,157,823,175,and,OTHER
1158,1161,827,157,850,176,tips,OTHER
1181,1181,970,157,982,173,6,OTHER
1183,1190,993,157,1047,173,Medicare,OTHER
1192,1194,1050,157,1070,174,tax,OTHER
1196,1203,1073,157,1119,174,withheld,OTHER
1249,1258,290,197,432,221,07565-3460,employerAddressZip
1320,1325,725,182,808,203,131630,OTHER
1327,1327,811,182,821,203,.,OTHER
1329,1330,824,183,851,204,31,OTHER
1368,1374,1051,181,1145,200,3817.28,OTHER
1385,1393,64,200,191,220,Brianview,employerAddressCity
1395,1396,204,200,232,220,WI,employerAddressState
1483,1483,679,207,692,225,7,OTHER
1485,1490,704,207,741,225,Social,OTHER
1492,1499,744,208,791,226,security,OTHER
1501,1504,794,209,821,227,tips,OTHER
1527,1535,994,210,1049,224,Allocated,OTHER
1537,1540,1052,210,1076,225,tips,OTHER
1657,1661,724,231,794,253,89174,OTHER
1663,1665,797,233,836,253,.55,OTHER
1705,1711,1050,233,1146,253,131630.,OTHER
1713,1714,1149,233,1174,253,31,OTHER
1717,1717,12,259,24,274,d,OTHER
1719,1725,28,258,70,275,Control,OTHER
1727,1732,72,258,118,276,number,OTHER
1865,1866,964,259,980,273,10,OTHER
1868,1876,994,259,1057,276,Dependent,OTHER
1878,1881,1060,260,1087,276,care,OTHER
1883,1890,1089,260,1133,276,benefits,OTHER
1903,1909,68,283,160,305,7361473,OTHER
2056,2058,1052,282,1086,304,117,OTHER
2061,2061,11,312,22,326,e,OTHER
2063,2072,27,312,96,327,Employee's,OTHER
2074,2078,98,312,120,327,first,OTHER
2080,2083,123,311,158,327,name,OTHER
2085,2087,161,311,182,327,and,OTHER
2089,2095,184,310,219,326,initial,OTHER
2100,2103,278,310,305,326,Last,OTHER
2105,2108,307,310,343,327,name,OTHER
2160,2164,633,309,664,325,Suff.,OTHER
2166,2167,673,310,691,325,11,OTHER
2169,2180,703,310,775,326,Nonqualified,OTHER
2182,2186,778,312,813,327,plans,OTHER
2210,2212,966,310,990,326,12a,OTHER
2214,2216,1008,310,1033,325,See,OTHER
2218,2229,1035,311,1109,325,instructions,OTHER
2231,2233,1111,310,1130,326,for,OTHER
2235,2237,1132,309,1160,326,box,OTHER
2239,2240,1162,309,1176,326,12,OTHER
2252,2257,65,361,161,382,Amanda,employeeName
2279,2283,225,361,302,383,Cowan,employeeName
2358,2360,726,347,761,363,200,OTHER
2405,2408,1050,345,1098,363,6398,OTHER
2516,2517,674,371,690,385,13,OTHER
2519,2527,692,372,737,385,Statutory,OTHER
2536,2545,784,372,832,387,Retirement,OTHER
2547,2557,867,372,917,387,Third-party,OTHER
2559,2561,966,367,990,384,12b,OTHER
2673,2679,693,389,733,403,employe,OTHER
2700,2703,867,386,886,401,sick,OTHER
2705,2707,888,387,906,401,pay,OTHER
2719,2723,66,404,148,429,22809,OTHER
2725,2729,159,404,242,427,Diana,OTHER
2731,2734,255,404,321,429,Hill,OTHER
2819,2819,698,407,712,427,X,OTHER
