897,904,444,203,499,228,Employer,OTHER
906,908,503,203,525,228,use,OTHER
910,913,529,204,563,229,only,OTHER
957,961,840,216,874,240,Gross,OTHER
963,965,878,217,902,240,Pay,OTHER
970,977,974,215,1026,237,81398.93,OTHER
1001,1006,1282,214,1321,238,3630.3,OTHER
1015,1017,1443,221,1458,243,IL.,OTHER
1018,1020,1446,237,1471,257,Box,OTHER
1021,1025,1461,220,1493,242,State,OTHER
1037,1043,1636,215,1684,238,3391.74,OTHER
1181,1186,1130,225,1172,246,Social,OTHER
1325,1327,1131,252,1157,273,Box,OTHER
1472,1479,1174,225,1217,244,Security,OTHER
1618,1620,1548,217,1568,238,Tax,OTHER
1622,1622,1160,253,1168,274,4,OTHER
1623,1630,1157,238,1224,260,Withheld,OTHER
1776,1777,1491,237,1504,257,of,OTHER
1779,1781,1506,237,1539,257,W-2,OTHER
1806,1807,1473,237,1489,257,17,OTHER
1809,1814,1495,218,1546,241,Income,OTHER
1994,1995,1170,254,1183,274,of,OTHER
1997,1999,1185,253,1212,274,W-2,OTHER
2000,2002,1132,237,1155,259,Tax,OTHER
2033,2035,201,258,217,282,"ss,",OTHER
2037,2039,221,257,245,281,and,OTHER
2041,2043,249,256,270,280,ZIP,OTHER
2045,2048,274,256,304,280,code,OTHER
2171,2175,1446,256,1479,278,Local,OTHER
2177,2182,1481,256,1531,276,Income,OTHER
2184,2186,1533,256,1555,275,Tax,OTHER
2192,2198,1637,253,1683,276,9555.09,OTHER
2208,2219,62,277,202,302,Lee-Phillips,employerName
2221,2223,206,277,245,301,and,employerName
2225,2228,250,277,301,299,Sons,employerName
2367,2369,1445,277,1470,299,Box,OTHER
2371,2372,1473,277,1488,298,19,OTHER
2374,2375,1492,277,1504,297,of,OTHER
2377,2379,1507,276,1538,297,W-2,OTHER
2389,2392,63,302,112,327,3086,employerAddressStreet_name
2394,2401,119,302,211,326,Jennifer,employerAddressStreet_name
2403,2407,216,302,277,326,Lakes,employerAddressStreet_name
2409,2412,282,303,335,326,Apt.,employerAddressStreet_name
2414,2416,339,304,370,327,032,employerAddressStreet_name
2489,2492,839,303,867,327,Fed.,OTHER
2494,2499,871,303,922,325,Income,OTHER
2501,2508,969,302,1027,323,12202.99,OTHER
2516,2523,1129,302,1191,325,Medicare,OTHER
2525,2527,1194,301,1218,322,Tax,OTHER
2537,2543,1306,300,1356,320,2166.72,OTHER
2553,2561,64,328,170,354,Silvaport,employerAddressCity
2563,2564,193,329,224,349,MD,employerAddressState
2566,2575,260,328,368,351,21737-9247,employerAddressZip
2653,2655,840,332,863,355,Tax,OTHER
2657,2664,867,330,922,353,Withheld,OTHER
2680,2687,1129,331,1196,355,Withheld,OTHER
2712,2722,1445,330,1522,354,SUI/SDI/FLI,OTHER
2832,2834,842,353,865,374,Box,OTHER
2836,2836,869,352,876,374,2,OTHER
2838,2839,880,352,891,373,of,OTHER
2841,2843,895,350,926,373,W-2,OTHER
2861,2863,1131,351,1156,374,Box,OTHER
2865,2865,1158,351,1168,373,6,OTHER
2867,2868,1170,351,1183,373,of,OTHER
2870,2872,1185,352,1215,374,W-2,OTHER
2891,2893,1446,351,1470,375,Box,OTHER
2895,2896,1473,350,1487,373,14,OTHER
2898,2899,1490,350,1502,373,of,OTHER
2901,2903,1506,351,1529,374,W-2,OTHER
2940,2944,268,407,329,432,Batch,OTHER
2973,2978,416,406,487,432,#02021,OTHER
2982,2983,24,448,43,470,If,OTHER
2985,2993,48,448,117,470,Employees,OTHER
2995,2999,121,449,163,470,"name,",OTHER
3001,3007,167,449,216,470,address,OTHER
3009,3011,220,449,243,470,and,OTHER
3013,3015,247,449,268,469,ZIP,OTHER
3017,3020,272,449,309,469,code,OTHER
3124,3125,777,470,796,497,2.,OTHER
3127,3130,801,470,851,497,Your,OTHER
3132,3136,856,470,917,497,Gross,OTHER
3138,3140,921,470,959,497,Pay,OTHER
3142,3144,964,470,1005,497,was,OTHER
3146,3153,1010,470,1098,497,adjusted,OTHER
3155,3156,1103,471,1128,497,as,OTHER
3158,3164,1133,471,1202,497,follows,OTHER
3166,3167,1207,471,1229,497,to,OTHER
3169,3175,1234,471,1320,497,produce,OTHER
3177,3180,1324,471,1369,497,your,OTHER
3182,3184,1374,471,1417,497,W-2,OTHER
3186,3195,1422,471,1527,497,Statement.,OTHER
3205,3210,66,500,133,523,Carlos,employeeName
3212,3217,171,501,244,525,Miller,employeeName
3226,3228,63,524,99,547,695,OTHER
3230,3237,107,523,200,546,Campbell,OTHER
3239,3242,206,523,254,546,Burg,OTHER
3244,3248,261,524,322,546,Suite,OTHER
3250,3252,327,525,362,546,209,OTHER
3360,3365,1032,526,1080,549,"Wages,",OTHER
3367,3371,1084,526,1114,550,"Tips,",OTHER
3373,3376,1118,528,1144,551,othe,OTHER
3383,3388,1238,525,1276,548,Social,OTHER
3390,3394,1279,525,1311,547,Secui,OTHER
3396,3403,1314,526,1372,548,Medicare,OTHER
3414,3416,1442,525,1458,548,IL.,OTHER
3418,3422,1461,526,1493,549,State,OTHER
3424,3429,1496,526,1555,549,"Wages,",OTHER
3431,3433,1571,526,1596,549,Day,OTHER
3435,3440,1599,526,1660,549,Meadow,OTHER
3449,3452,63,547,113,572,port,OTHER
3454,3464,117,550,243,572,Debbieburgh,OTHER
3466,3467,270,548,296,570,ND,OTHER
3469,3478,316,550,430,573,59633-0194,OTHER
3583,3594,1031,550,1130,573,Compensation,OTHER
3605,3609,1234,552,1287,577,Wages,OTHER
3610,3614,1315,550,1369,579,Wages,OTHER
3638,3642,1444,552,1474,574,"Tips,",OTHER
3644,3647,1476,552,1511,579,Etc.,OTHER
3791,3793,1031,570,1058,592,Box,OTHER
3795,3795,1061,572,1068,593,1,OTHER
3797,3798,1072,572,1084,593,of,OTHER
3800,3802,1087,569,1119,593,W-2,OTHER
3812,3814,1235,569,1260,592,Box,OTHER
3816,3816,1263,569,1271,592,3,OTHER
3818,3819,1275,570,1286,592,of,OTHER
3821,3823,1289,570,1312,593,W-2,OTHER
3825,3827,1315,570,1342,593,Box,OTHER
3829,3829,1345,571,1353,593,5,OTHER
3831,3832,1355,571,1369,593,of,OTHER
3834,3836,1371,571,1400,593,W-2,OTHER
3844,3846,1443,569,1470,591,Box,OTHER
3848,3849,1474,570,1487,592,16,OTHER
3851,3852,1491,571,1503,593,of,OTHER
3854,3856,1506,571,1531,596,W-2,OTHER
3858,3862,1571,552,1608,573,Local,OTHER
3864,3869,1610,552,1663,573,"Wages,",OTHER
4082,4084,1573,587,1599,608,Box,OTHER
4086,4087,1601,586,1617,609,18,OTHER
4089,4090,1619,586,1632,609,of,OTHER
4092,4093,1633,586,1655,608,W2,OTHER
4100,4109,48,606,118,628,Employer's,OTHER
4111,4113,121,606,147,627,FED,OTHER
4115,4116,150,606,165,628,ID,OTHER
4118,4123,167,606,222,629,number,OTHER
4138,4148,272,605,371,630,aEmployee's,OTHER
4150,4152,374,605,400,627,SSA,OTHER
4154,4159,403,606,462,629,number,OTHER
4216,4226,397,619,483,644,233-88-5197,ssnOfEmployee
4234,4243,60,622,151,646,93-8027739,einEmployerIdentificationNumber
4337,4341,840,625,875,648,Gross,OTHER
4343,4345,879,625,905,648,Pay,OTHER
4372,4379,1072,624,1130,644,81398.93,OTHER
4391,4395,1243,629,1279,648,81399,OTHER
4438,4445,1577,628,1627,649,91398.93,OTHER
4549,4552,776,653,805,676,Less,OTHER
4554,4559,808,651,845,674,401(K),OTHER
4561,4566,848,650,891,672,(D-Box,OTHER
4568,4569,894,650,909,671,?),OTHER
4590,4593,1036,643,1065,660,1678,OTHER
4738,4740,1033,656,1058,673,764,OTHER
4758,4761,1315,634,1350,653,9678,OTHER
4763,4766,1236,642,1267,660,9678,OTHER
4931,4933,1232,658,1264,683,NIA,OTHER
4963,4965,1442,659,1472,683,764,OTHER
4972,4977,48,661,94,683,"Wages,",OTHER
4979,4983,98,660,126,682,"tips,",OTHER
4985,4989,130,660,162,682,other,OTHER
4991,4995,166,659,203,681,comp.,OTHER
5012,5018,295,660,345,683,Federal,OTHER
5020,5025,348,659,396,682,income,OTHER
5027,5029,399,659,421,680,tax,OTHER
5030,5034,397,671,434,695,12202,box2FederalIncomeTaxWithheld
5035,5042,424,658,477,679,withheld,OTHER
5114,5114,438,672,442,695,.,OTHER
5116,5117,446,673,460,696,99,box2FederalIncomeTaxWithheld
5186,5193,1033,673,1089,697,12202.99,OTHER
5218,5218,386,993,395,1011,1,OTHER
5219,5225,1243,675,1288,694,2202.99,OTHER
5391,5391,682,2290,688,2310,2,OTHER
5392,5392,1350,2290,1357,2310,2,OTHER
5393,5393,276,878,291,901,0,OTHER
5395,5395,430,791,435,812,.,OTHER
5396,5396,649,1694,660,1710,9,OTHER
5398,5399,1273,691,1296,717,01,OTHER
5401,5408,1316,691,1370,712,65565.61,OTHER
5513,5516,778,679,804,704,Less,OTHER
5621,5628,777,692,834,715,Reported,OTHER
5630,5632,838,692,861,712,W-2,OTHER
5633,5636,847,673,877,696,Cafe,OTHER
5637,5641,865,692,910,713,Wages,OTHER
5751,5755,808,675,843,700,Other,OTHER
5764,5766,881,673,909,694,125,OTHER
5785,5791,1032,681,1090,707,1565.61,OTHER
5806,5810,1236,685,1273,718,6556-,OTHER
5839,5846,1445,690,1504,709,65565.61,OTHER
5854,5857,1572,688,1603,726,6550,OTHER
5859,5861,1604,690,1632,723,101,OTHER
5868,5873,50,712,89,732,Social,OTHER
5875,5882,92,711,142,732,security,OTHER
5884,5888,144,709,189,731,wages,OTHER
5895,5902,60,721,136,751,47455.25,box3SocialSecurityWages
5936,5941,296,710,337,732,Social,OTHER
5943,5950,340,711,389,732,security,OTHER
5951,5957,396,724,462,747,3630.33,box4SocialSecurityTaxWithheld
6021,6023,391,711,414,732,tax,OTHER
6025,6031,416,711,465,732,withhel,OTHER
6038,6045,47,773,107,795,Medicare,OTHER
6047,6051,110,772,153,793,wages,OTHER
6053,6055,156,772,180,791,and,OTHER
6057,6060,184,772,216,791,tips,OTHER
6077,6084,295,774,356,793,Medicare,OTHER
6086,6088,358,773,381,792,tax,OTHER
6090,6093,397,788,428,811,2166,OTHER
6154,6161,383,772,442,792,withheld,OTHER
6197,6198,778,769,798,794,3.,OTHER
6200,6207,802,769,902,794,Employee,OTHER
6209,6211,906,769,947,793,W-4,OTHER
6213,6220,951,769,1026,793,Profile.,OTHER
6222,6223,1030,769,1057,793,To,OTHER
6225,6230,1061,769,1137,793,change,OTHER
6232,6235,1141,769,1189,793,your,OTHER
6237,6244,1193,769,1293,793,Employee,OTHER
6246,6248,1297,769,1338,793,W-4,OTHER
6250,6256,1342,770,1407,793,Profile,OTHER
6258,6269,1412,770,1536,794,"Information,",OTHER
6271,6274,1540,770,1571,794,file,OTHER
6276,6276,1576,770,1589,794,a,OTHER
6278,6280,1593,770,1634,794,new,OTHER
6282,6284,1640,770,1681,794,W-4,OTHER
6286,6289,1685,770,1726,794,with,OTHER
6291,6294,1730,770,1777,795,your,OTHER
6296,6302,1782,771,1855,795,payroll,OTHER
6304,6308,1859,771,1914,796,dept.,OTHER
6316,6320,61,791,99,813,74714,OTHER
6322,6324,101,788,134,813,.55,OTHER
6374,6374,1503,869,1518,890,.,OTHER
6375,6375,438,791,446,813,7,OTHER
6383,6388,54,828,88,849,social,OTHER
6390,6397,92,827,140,849,security,OTHER
6399,6402,144,826,172,848,tips,OTHER
6419,6419,269,827,282,849,8,OTHER
6421,6429,296,826,356,848,Allocated,OTHER
6431,6434,360,826,390,850,tips,OTHER
6572,6577,1444,830,1482,850,Social,OTHER
6579,6586,1484,831,1533,850,Security,OTHER
6588,6593,1535,830,1580,848,Number,OTHER
6603,6613,1637,828,1713,846,233-88-5197,OTHER
6841,6847,1635,840,1701,863,MARRIED,OTHER
6910,6917,401,838,465,865,14714.55,OTHER
6961,6966,843,847,925,871,Carlos,OTHER
6968,6973,970,848,1048,870,Miller,OTHER
7043,7049,1443,850,1490,868,Taxable,OTHER
7051,7057,1490,850,1533,869,Miantal,OTHER
7059,7065,1534,851,1587,869,Status.,OTHER
7070,7081,47,877,122,901,Verification,OTHER
7083,7086,124,875,156,898,Code,OTHER
7110,7110,276,1696,290,1716,0,OTHER
7112,7120,298,877,368,900,Dependent,OTHER
7122,7125,371,877,400,899,care,OTHER
7127,7134,402,877,451,898,benefits,OTHER
7261,7267,1443,870,1502,891,FEDERAL,OTHER
7269,7269,324,1037,328,1066,.,OTHER
7383,7385,844,885,884,908,695,OTHER
7387,7394,894,886,1003,908,Campbell,OTHER
7396,7399,1011,885,1067,908,Burg,OTHER
7401,7405,1077,884,1144,907,Suite,OTHER
7407,7409,1156,884,1196,906,209,OTHER
7466,7470,1446,890,1484,908,STATE,OTHER
7472,7472,1486,892,1498,908,:,OTHER
7586,7594,843,917,964,943,Silvaport,OTHER
7596,7597,997,919,1023,936,MD,OTHER
7599,7602,1079,919,1128,937,2173,OTHER
7669,7673,1444,908,1484,930,LOCAL,OTHER
7675,7675,1487,910,1492,930,:,OTHER
7681,7692,50,929,133,951,Nonqualified,OTHER
7694,7698,136,929,171,951,plans,OTHER
7715,7717,269,931,296,953,12a,OTHER
7719,7721,300,931,323,953,See,OTHER
7723,7734,327,929,400,952,instructions,OTHER
7736,7738,403,929,422,952,for,OTHER
7740,7742,424,928,450,951,box,OTHER
7744,7745,452,928,475,951,12,OTHER
7752,7754,62,945,91,963,197,OTHER
7757,7758,18,983,38,1004,14,OTHER
7760,7764,55,982,95,1004,Other,OTHER
7803,7805,268,1008,305,1042,120,OTHER
7826,7826,1317,1297,1331,1318,1,OTHER
7827,7831,385,972,431,995,19678,OTHER
7897,7899,399,993,425,1011,164,OTHER
7962,7965,384,1012,428,1035,1297,OTHER
8004,8005,269,1036,277,1066,13,OTHER
8007,8010,283,1037,301,1066,stat,OTHER
8012,8014,306,1037,318,1066,emp,OTHER
8016,8016,349,1037,349,1066,.,OTHER
8018,8020,333,1037,343,1066,Ret,OTHER
8022,8022,439,1087,448,1111,.,box16StateWagesTips
8024,8027,354,1037,388,1066,Plan,OTHER
8029,8031,395,1037,410,1066,ard,OTHER
8033,8037,414,1037,439,1066,party,OTHER
8039,8042,443,1037,461,1065,sick,OTHER
8044,8046,465,1037,480,1064,pay,OTHER
8064,8073,127,1075,189,1096,Employers',OTHER
8075,8079,192,1074,219,1096,state,OTHER
8081,8082,222,1073,234,1096,ID,OTHER
8084,8086,237,1073,264,1096,no.,OTHER
8088,8089,270,1072,289,1096,16,OTHER
8091,8095,52,1076,86,1096,State,OTHER
8097,8102,340,1070,386,1096,"wages,",OTHER
8104,8108,389,1070,417,1096,"tips,",OTHER
8110,8113,420,1070,449,1096,etc.,OTHER
8120,8124,305,1071,337,1096,State,OTHER
8126,8135,125,1089,214,1113,345-29-978,OTHER
8180,8184,400,1088,435,1114,$4907,box16StateWagesTips
8186,8186,94,1142,99,1166,.,box17StateIncomeTax
8193,8197,56,1122,87,1149,State,OTHER
8199,8204,92,1126,138,1149,income,OTHER
8206,8208,143,1125,165,1147,tax,OTHER
8226,8227,270,1126,291,1148,18,OTHER
8229,8233,303,1126,337,1149,Local,OTHER
8235,8240,341,1125,387,1149,"wages,",OTHER
8242,8246,391,1125,417,1149,"tips,",OTHER
8254,8257,60,1143,91,1167,3391,box17StateIncomeTax
8259,8259,1421,1319,1426,1337,.,OTHER
8261,8262,102,1142,126,1166,74,box17StateIncomeTax
8309,8314,397,1139,443,1165,79774.,OTHER
8315,8318,421,1125,447,1148,etc.,OTHER
8319,8320,447,1141,456,1165,7:,OTHER
8359,8360,269,1179,288,1200,20,OTHER
8362,8369,302,1179,353,1201,Locality,OTHER
8371,8374,356,1179,399,1205,name,OTHER
8382,8388,61,1190,127,1217,9555.09,OTHER
8437,8439,396,1193,423,1219,Day,OTHER
8441,8446,427,1195,484,1220,Meadow,OTHER
8478,8478,776,1193,785,1217,@,OTHER
8480,8483,790,1193,817,1216,2018,OTHER
8485,8487,822,1193,845,1216,ADP,OTHER
8489,8489,850,1193,851,1217,",",OTHER
8491,8493,856,1193,882,1218,LLC,OTHER
8500,8505,46,1300,96,1321,"Wages,",OTHER
8507,8511,98,1301,127,1322,"tips,",OTHER
8513,8517,129,1300,163,1322,other,OTHER
8519,8523,165,1298,209,1322,comp.,OTHER
8536,8542,294,1299,345,1323,Federal,OTHER
8544,8549,347,1299,395,1323,income,OTHER
8550,8557,1316,672,1367,693,12202.99,OTHER
8614,8616,398,1299,420,1322,tax,OTHER
8618,8625,423,1297,480,1321,withheld,OTHER
8646,8651,679,1297,725,1321,"Wages,",OTHER
8653,8657,729,1301,756,1322,"tips,",OTHER
8659,8662,760,1302,785,1322,othe,OTHER
8683,8689,929,1297,979,1324,Federal,OTHER
8691,8696,982,1298,1029,1324,income,OTHER
8698,8700,1033,1298,1055,1323,tax,OTHER
8702,8709,1058,1296,1114,1323,withheld,OTHER
8734,8734,655,1748,668,1768,1,OTHER
8736,8741,1345,1299,1394,1322,"Wages,",OTHER
8743,8747,1397,1300,1425,1322,"tips,",OTHER
8749,8753,1428,1299,1462,1323,other,OTHER
8755,8759,1464,1298,1510,1323,comp.,OTHER
8773,8779,1599,1298,1647,1323,Federal,OTHER
8781,8786,1650,1299,1700,1323,income,OTHER
8788,8790,1703,1298,1724,1322,tax,OTHER
8792,8799,1727,1296,1783,1321,withheld,OTHER
8982,8986,1380,1318,1419,1337,65565,OTHER
8988,8988,430,1395,436,1417,.,OTHER
8990,8991,1428,1318,1450,1337,61,OTHER
8996,9001,49,1340,89,1360,Social,OTHER
9003,9010,91,1339,142,1361,security,OTHER
9012,9016,143,1338,192,1361,wages,OTHER
9029,9029,270,1338,284,1359,4,OTHER
9031,9036,297,1338,336,1360,Social,OTHER
9038,9045,339,1337,389,1360,security,OTHER
9047,9049,391,1337,414,1360,tax,OTHER
9051,9058,416,1337,472,1359,withheld,OTHER
9076,9076,649,1336,662,1356,3,OTHER
9077,9082,680,1340,721,1359,Social,OTHER
9084,9091,723,1340,773,1359,security,OTHER
9093,9097,774,1338,821,1359,wages,OTHER
9116,9121,930,1337,971,1361,Social,OTHER
9123,9130,973,1337,1024,1361,security,OTHER
9132,9134,1026,1336,1049,1361,tax,OTHER
9136,9143,1051,1335,1113,1360,withheld,OTHER
9168,9168,1316,1339,1329,1357,3,OTHER
9170,9175,1347,1339,1389,1358,Social,OTHER
9177,9184,1391,1339,1441,1358,security,OTHER
9186,9190,1442,1339,1485,1358,wages,OTHER
9207,9212,1599,1337,1639,1360,Social,OTHER
9214,9221,1641,1337,1692,1360,security,OTHER
9222,9228,1031,1359,1093,1379,3630.33,OTHER
9462,9464,1694,1337,1717,1359,tax,OTHER
9466,9473,1719,1337,1777,1359,withheld,OTHER
9478,9485,60,1353,134,1380,47455.25,OTHER
9565,9572,711,1354,782,1378,47455.25,OTHER
9657,9661,1379,1357,1420,1377,47455,OTHER
9667,9674,54,1380,108,1400,Medicare,OTHER
9676,9680,111,1378,154,1400,wages,OTHER
9682,9684,156,1377,182,1400,and,OTHER
9686,9689,183,1376,208,1399,tips,OTHER
9699,9699,269,1378,284,1399,6,OTHER
9701,9708,294,1378,356,1400,Medicare,OTHER
9710,9712,358,1378,380,1400,tax,OTHER
9714,9717,398,1394,427,1417,2166,OTHER
9773,9780,382,1378,446,1399,withheld,OTHER
9802,9802,647,1376,661,1396,5,OTHER
9804,9811,678,1377,740,1399,Medicare,OTHER
9814,9818,741,1379,785,1399,wages,OTHER
9820,9822,787,1378,813,1399,and,OTHER
9824,9827,814,1376,840,1398,tips,OTHER
9841,9848,928,1377,990,1401,Medicare,OTHER
9850,9852,992,1376,1014,1399,tax,OTHER
9853,9859,1700,1350,1764,1373,3630.33,OTHER
9999,10006,1017,1373,1084,1398,withheld,OTHER
10036,10036,1315,1378,1327,1395,5,OTHER
10038,10045,1346,1379,1408,1398,Medicare,OTHER
10048,10052,1409,1378,1454,1398,wages,OTHER
10053,10055,1421,1354,1451,1376,.25,OTHER
10250,10252,1455,1377,1481,1398,and,OTHER
10254,10257,1482,1376,1502,1398,tips,OTHER
10270,10277,1597,1377,1659,1400,Medicare,OTHER
10279,10281,1660,1377,1684,1398,tax,OTHER
10283,10286,1032,1395,1063,1419,2166,OTHER
10287,10294,1685,1378,1749,1399,withheld,OTHER
10300,10305,712,1394,759,1414,74714.,OTHER
10306,10307,1428,1388,1450,1413,55,OTHER
10354,10354,1066,1398,1070,1419,.,OTHER
10356,10357,439,1396,449,1418,72,OTHER
10386,10390,1381,1395,1419,1415,74714,OTHER
10391,10391,1421,1395,1426,1414,.,OTHER
10393,10394,760,1389,782,1413,55,OTHER
10433,10436,1700,1395,1731,1418,2166,OTHER
10439,10439,298,1419,309,1442,.,OTHER
10441,10442,1073,1398,1087,1421,72,OTHER
10480,10480,446,2055,450,2075,4,OTHER
10482,10483,18,1800,35,1816,14,OTHER
10485,10485,1421,1663,1427,1679,.,OTHER
10487,10488,1082,1658,1101,1677,55,OTHER
10533,10535,1733,1398,1754,1420,.72,OTHER
10538,10544,44,1422,92,1447,Control,OTHER
10546,10552,17,1438,79,1458,8082722,OTHER
10556,10561,94,1418,150,1442,number,OTHER
10570,10572,217,1431,246,1457,150,OTHER
10579,10582,270,1419,293,1442,Corp,OTHER
10584,10584,1654,1855,1656,1881,.,OTHER
10606,10613,444,1420,498,1445,Employer,OTHER
10615,10617,503,1420,525,1443,use,OTHER
10619,10622,530,1421,563,1445,only,OTHER
10629,10629,649,1425,661,1445,d,OTHER
10631,10637,675,1423,723,1444,Control,OTHER
10639,10644,725,1420,767,1442,number,OTHER
10656,10660,838,1423,882,1448,Dept.,OTHER
10662,10666,904,1426,941,1448,Corp.,OTHER
10689,10696,1079,1419,1134,1444,Employer,OTHER
10698,10700,1137,1422,1161,1444,use,OTHER
10702,10705,1164,1422,1198,1444,only,OTHER
10724,10730,1344,1422,1391,1444,Control,OTHER
10732,10737,1394,1418,1451,1441,number,OTHER
10739,10743,1507,1426,1550,1449,Dept.,OTHER
10921,10921,1317,1426,1329,1444,d,OTHER
10922,10927,1323,1437,1378,1457,082722,OTHER
10953,10957,1573,1423,1611,1444,Corp.,OTHER
10981,10988,1746,1419,1802,1443,Employer,OTHER
10990,10992,1805,1421,1828,1444,use,OTHER
10994,10997,1831,1422,1866,1446,only,OTHER
11001,11010,46,1457,116,1482,Employer's,OTHER
11012,11016,119,1458,162,1483,"name,",OTHER
11018,11025,166,1457,219,1483,"address,",OTHER
11027,11029,222,1457,247,1482,and,OTHER
11031,11033,251,1456,272,1482,ZIP,OTHER
11035,11038,276,1455,299,1480,code,OTHER
11086,11095,678,1456,747,1481,Employer's,OTHER
11097,11101,750,1458,793,1482,"name,",OTHER
11103,11110,796,1458,850,1482,"address,",OTHER
11112,11114,853,1458,876,1482,and,OTHER
11116,11118,879,1457,901,1482,ZIP,OTHER
11120,11123,904,1457,940,1482,code,OTHER
11176,11185,1345,1457,1416,1481,Employer's,OTHER
11187,11191,1419,1458,1461,1482,"name,",OTHER
11193,11200,1464,1458,1518,1482,"address,",OTHER
11202,11204,1521,1458,1546,1482,and,OTHER
11206,11208,1549,1458,1570,1482,ZIP,OTHER
11210,11213,1574,1458,1604,1482,code,OTHER
11220,11231,61,1481,201,1504,Lee-Phillips,OTHER
11233,11235,207,1480,244,1504,and,OTHER
11237,11240,250,1480,299,1504,Sons,OTHER
11307,11318,713,1481,850,1505,Lee-Phillips,OTHER
11320,11322,858,1482,893,1505,and,OTHER
11324,11327,901,1482,938,1506,Sons,OTHER
11399,11410,1380,1481,1517,1505,Lee-Phillips,OTHER
11412,11414,1526,1482,1561,1505,and,OTHER
11416,11419,1570,1483,1607,1506,Sons,OTHER
11426,11429,63,1506,112,1530,3086,OTHER
11431,11438,118,1505,211,1530,Jennifer,OTHER
11440,11444,216,1505,277,1530,Lakes,OTHER
11446,11449,280,1506,334,1531,Apt.,OTHER
11451,11453,337,1508,372,1532,032,OTHER
11513,11516,713,1504,762,1528,3086,OTHER
11518,11525,770,1504,861,1529,Jennifer,OTHER
11527,11531,867,1505,929,1530,Lakes,OTHER
11533,11536,934,1506,985,1531,Apt.,OTHER
11538,11540,991,1507,1027,1531,032,OTHER
11605,11608,1382,1506,1429,1527,3086,OTHER
11610,11617,1437,1505,1527,1529,Jennifer,OTHER
11619,11623,1536,1505,1594,1530,Lakes,OTHER
11625,11628,1602,1506,1651,1531,Apt.,OTHER
