1570,1579,79,236,217,279,75-6263820,einEmployerIdentificationNumber
1592,1605,94,217,172,251,identification,OTHER
1701,1708,718,226,774,254,Medicare,OTHER
1710,1714,775,220,815,245,wages,OTHER
1716,1718,817,217,840,240,and,OTHER
1720,1723,841,214,869,237,tips,OTHER
1765,1772,1019,232,1070,258,Mlocated,OTHER
1774,1777,1071,230,1101,248,tips,OTHER
1804,1809,166,265,202,292,"dress,",OTHER
1811,1813,204,261,227,286,and,OTHER
1815,1817,229,257,250,282,ZIP,OTHER
1819,1822,251,250,288,277,code,OTHER
1907,1913,744,243,840,278,107893.,OTHER
1915,1916,842,239,873,263,18,OTHER
1974,1980,1073,242,1171,278,107893.,OTHER
1982,1983,1170,237,1202,262,18,OTHER
1986,1986,29,291,41,314,c,OTHER
1988,1997,44,279,117,312,Employer's,OTHER
2108,2113,728,278,767,305,Social,OTHER
2115,2118,767,275,797,297,secu,OTHER
2120,2123,796,273,815,294,nity,OTHER
2125,2128,816,268,846,290,tips,OTHER
2163,2164,992,294,1012,313,10,OTHER
2166,2169,1022,285,1054,307,Depe,OTHER
2171,2172,1074,281,1087,299,at,OTHER
2173,2175,1081,301,1122,326,260,OTHER
2184,2187,1087,277,1115,297,care,OTHER
2189,2196,1115,268,1167,294,benefits,OTHER
2209,2218,83,287,230,334,"Rodriguez,",employerName
2220,2225,237,272,324,309,Garcia,employerName
2227,2229,335,264,381,294,and,employerName
2231,2236,389,250,478,287,Pierce,employerName
2238,2242,486,239,558,272,Group,employerName
2327,2335,753,290,875,331,145758.21,OTHER
2349,2353,90,330,165,367,15589,employerAddressStreet_name
2355,2358,169,319,233,354,Mack,OTHER
2360,2365,242,304,331,342,Corner,employerAddressStreet_name
2367,2368,341,332,378,362,MN,employerAddressState
2395,2398,339,294,404,328,Apt.,employerAddressStreet_name
2401,2410,386,310,526,354,28289-4051,employerAddressZip
2482,2484,411,287,456,318,699,OTHER
2611,2619,1090,325,1145,351,tructions,OTHER
2622,2624,1146,322,1167,342,for,OTHER
2626,2628,1167,316,1196,338,box,OTHER
2630,2631,1196,312,1213,332,12,OTHER
2814,2816,1002,342,1030,362,12a,OTHER
2831,2834,94,367,157,400,West,employerAddressStreet_name
2836,2844,165,344,294,390,Craigtown,employerAddressStreet_name
3005,3006,1041,370,1072,395,AA,OTHER
3008,3011,1092,358,1150,389,4416,OTHER
3128,3132,673,391,709,414,Sull.,OTHER
3134,3135,714,388,735,408,11,OTHER
3137,3148,742,377,816,404,Nonqualified,OTHER
3150,3154,817,374,851,394,plans,OTHER
3196,3197,1012,401,1030,419,12,OTHER
3331,3333,771,416,810,436,210,OTHER
3359,3368,914,416,962,440,Third-part,OTHER
3530,3533,916,435,936,459,sick,OTHER
3535,3537,938,432,958,456,gay,OTHER
3560,3560,1056,433,1072,454,N,OTHER
3562,3564,1100,418,1142,451,747,OTHER
3572,3572,53,441,66,461,d,OTHER
3574,3580,68,435,110,459,Control,OTHER
3582,3585,112,431,147,454,numb,OTHER
3620,3623,322,450,352,471,Last,OTHER
3625,3628,352,442,391,469,name,OTHER
3689,3690,723,449,740,469,13,OTHER
3692,3700,741,443,787,466,Statutory,OTHER
3717,3723,111,446,210,481,7440762,OTHER
3886,3887,1024,465,1040,484,12,OTHER
3896,3896,59,494,76,516,e,OTHER
3898,3907,76,483,146,513,Employee's,OTHER
3909,3913,146,479,170,500,first,OTHER
3915,3918,170,472,206,496,name,OTHER
3920,3922,207,468,230,490,and,OTHER
3924,3929,230,464,258,487,initia,OTHER
4017,4017,755,482,770,504,x,OTHER
4081,4081,1068,493,1084,515,Y,OTHER
4083,4085,1111,482,1149,511,724,OTHER
4212,4213,733,513,753,533,14,OTHER
4215,4219,763,505,795,526,Other,OTHER
4272,4274,1030,518,1054,542,12d,OTHER
4294,4297,123,526,188,559,Tara,employeeName
4299,4309,200,498,377,548,Christensen,employeeName
4506,4506,1074,552,1091,574,D,OTHER
4508,4510,1120,539,1159,570,457,OTHER
4532,4536,130,567,213,606,07644,OTHER
4538,4544,223,548,340,592,Sanford,OTHER
4546,4547,339,581,374,610,CO,OTHER
4571,4575,348,533,433,573,Vista,OTHER
4577,4586,388,554,546,603,34776-8749,OTHER
4730,4731,1191,584,1211,605,20,OTHER
4733,4740,1211,577,1260,602,Locality,OTHER
4742,4745,1261,571,1300,594,name,OTHER
4767,4770,132,609,203,645,Lake,OTHER
4772,4775,216,597,281,631,John,OTHER
4928,4929,1007,611,1026,636,19,OTHER
4932,4936,1028,606,1061,632,Local,OTHER
4939,4944,1062,599,1106,626,income,OTHER
4948,4950,1108,596,1126,618,tax,OTHER
4966,4972,1194,606,1263,634,Rebecca,OTHER
4974,4978,1266,599,1313,624,Coves,OTHER
5118,5119,807,643,826,667,18,OTHER
5121,5125,827,638,861,664,Local,OTHER
5127,5132,861,631,906,658,"wages,",OTHER
5134,5138,906,626,936,650,"tips,",OTHER
5140,5143,936,621,960,645,etc.,OTHER
5162,5167,1010,627,1093,663,15516.,OTHER
5169,5170,1093,623,1122,649,87,OTHER
5277,5278,622,670,643,695,17,OTHER
5280,5284,644,665,675,691,State,OTHER
5286,5291,677,659,721,686,income,OTHER
5293,5295,723,657,741,678,tax,OTHER
5310,5315,810,659,894,693,128088,OTHER
5317,5319,895,653,935,681,.51,OTHER
5395,5403,1201,655,1280,686,Christian,OTHER
5405,5409,1281,649,1325,675,Locks,OTHER
5485,5485,695,688,711,713,1,OTHER
5488,5492,455,697,488,722,State,OTHER
5494,5499,488,690,532,717,"wages,",OTHER
5501,5505,532,685,562,710,"tips,",OTHER
5507,5510,562,681,587,704,etc.,OTHER
5512,5515,626,692,683,723,3758,OTHER
5517,5517,683,690,695,714,.,OTHER
5519,5519,829,1534,840,1557,1,box17StateIncomeTax
5594,5598,1018,678,1089,713,16328,OTHER
5600,5602,1089,670,1135,701,.85,OTHER
5682,5689,441,714,545,751,57328.09,OTHER
5745,5753,819,700,943,743,104459.26,OTHER
5768,5768,98,744,111,762,!,OTHER
5769,5770,96,754,115,773,15,OTHER
5771,5780,115,731,185,759,Employee's,OTHER
5783,5789,185,722,235,747,address,OTHER
5791,5793,235,718,259,738,and,OTHER
5794,5798,244,733,274,755,state,OTHER
5799,5801,259,714,282,734,ZIP,OTHER
5802,5803,275,729,290,750,ID,OTHER
5804,5807,282,708,315,729,code,OTHER
5863,5866,634,739,688,775,4197,OTHER
5868,5868,689,736,702,766,.,OTHER
5870,5871,702,730,735,764,67,OTHER
5926,5935,960,725,1043,758,Department,OTHER
5937,5938,1045,722,1060,744,of,OTHER
5940,5942,1061,718,1087,742,the,OTHER
5944,5960,1088,699,1206,737,Treasury-Internal,OTHER
5962,5968,1207,689,1272,718,Revenue,OTHER
5970,5976,1273,680,1326,707,Service,OTHER
5996,6000,118,749,154,771,State,OTHER
6002,6011,176,738,243,765,Employer's,OTHER
6014,6023,225,743,362,784,061-80-380,OTHER
6028,6033,291,721,334,747,number,OTHER
6051,6052,113,781,141,802,FL,OTHER
6113,6117,444,769,515,803,64388,OTHER
6123,6125,515,762,557,791,.59,OTHER
6145,6148,650,764,806,836,2019,taxYear
6187,6196,233,792,373,836,728-98-383,OTHER
6215,6216,120,831,145,852,AZ,OTHER
6239,6242,248,838,313,869,Wage,OTHER
6244,6246,316,830,363,857,and,OTHER
6248,6250,369,823,407,849,Tax,OTHER
6293,6301,251,861,365,897,Statement,OTHER
6321,6324,118,900,154,925,Form,OTHER
6326,6328,159,895,186,916,W-2,OTHER
6348,6351,122,922,166,947,Copy,OTHER
6353,6357,167,914,213,940,B--To,OTHER
6359,6360,215,910,239,932,Be,OTHER
6362,6366,240,903,280,928,Filed,OTHER
6368,6371,281,897,318,921,with,OTHER
6373,6382,319,882,411,916,Employee's,OTHER
6384,6390,413,870,493,901,FEDERAL,OTHER
6392,6394,497,865,525,888,Tax,OTHER
6396,6401,527,856,584,884,Return,OTHER
6403,6405,590,923,614,949,Cut,OTHER
6407,6411,615,918,648,945,here.,OTHER
6413,6417,649,911,693,940,"""Keep",OTHER
6419,6423,694,905,731,934,lower,OTHER
6425,6431,732,898,778,928,portion,OTHER
6433,6435,779,894,801,920,for,OTHER
6437,6439,1271,873,1296,893,you,OTHER
6442,6449,832,880,890,912,records.,OTHER
6452,6453,244,930,258,949,is,OTHER
6457,6457,232,1588,244,1605,f,OTHER
6458,6459,1159,910,1174,930,or,OTHER
6461,6461,1037,930,1047,949,a,OTHER
6464,6465,883,967,899,987,on,OTHER
6467,6468,970,921,983,942,is,OTHER
6470,6471,1287,890,1304,910,be,OTHER
6476,6484,306,911,375,939,furnished,OTHER
6486,6487,377,908,394,928,to,OTHER
6489,6491,1088,902,1110,923,the,OTHER
6493,6500,1110,895,1155,919,internal,OTHER
6502,6508,480,884,547,912,Revenue,OTHER
6510,6517,548,874,608,902,Service.,OTHER
6519,6520,1261,877,1271,895,If,OTHER
6522,6524,1089,937,1111,958,you,OTHER
6526,6528,1297,869,1322,889,are,OTHER
6549,6552,877,933,903,958,This,OTHER
6554,6564,904,923,968,953,information,OTHER
6566,6567,1005,952,1016,972,is,OTHER
6569,6573,984,916,1017,940,being,OTHER
6575,6583,1018,908,1073,934,furnished,OTHER
6585,6586,1074,906,1087,925,to,OTHER
6588,6590,395,904,420,925,the,OTHER
6592,6599,422,895,479,921,Internal,OTHER
6601,6607,1156,887,1209,912,Revenue,OTHER
6609,6616,1210,879,1261,903,Service.,OTHER
6734,6734,189,1302,203,1324,d,OTHER
6737,6737,964,941,973,960,a,OTHER
6742,6747,1172,937,1217,962,income,OTHER
6749,6751,974,938,995,959,tax,OTHER
6752,6759,1207,897,1258,922,sanction,OTHER
6989,6996,1239,925,1290,951,withheld,OTHER
6997,6999,1258,892,1286,914,may,OTHER
7001,7001,155,1101,170,1122,b,OTHER
7004,7010,1305,881,1358,907,imposed,OTHER
7139,7141,743,976,775,1002,OMB,OTHER
7143,7145,775,971,801,997,No.,OTHER
7147,7155,801,959,871,993,1545-0008,OTHER
7163,7164,338,1777,360,1798,on,OTHER
7165,7172,879,948,928,974,required,OTHER
7329,7331,900,964,923,985,you,OTHER
7333,7334,925,963,933,983,if,OTHER
7336,7337,1133,931,1145,950,to,OTHER
7338,7341,934,960,957,981,this,OTHER
7342,7345,944,942,964,964,file,OTHER
7346,7351,959,954,1003,978,income,OTHER
7530,7532,1218,934,1239,955,tax,OTHER
7535,7541,996,931,1036,955,"return,",OTHER
7726,7732,1018,945,1064,970,taxable,OTHER
7734,7736,1066,941,1087,962,and,OTHER
7737,7746,1047,920,1113,947,negligence,OTHER
7748,7754,1113,913,1158,937,penalty,OTHER
7962,7963,928,945,943,966,to,OTHER
7965,7970,1148,924,1183,947,report,OTHER
7974,7976,1186,920,1203,939,it.,OTHER
7977,7981,1174,905,1206,927,other,OTHER
8184,8187,1114,933,1130,954,fail,OTHER
8188,8192,1123,967,1193,996,44176,OTHER
8205,8207,1193,960,1235,986,.06,OTHER
8351,8356,838,989,887,1015,Wages.,OTHER
8358,8362,888,985,915,1009,tips.,OTHER
8364,8368,916,980,948,1004,other,OTHER
8370,8381,949,965,1039,999,compensation,OTHER
8424,8431,483,991,536,1020,security,OTHER
8433,8435,1223,985,1243,1007,tax,OTHER
8437,8444,1244,974,1299,1003,withheld,OTHER
8506,8515,369,1007,443,1038,Employee's,OTHER
8517,8522,443,1000,483,1026,social,OTHER
8529,8536,1175,988,1222,1014,security,OTHER
8538,8543,536,982,590,1012,number,OTHER
8624,8634,449,1006,605,1052,426-54-3183,OTHER
8693,8701,865,998,991,1037,141176.79,OTHER
8751,8757,1132,1012,1227,1049,11150.5,OTHER
8905,8910,849,1040,887,1066,Social,OTHER
8912,8919,887,1032,937,1060,security,OTHER
8921,8925,937,1025,984,1052,wages,OTHER
8965,8972,1140,1041,1198,1068,Medicare,OTHER
8974,8976,1197,1038,1220,1060,tax,OTHER
8978,8985,1218,1029,1273,1057,withheld,OTHER
9136,9144,873,1047,995,1088,145758.21,OTHER
9209,9214,1201,1055,1287,1088,3128.9,OTHER
9241,9248,172,1093,228,1121,Employer,OTHER
9250,9255,229,1086,264,1112,identi,OTHER
9361,9368,854,1087,911,1115,Medicare,OTHER
9370,9374,911,1081,953,1106,wages,OTHER
9376,9378,953,1078,976,1100,and,OTHER
9380,9383,977,1075,1004,1096,tips,OTHER
9425,9433,1150,1093,1207,1120,Allocated,OTHER
9440,9443,1206,1087,1238,1111,tips,OTHER
9445,9445,965,1104,977,1126,.,OTHER
9447,9448,977,1100,1007,1125,18,OTHER
9483,9492,215,1100,348,1139,75-6263820,OTHER
9602,9607,881,1106,965,1137,107893,OTHER
9609,9609,1293,1103,1308,1125,.,OTHER
9611,9612,1307,1100,1334,1123,18,OTHER
9674,9679,1209,1105,1294,1138,107893,OTHER
9706,9706,164,1152,179,1174,C,OTHER
9708,9717,180,1143,249,1170,Employer's,OTHER
9727,9728,273,1135,285,1158,e.,OTHER
9730,9737,286,1126,339,1155,"address,",OTHER
9739,9741,340,1122,364,1146,and,OTHER
9743,9745,364,1117,387,1141,ZIP,OTHER
9747,9750,387,1111,421,1137,code,OTHER
9829,9834,865,1141,904,1166,Social,OTHER
9836,9843,903,1132,952,1159,security,OTHER
9845,9848,952,1127,982,1151,tips,OTHER
9885,9894,220,1147,366,1194,"Rodriguez,",OTHER
9896,9901,374,1132,461,1170,Garcia,OTHER
9903,9905,471,1124,517,1155,and,OTHER
9907,9912,526,1110,613,1147,Pierce,OTHER
9914,9918,624,1098,695,1132,Group,OTHER
10005,10010,889,1155,973,1190,145758,OTHER
10012,10014,973,1149,1013,1176,.21,OTHER
10055,10056,1128,1153,1148,1172,10,OTHER
10059,10067,1158,1141,1224,1168,Dependent,OTHER
10075,10078,1224,1136,1251,1159,care,OTHER
10305,10307,1218,1161,1257,1187,260,OTHER
10308,10315,1251,1127,1304,1154,benefits,OTHER
10353,10357,227,1191,303,1228,15589,OTHER
10359,10362,306,1180,370,1215,Mack,OTHER
10364,10369,378,1165,468,1203,Corner,OTHER
10371,10372,477,1191,513,1221,MN,OTHER
10399,10402,475,1155,540,1188,Apt.,OTHER
10405,10414,524,1170,664,1214,28289-4051,OTHER
10509,10511,548,1148,591,1177,699,OTHER
10624,10625,1332,1172,1350,1192,12,OTHER
10628,10630,1181,1196,1207,1216,See,OTHER
10632,10639,1207,1190,1258,1213,instruct,OTHER
10643,10650,1228,1185,1283,1211,ructions,OTHER
10652,10654,1282,1182,1303,1202,for,OTHER
10656,10658,1303,1176,1332,1198,box,OTHER
10699,10702,228,1228,295,1260,West,OTHER
10704,10712,301,1204,431,1252,Craigtown,OTHER
10877,10878,1176,1227,1209,1254,AA,OTHER
10882,10883,434,702,454,725,16,OTHER
11024,11027,810,1253,841,1275,Sull,OTHER
11029,11030,850,1248,871,1267,11,OTHER
11189,11191,906,1269,947,1292,210,OTHER
11222,11231,1051,1273,1099,1295,Third-part,OTHER
11233,11235,1147,1257,1169,1277,126,OTHER
11237,11237,1189,1280,1213,1311,N,OTHER
11239,11241,1234,1266,1279,1304,747,OTHER
11274,11280,204,1295,247,1321,Control,OTHER
11282,11287,248,1290,288,1314,number,OTHER
11322,11325,458,1309,487,1333,Last,OTHER
11328,11331,487,1302,526,1329,name,OTHER
11390,11391,859,1303,875,1325,13,OTHER
11394,11398,877,1299,908,1323,Stand,OTHER
11439,11445,246,1305,346,1343,7440762,OTHER
11552,11552,888,1327,910,1357,X,OTHER
11610,11612,1156,1313,1184,1339,12c,OTHER
11644,11644,195,1353,211,1374,.,OTHER
11646,11655,212,1343,280,1372,Employee's,OTHER
11657,11661,281,1339,306,1361,first,OTHER
11663,11666,306,1333,342,1357,name,OTHER
11668,11670,342,1329,366,1350,and,OTHER
11672,11678,366,1322,405,1346,initial,OTHER
11832,11832,1199,1338,1226,1373,Y,OTHER
11834,11836,1242,1326,1288,1363,724,OTHER
11992,11996,898,1356,931,1378,Other,OTHER
11998,12001,932,1352,962,1374,(see,OTHER
12003,12010,963,1345,1016,1370,enclosed,OTHER
12012,12017,1018,1339,1056,1362,Notice,OTHER
12019,12020,1058,1336,1071,1356,to,OTHER
12022,12030,1073,1324,1142,1353,Employee),OTHER
12032,12034,1162,1361,1199,1394,12d,OTHER
12078,12081,258,1382,324,1417,Tara,OTHER
12083,12093,335,1355,512,1405,Christensen,OTHER
12262,12264,1252,1381,1295,1416,457,OTHER
12309,12313,263,1417,348,1454,07644,OTHER
12315,12321,357,1398,473,1441,Sanford,OTHER
12323,12324,474,1430,510,1460,CO,OTHER
12349,12353,483,1384,564,1423,Vista,OTHER
12355,12364,523,1402,687,1454,34776-8749,OTHER
12510,12511,1325,1429,1345,1451,20,OTHER
12513,12520,1345,1422,1392,1448,Locality,OTHER
12522,12525,1393,1415,1432,1440,name,OTHER
12572,12575,268,1459,336,1496,Lake,OTHER
12577,12580,351,1448,415,1481,John,OTHER
12735,12736,1141,1456,1159,1481,19,OTHER
12738,12742,1160,1451,1194,1477,Local,OTHER
12744,12749,1195,1445,1239,1472,income,OTHER
12751,12753,1241,1441,1263,1464,tax,OTHER
12772,12778,1327,1451,1398,1479,Rebecca,OTHER
12780,12784,1398,1442,1446,1468,Coves,OTHER
12952,12953,940,1488,959,1514,18,OTHER
12955,12959,960,1483,995,1510,Local,OTHER
12961,12966,996,1476,1038,1504,"wages,",OTHER
12968,12972,1039,1471,1069,1497,"tips,",OTHER
12974,12977,1070,1467,1092,1491,etc.,OTHER
12995,13000,1146,1473,1227,1506,15516.,OTHER
13013,13014,1228,1469,1257,1494,87,OTHER
13146,13147,757,1516,777,1542,17,OTHER
13149,13153,778,1510,809,1538,State,OTHER
13155,13160,811,1504,854,1531,income,OTHER
13162,13164,856,1501,873,1523,tax,OTHER
13182,13190,944,1497,1070,1538,128088.51,OTHER
13263,13271,1336,1500,1414,1532,Christian,OTHER
13273,13277,1415,1494,1453,1519,Locks,OTHER
13376,13377,569,1546,587,1570,16,OTHER
13379,13383,588,1542,621,1568,State,OTHER
13385,13390,621,1535,666,1563,"wages,",OTHER
13392,13396,666,1529,695,1556,"tips,",OTHER
13398,13400,695,1525,717,1550,etc,OTHER
13406,13406,1224,1523,1235,1548,.,OTHER
13488,13492,1151,1525,1223,1559,16328,OTHER
13494,13494,824,1584,837,1613,.,OTHER
13496,13497,1235,1519,1264,1547,85,OTHER
13597,13601,572,1565,641,1598,67328,box16StateWagesTips
13603,13605,641,1558,688,1588,.09,box16StateWagesTips
13667,13675,951,1547,1080,1591,104459.26,OTHER
13677,13686,1097,1570,1179,1602,Department,OTHER
13688,13689,1180,1567,1194,1588,of,OTHER
13691,13693,1195,1563,1221,1586,the,OTHER
13695,13711,1222,1544,1341,1582,Treasury-Internal,OTHER
13713,13719,1342,1533,1406,1562,Revenue,OTHER
13721,13727,1407,1523,1462,1552,Service,OTHER
13766,13767,232,1601,248,1619,15,OTHER
13768,13777,250,1577,320,1602,Employee's,OTHER
13783,13789,320,1569,368,1593,address,OTHER
13791,13793,368,1564,393,1585,and,OTHER
13836,13840,252,1596,288,1616,State,OTHER
13842,13851,310,1583,377,1609,Employer's,OTHER
13857,13861,378,1578,410,1600,state,OTHER
13862,13864,393,1560,416,1581,ZIP,OTHER
13865,13866,410,1575,425,1595,ID,OTHER
13867,13870,416,1555,447,1576,code,OTHER
13871,13874,425,1569,460,1593,numb,OTHER
13937,13946,358,1590,495,1629,061-80-380,OTHER
14080,14083,771,1587,823,1620,4197,OTHER
14087,14088,837,1578,872,1611,67,OTHER
14159,14163,1161,1594,1200,1616,"Safe,",OTHER
14165,14173,1201,1584,1273,1612,"accurate,",OTHER
14175,14176,1293,1584,1325,1612,re,OTHER
14178,14178,1333,1580,1353,1608,+,OTHER
14180,14183,1354,1573,1403,1606,file,OTHER
14224,14225,246,1624,274,1645,FL,OTHER
14284,14288,578,1614,649,1649,64388,OTHER
14290,14292,649,1608,692,1638,.59,OTHER
14397,14401,1163,1614,1214,1636,FAST!,OTHER
14403,14405,1216,1609,1250,1631,Use,OTHER
14540,14543,786,1609,940,1683,2019,OTHER
14607,14616,367,1637,505,1682,728-98-383,OTHER
14659,14660,253,1677,282,1698,AZ,OTHER
14682,14685,378,1680,449,1714,Wage,OTHER
14687,14689,449,1672,498,1702,and,OTHER
14691,14693,501,1665,545,1694,Tax,OTHER
14759,14767,385,1704,502,1743,Statement,OTHER
14810,14813,250,1743,288,1766,Form,OTHER
14815,14817,292,1737,322,1760,W-2,OTHER
14860,14863,255,1764,299,1789,Copy,OTHER
14865,14865,300,1761,314,1782,C,OTHER
14867,14869,317,1755,347,1780,For,OTHER
14871,14880,348,1737,456,1775,EMPLOYEE'S,OTHER
14882,14889,457,1723,549,1758,RECORDS.,OTHER
14891,14894,549,1717,588,1743,(See,OTHER
14896,14901,588,1710,643,1738,Notice,OTHER
14903,14904,643,1707,662,1729,to,OTHER
14948,14955,258,1781,337,1810,Employee,OTHER
14960,14962,363,1772,391,1794,the,OTHER
14964,14967,392,1765,432,1790,back,OTHER
14969,14970,435,1762,452,1783,of,OTHER
14972,14975,454,1754,498,1781,Copy,OTHER
14977,14980,500,1748,532,1774,B.).,OTHER
