796,800,863,488,924,517,Gross,OTHER
802,804,929,488,967,516,Pay,OTHER
806,808,973,488,1013,515,was,OTHER
810,817,1018,487,1105,515,adjusted,OTHER
819,820,1111,486,1134,513,as,OTHER
822,828,1139,485,1211,513,follows,OTHER
830,831,1217,484,1237,512,to,OTHER
833,839,1243,483,1326,511,produce,OTHER
841,844,1332,481,1377,509,your,OTHER
846,848,1383,480,1424,508,W.2,OTHER
850,854,1430,479,1476,507,State,OTHER
858,864,70,529,151,555,Faaneta,employeeName
868,872,72,553,130,580,87967,OTHER
874,879,135,553,209,579,mendes,OTHER
881,885,214,554,278,578,Drive,OTHER
889,893,73,581,131,607,South,OTHER
895,903,137,581,245,607,Stacyside,OTHER
905,906,289,579,319,601,ME,OTHER
908,917,347,575,456,600,$5970-0703,OTHER
1047,1050,1553,769,1581,805,file,OTHER
1052,1052,1588,770,1598,805,a,OTHER
1054,1056,1605,770,1645,804,new,OTHER
1058,1060,919,785,961,815,W-4,OTHER
1062,1065,1699,770,1737,804,with,OTHER
1067,1070,1154,780,1202,812,your,OTHER
1072,1078,1798,768,1863,803,payroll,OTHER
1080,1084,1871,767,1920,802,dept.,OTHER
1138,1139,792,788,810,816,3.,OTHER
1141,1148,815,786,914,816,Employee,OTHER
1150,1152,1652,770,1692,804,W-4,OTHER
1154,1161,966,783,1038,814,Profile.,OTHER
1163,1164,1043,783,1069,813,To,OTHER
1166,1171,1074,781,1150,813,change,OTHER
1173,1176,1744,769,1791,803,your,OTHER
1178,1185,1206,778,1306,811,Employee,OTHER
1187,1187,1310,778,1324,809,V,OTHER
1249,1255,857,862,952,895,Kenneth,OTHER
1257,1261,1000,862,1070,888,Ramos,OTHER
1322,1326,859,901,929,928,87967,OTHER
1328,1333,933,899,1018,926,Mendez,OTHER
1335,1339,1025,898,1091,924,Drive,OTHER
1400,1411,857,933,1021,961,Morrisonland,OTHER
1463,1471,736,1418,814,1442,#41034.14,OTHER
1521,1526,739,1498,809,1522,Garcia,OTHER
1528,1530,816,1498,856,1522,and,OTHER
1532,1535,860,1498,910,1522,Sons,OTHER
1537,1541,915,1498,972,1521,Group,OTHER
1585,1590,1406,1487,1478,1512,Garcia,OTHER
1592,1594,1483,1486,1523,1513,and,OTHER
1596,1599,1529,1485,1577,1513,Boas,OTHER
1601,1605,1584,1485,1633,1513,Group,OTHER
1609,1614,88,1509,159,1533,Garcia,OTHER
1616,1618,165,1509,205,1534,and,OTHER
1620,1623,208,1508,258,1535,Sons,OTHER
1625,1628,264,1507,311,1535,Grow,OTHER
1660,1664,808,1520,867,1545,agman,OTHER
1666,1672,872,1520,956,1546,Islasts,OTHER
1718,1720,1409,1512,1447,1539,92%,OTHER
1722,1728,1452,1509,1534,1538,Chapman,OTHER
1730,1736,1539,1508,1619,1538,Islands,OTHER
1741,1743,89,1537,127,1563,929,OTHER
1745,1751,133,1534,214,1562,Chapman,OTHER
1753,1759,221,1533,305,1561,Islands,OTHER
1785,1787,740,1525,779,1552,92%,OTHER
1789,1795,782,1527,866,1555,Chapman,OTHER
1873,1882,1661,1532,1777,1560,85080-7949,OTHER
1913,1922,342,1556,455,1584,85080-7949,OTHER
1976,1982,746,1947,829,1977,Feameth,OTHER
2040,2046,1414,1938,1494,1963,Feameta,OTHER
2054,2060,96,1961,177,1985,Feaneta,OTHER
2096,2100,748,1973,807,2003,$7967,OTHER
2102,2107,812,1972,884,2000,mendes,OTHER
2109,2113,889,1972,954,1998,Drive,OTHER
2160,2164,1416,1961,1475,1987,87967,OTHER
2166,2171,1480,1961,1553,1986,mendes,OTHER
2173,2177,1557,1962,1614,1986,Drive,OTHER
2191,2196,169,1986,233,2007,beater,OTHER
2198,2202,239,1986,294,2008,Drive,OTHER
2227,2231,1416,1989,1474,2014,South,OTHER
2233,2241,1482,1989,1587,2014,Stacyside,OTHER
2291,2295,98,2014,155,2038,South,OTHER
2297,2305,162,2013,269,2038,Stacyside,OTHER
2313,2317,749,2000,806,2025,South,OTHER
2319,2327,814,2000,920,2025,Stacyside,OTHER
2337,2346,373,2005,487,2033,$3070-9703,OTHER
2405,2409,805,2214,835,2240,Bill.,OTHER
2411,2415,839,2216,882,2241,Shane,OTHER
2468,2471,1461,2207,1492,2230,City,OTHER
2473,2474,1496,2207,1515,2230,or,OTHER
2476,2480,1519,2206,1574,2231,Local,OTHER
2492,2499,162,2227,225,2251,Folleral,OTHER
2619,2621,1691,2224,1724,2247,Tax,OTHER
2644,2647,239,2247,300,2275,Wage,OTHER
2703,2706,1753,2256,1827,2286,2018,OTHER
2767,2770,452,2280,528,2308,2018,OTHER
2810,2813,1088,2264,1168,2298,2018,OTHER
2817,2819,1360,2265,1419,2289,W-2,OTHER
2879,2881,60,2283,129,2313,W-2,OTHER
2884,2886,691,2271,759,2303,W-2,OTHER
