4564,4566,384,746,412,765,Tax,OTHER
4568,4573,415,746,468,765,Return,OTHER
4575,4578,5,769,35,785,This,OTHER
4580,4590,38,768,121,785,information,OTHER
4592,4593,124,768,139,785,is,OTHER
4595,4599,142,768,184,785,being,OTHER
4601,4609,187,768,256,785,furnished,OTHER
4611,4612,259,768,275,785,to,OTHER
4614,4616,278,768,302,785,the,OTHER
4618,4625,305,768,361,785,Internal,OTHER
4627,4633,364,768,429,786,Revenue,OTHER
4635,4642,434,768,491,786,Service.,OTHER
4725,4727,469,819,490,839,Cut,OTHER
4729,4733,494,820,533,840,here.,OTHER
4735,4738,536,821,570,840,Keep,OTHER
4740,4744,573,822,609,840,lower,OTHER
4746,4752,613,822,657,841,portion,OTHER
4754,4756,660,822,678,841,for,OTHER
4758,4761,682,823,710,841,your,OTHER
4763,4769,714,822,765,841,records,OTHER
4807,4807,216,877,226,893,a,OTHER
4809,4818,235,877,308,893,Employee's,OTHER
4820,4825,311,877,350,893,social,OTHER
4827,4834,352,877,402,893,security,OTHER
4836,4841,405,877,452,893,number,OTHER
4886,4889,752,876,774,893,This,OTHER
4891,4901,777,876,840,894,information,OTHER
5027,5028,949,876,961,894,to,OTHER
5030,5033,814,893,832,909,file,OTHER
5035,5036,844,876,856,894,is,OTHER
5037,5037,835,893,842,909,a,OTHER
5039,5041,845,893,864,909,tax,OTHER
5042,5046,859,876,891,894,being,OTHER
5047,5053,867,893,906,909,"return,",OTHER
5202,5210,894,876,946,894,furnished,OTHER
5212,5213,800,893,811,909,to,OTHER
5215,5217,965,876,983,894,the,OTHER
5219,5226,986,876,1030,894,Internal,OTHER
5395,5395,11,1183,21,1197,e,OTHER
5397,5397,909,893,917,909,a,OTHER
5401,5407,1033,876,1083,894,Revenue,OTHER
5583,5584,1032,892,1044,909,or,OTHER
5586,5590,1048,892,1077,909,other,OTHER
5591,5598,1087,877,1137,894,Service.,OTHER
5785,5792,1080,892,1130,910,sanction,OTHER
5793,5794,1140,877,1147,894,If,OTHER
5796,5798,1133,892,1159,910,may,OTHER
5799,5801,1150,877,1173,893,you,OTHER
5803,5804,1162,892,1177,910,be,OTHER
5805,5807,1176,877,1191,893,are,OTHER
5808,5814,1179,892,1231,910,imposed,OTHER
5866,5876,311,899,464,920,298-58-3762,OTHER
5907,5909,611,899,641,917,OMB,OTHER
5911,5913,644,898,667,917,No.,OTHER
5915,5923,670,898,732,917,1545-0008,OTHER
5925,5926,750,912,765,928,on,OTHER
5927,5934,750,893,797,909,required,OTHER
5971,5980,920,893,984,909,negligence,OTHER
6098,6100,768,911,789,927,you,OTHER
6102,6103,792,911,800,927,if,OTHER
6105,6108,803,910,825,927,this,OTHER
6110,6115,828,910,871,927,income,OTHER
6117,6118,873,910,885,926,is,OTHER
6120,6126,887,909,931,926,taxable,OTHER
6128,6130,934,909,956,926,and,OTHER
6132,6134,959,909,980,926,you,OTHER
6136,6139,983,910,1001,927,fail,OTHER
6140,6146,993,926,1037,943,Federal,OTHER
6148,6149,1004,910,1016,927,to,OTHER
6151,6156,1019,910,1053,927,report,OTHER
6159,6159,11,928,22,944,b,OTHER
6161,6168,28,928,83,945,Employer,OTHER
6170,6183,86,927,159,945,identification,OTHER
6185,6190,162,926,208,945,number,OTHER
6263,6268,704,929,750,944,"Wages,",OTHER
6270,6274,753,928,780,944,"tips,",OTHER
6276,6280,782,928,813,943,other,OTHER
6282,6293,816,928,896,943,compensation,OTHER
6330,6335,1040,928,1083,944,income,OTHER
6336,6338,1056,911,1073,927,it.,OTHER
6340,6342,1087,929,1105,944,tax,OTHER
6344,6351,1108,929,1155,944,withheld,OTHER
6363,6372,67,952,207,971,36-6521506,OTHER
6462,6467,725,951,809,971,221413,OTHER
6469,6469,812,951,820,971,.,OTHER
6471,6472,823,950,849,971,09,OTHER
6516,6520,986,951,1056,971,23117,OTHER
6522,6524,1059,951,1097,972,.24,OTHER
6527,6527,11,978,24,995,c,OTHER
6529,6538,28,978,92,995,Employer's,OTHER
6540,6544,95,978,133,995,"name,",OTHER
6546,6553,136,977,187,994,"address,",OTHER
6555,6557,191,977,212,993,and,OTHER
6559,6561,215,976,235,993,ZIP,OTHER
6563,6566,238,975,266,992,code,OTHER
6632,6637,706,976,742,994,Social,OTHER
6639,6646,745,978,791,995,security,OTHER
6648,6652,794,979,835,995,wages,OTHER
6690,6695,995,976,1032,993,Social,OTHER
6697,6704,1035,977,1081,994,security,OTHER
6706,6708,1083,977,1103,994,tax,OTHER
6710,6717,1106,976,1157,993,withheld,OTHER
6728,6733,65,1003,147,1024,Bishop,OTHER
6735,6737,163,1002,205,1024,PLC,OTHER
6739,6741,219,1001,260,1024,LLC,OTHER
6828,6833,726,1002,809,1023,220191,OTHER
6835,6835,812,1002,819,1023,.,OTHER
6837,6838,822,1002,848,1023,02,OTHER
6882,6887,987,1002,1067,1023,16844.,OTHER
6889,6890,1071,1003,1093,1023,61,OTHER
6902,6904,66,1035,111,1057,087,OTHER
6906,6913,123,1036,234,1058,Jennifer,OTHER
6915,6919,246,1037,319,1058,Place,OTHER
6996,7003,703,1027,757,1045,Medicare,OTHER
7005,7009,760,1028,800,1045,wages,OTHER
7011,7013,803,1028,823,1045,and,OTHER
7015,7018,826,1028,851,1045,tips,OTHER
7055,7062,993,1028,1048,1044,Medicare,OTHER
7064,7066,1050,1028,1070,1044,tax,OTHER
7068,7075,1073,1028,1120,1044,withheld,OTHER
7187,7193,725,1052,821,1072,182738.,OTHER
7195,7196,824,1052,849,1072,73,OTHER
7251,7254,1050,1052,1104,1072,5299,OTHER
7256,7256,1108,1054,1118,1073,.,OTHER
7258,7259,1120,1054,1142,1073,42,OTHER
7271,7274,65,1069,124,1092,Port,OTHER
7276,7282,132,1069,236,1092,Michael,OTHER
7284,7285,261,1070,289,1092,CT,OTHER
7303,7312,346,1069,486,1092,81390-3670,OTHER
7366,7371,705,1079,742,1094,Social,OTHER
7373,7380,745,1079,791,1095,security,OTHER
7382,7385,794,1080,819,1095,tips,OTHER
7422,7422,971,1080,979,1093,3,OTHER
7424,7432,995,1079,1049,1094,Allocated,OTHER
7434,7437,1052,1079,1075,1095,tips,OTHER
7548,7553,726,1104,808,1123,220191,OTHER
7555,7555,810,1104,820,1123,.,OTHER
7557,7558,822,1104,846,1124,02,OTHER
7613,7618,1050,1103,1133,1123,182738,OTHER
7620,7622,1137,1101,1175,1123,.73,OTHER
7625,7631,29,1130,70,1146,Control,OTHER
7633,7638,73,1130,116,1146,number,OTHER
7783,7784,964,1132,979,1145,10,OTHER
7786,7794,994,1131,1058,1146,Dependent,OTHER
7796,7799,1060,1131,1087,1146,care,OTHER
7801,7808,1090,1132,1130,1146,benefits,OTHER
7820,7826,67,1155,163,1176,5255104,OTHER
7984,7986,1051,1156,1089,1173,244,OTHER
7989,7989,1073,1582,1088,1605,e,OTHER
7991,8000,28,1183,96,1198,Employee's,OTHER
8002,8006,98,1183,121,1198,first,OTHER
8008,8011,123,1182,159,1197,name,OTHER
8013,8015,161,1182,183,1197,and,OTHER
8017,8023,185,1181,215,1197,initial,OTHER
8032,8035,278,1182,305,1196,Last,OTHER
8037,8040,308,1182,343,1196,name,OTHER
8082,8086,632,1181,664,1196,Suff.,OTHER
8088,8089,674,1181,691,1196,11,OTHER
8091,8102,703,1181,776,1197,Nonqualified,OTHER
8104,8108,779,1183,813,1198,plans,OTHER
8153,8155,1009,1182,1033,1196,See,OTHER
8157,8168,1036,1182,1109,1197,instructions,OTHER
8170,8172,1112,1183,1130,1197,for,OTHER
8174,8176,1133,1182,1159,1196,box,OTHER
8178,8179,1162,1181,1175,1196,12,OTHER
8191,8194,64,1225,130,1250,Kyle,OTHER
8214,8219,192,1224,290,1250,Walker,OTHER
8290,8292,726,1215,763,1230,152,OTHER
8348,8348,1008,1213,1018,1228,P,OTHER
8350,8353,1049,1210,1103,1231,5194,OTHER
8455,8456,674,1238,690,1253,13,OTHER
8458,8464,692,1251,733,1267,employe,OTHER
8569,8577,692,1237,735,1253,Statutory,OTHER
8579,8588,782,1240,834,1254,Retirement,OTHER
8590,8593,868,1252,887,1263,sick,OTHER
8606,8616,870,1240,916,1252,third-party,OTHER
8764,8766,888,1253,908,1264,pay,OTHER
8778,8780,967,1236,989,1252,12b,OTHER
8792,8795,66,1264,132,1289,0513,OTHER
8797,8804,143,1265,276,1290,Nicholas,OTHER
8806,8811,290,1265,387,1290,Shoals,OTHER
8813,8817,401,1265,482,1289,Suite,OTHER
8819,8821,499,1264,544,1289,668,OTHER
8948,8949,1000,1268,1025,1285,EE,OTHER
8951,8953,1051,1265,1090,1286,682,OTHER
8965,8973,65,1304,208,1329,Erinburgh,OTHER
8975,8976,240,1303,274,1330,WV,OTHER
8978,8987,322,1303,480,1329,92006-5427,OTHER
9055,9056,674,1294,690,1309,14,OTHER
9057,9061,705,1299,737,1313,Other,OTHER
9063,9066,740,1300,767,1313,(see,OTHER
9068,9075,769,1301,822,1313,enclosed,OTHER
9077,9082,825,1300,864,1313,Notice,OTHER
9084,9085,866,1300,879,1312,to,OTHER
9087,9095,881,1298,949,1312,Employee),OTHER
9096,9098,967,1298,989,1311,12c,OTHER
9266,9267,1000,1328,1027,1346,FF,OTHER
9269,9271,1050,1325,1089,1349,967,OTHER
9432,9434,967,1354,990,1368,12d,OTHER
9610,9612,1050,1382,1089,1405,631,OTHER
9614,9615,6,1430,23,1446,15,OTHER
9616,9625,28,1417,97,1435,Employee's,OTHER
9630,9636,100,1416,148,1433,address,OTHER
9638,9640,150,1416,172,1432,and,OTHER
9647,9651,28,1431,63,1447,State,OTHER
9653,9662,86,1431,153,1449,Employer's,OTHER
9667,9671,155,1433,184,1450,state,OTHER
9672,9674,174,1416,195,1432,ZIP,OTHER
9675,9676,187,1434,201,1450,ID,OTHER
9678,9681,198,1417,230,1433,code,OTHER
9720,9725,204,1434,246,1450,number,OTHER
9736,9737,348,1429,366,1449,16,OTHER
9739,9743,370,1431,400,1450,State,OTHER
9745,9750,404,1433,445,1450,"wages,",OTHER
9752,9756,449,1433,475,1449,"tips,",OTHER
9758,9761,479,1432,500,1449,etc.,OTHER
9763,9764,540,1430,558,1449,17,OTHER
9766,9770,562,1431,591,1449,State,OTHER
9772,9777,595,1432,638,1450,income,OTHER
9779,9781,641,1433,660,1450,tax,OTHER
9793,9794,726,1430,743,1449,18,OTHER
9796,9800,746,1431,778,1450,Local,OTHER
9802,9807,781,1432,823,1450,"wages,",OTHER
9809,9813,827,1433,854,1450,"tips,",OTHER
9815,9818,858,1433,879,1450,etc.,OTHER
9836,9837,929,1431,947,1449,19,OTHER
9839,9843,949,1432,982,1450,Local,OTHER
9845,9850,985,1433,1028,1450,income,OTHER
9852,9854,1031,1432,1051,1449,tax,OTHER
9870,9871,1114,1432,1132,1449,20,OTHER
9873,9880,1136,1433,1182,1449,Locality,OTHER
9882,9885,1185,1434,1217,1450,name,OTHER
9889,9890,17,1458,39,1472,DE,OTHER
9909,9918,132,1457,268,1476,476-67-490,OTHER
9940,9945,347,1457,429,1476,104241,box16StateWagesTips
9947,9947,432,1457,442,1476,.,box16StateWagesTips
9949,9950,445,1457,466,1477,84,box16StateWagesTips
9967,9970,540,1456,595,1476,4518,box17StateIncomeTax
9972,9972,598,1456,606,1476,.,box17StateIncomeTax
9974,9975,609,1456,635,1476,08,box17StateIncomeTax
9996,10001,725,1456,808,1477,155113,OTHER
10003,10003,811,1456,821,1476,.,OTHER
10005,10006,824,1456,849,1477,44,OTHER
10040,10046,928,1456,1022,1476,42643.9,OTHER
10074,10081,1113,1463,1187,1478,Caldwell,OTHER
10083,10086,1193,1463,1226,1479,Mews,OTHER
10090,10091,15,1511,47,1530,MT,OTHER
10110,10119,132,1510,267,1529,423-69-494,OTHER
10141,10146,347,1510,430,1530,116501,OTHER
10148,10148,432,1510,442,1530,.,OTHER
10150,10151,444,1510,469,1530,99,OTHER
10168,10171,539,1509,593,1530,6470,OTHER
10173,10175,596,1509,639,1531,.23,OTHER
10198,10203,726,1510,808,1531,213022,OTHER
10205,10205,811,1510,820,1530,.,OTHER
10207,10208,823,1509,847,1530,08,OTHER
10240,10244,928,1510,997,1531,36794,OTHER
10246,10246,999,1510,1011,1530,.,OTHER
10248,10249,1013,1509,1039,1530,46,OTHER
10276,10280,1118,1513,1160,1531,Jamie,OTHER
10282,10289,1164,1513,1225,1531,Crescent,OTHER
10315,10318,142,1540,206,1562,Wage,OTHER
10320,10322,212,1542,254,1562,and,OTHER
10324,10326,264,1541,302,1562,Tax,OTHER
10372,10375,548,1544,697,1597,2019,OTHER
10427,10436,863,1544,946,1564,Department,OTHER
10438,10439,950,1545,961,1563,of,OTHER
10441,10443,965,1545,989,1563,the,OTHER
10445,10462,993,1545,1110,1563,Treasury--Internal,OTHER
10464,10470,1114,1545,1177,1564,Revenue,OTHER
10472,10478,1181,1544,1234,1565,Service,OTHER
10480,10483,5,1575,39,1593,Form,OTHER
10485,10487,47,1576,75,1593,W-2,OTHER
10504,10512,144,1570,253,1591,Statement,OTHER
10633,10637,930,1572,964,1591,"Safe,",OTHER
10639,10647,968,1573,1038,1593,"accurate,",OTHER
10649,10652,5,1599,47,1619,Copy,OTHER
10654,10654,51,1599,64,1618,C,OTHER
10656,10658,67,1599,96,1618,For,OTHER
10660,10669,100,1598,206,1618,EMPLOYEE'S,OTHER
10671,10678,209,1598,299,1617,RECORDS.,OTHER
10680,10683,302,1598,339,1618,(See,OTHER
10685,10690,342,1599,394,1618,Notice,OTHER
10692,10693,398,1599,417,1618,to,OTHER
10802,10806,927,1592,977,1612,FAST!,OTHER
10808,10810,980,1594,1013,1612,Use,OTHER
10814,10817,1119,1582,1165,1608,file,OTHER
10820,10827,9,1622,83,1640,Employee,OTHER
10829,10830,86,1622,106,1639,on,OTHER
10832,10834,110,1622,137,1639,the,OTHER
10836,10839,140,1622,180,1639,back,OTHER
10841,10842,182,1622,200,1639,of,OTHER
10844,10847,202,1621,245,1639,Copy,OTHER
10849,10852,249,1621,279,1640,B.)',OTHER
