4029,4030,110,1953,136,1985,15,OTHER
4032,4036,148,1946,214,1985,State,OTHER
4038,4047,261,1961,379,1992,Employer's,OTHER
4049,4053,385,1961,436,1992,state,OTHER
4055,4056,442,1960,468,1992,ID,OTHER
4058,4063,473,1958,563,1993,number,OTHER
4085,4086,756,1955,790,1992,16,OTHER
4088,4092,796,1956,849,1994,State,OTHER
4094,4099,856,1957,932,1995,"wages,",OTHER
4101,4105,939,1958,985,1995,"tips,",OTHER
4107,4110,990,1959,1030,1995,etc.,OTHER
4114,4115,1123,1953,1155,1992,17,OTHER
4117,4121,1161,1955,1215,1994,State,OTHER
4123,4128,1222,1956,1300,1994,income,OTHER
4130,4132,1306,1954,1351,1993,tax,OTHER
4143,4144,1479,1955,1508,1994,18,OTHER
4146,4150,1514,1956,1573,1996,Local,OTHER
4152,4157,1580,1958,1656,1996,"wages,",OTHER
4159,4163,1663,1958,1706,1995,"tips,",OTHER
4165,4168,1713,1957,1762,1995,etc.,OTHER
4183,4184,1863,1957,1897,1994,19,OTHER
4186,4190,1902,1958,1962,1994,Local,OTHER
4192,4197,1967,1960,2047,1994,income,OTHER
4199,4201,2051,1961,2080,1993,tax,OTHER
4214,4215,2221,1961,2254,1993,20,OTHER
4217,4224,2260,1960,2341,1993,Locality,OTHER
4226,4229,2346,1960,2416,1992,name,OTHER
4232,4233,126,2001,178,2036,NC,OTHER
4250,4259,352,2000,600,2040,499-62-929,OTHER
4287,4291,754,2000,879,2041,96875,box16StateWagesTips
4293,4293,886,2000,903,2042,.,box16StateWagesTips
4295,4296,910,2001,960,2042,19,box16StateWagesTips
4316,4322,1124,2002,1305,2042,4096.83,box17StateIncomeTax
4345,4350,1477,2000,1627,2042,171635,OTHER
4352,4352,1635,2001,1649,2042,.,OTHER
4354,4355,1657,2001,1711,2043,51,OTHER
4385,4390,1867,2001,2017,2040,38383.,OTHER
4392,4393,2024,2005,2070,2041,73,OTHER
4416,4420,2217,2008,2326,2041,Myers,OTHER
4422,4426,2344,2008,2444,2040,Union,OTHER
4431,4432,132,2091,177,2128,TN,OTHER
4451,4460,351,2087,608,2127,912-76-236,OTHER
4481,4485,753,2088,882,2130,90301,OTHER
4487,4487,889,2088,907,2128,.,OTHER
4489,4490,914,2088,957,2129,47,OTHER
4514,4517,1119,2086,1221,2132,3272,OTHER
4519,4519,1227,2086,1242,2130,.,OTHER
4521,4522,1248,2086,1299,2130,56,OTHER
4543,4548,1474,2087,1628,2129,253458,OTHER
4550,4550,1635,2087,1653,2128,.,OTHER
4552,4552,1660,2086,1677,2128,1,OTHER
4583,4587,1866,2089,1990,2130,23129,OTHER
4589,4589,1998,2089,2017,2129,.,OTHER
4591,4592,2024,2089,2072,2129,48,OTHER
4614,4620,2221,2099,2337,2131,Vasquez,OTHER
4622,4627,2347,2099,2451,2132,Ridges,OTHER
4652,4655,364,2146,482,2190,Wage,OTHER
4657,4659,489,2146,575,2190,and,OTHER
4661,4663,582,2147,650,2190,Tax,OTHER
4714,4717,1138,2149,1408,2243,2018,taxYear
4769,4778,1755,2156,1905,2192,Department,OTHER
4780,4781,1911,2158,1935,2192,of,OTHER
4783,4785,1941,2158,1986,2192,the,OTHER
4787,4804,1992,2158,2219,2192,Treasury--Internal,OTHER
4806,4812,2224,2158,2346,2192,Revenue,OTHER
4814,4820,2351,2157,2452,2192,Service,OTHER
4822,4825,103,2212,166,2250,Form,OTHER
4827,4829,181,2214,240,2250,W-2,OTHER
4840,4848,361,2203,574,2249,Statement,OTHER
4851,4854,108,2254,180,2291,Copy,OTHER
4856,4860,187,2255,273,2291,B--To,OTHER
4862,4863,280,2255,320,2291,Be,OTHER
4865,4869,326,2256,401,2291,Filed,OTHER
4871,4874,407,2256,474,2291,with,OTHER
4876,4885,481,2256,656,2292,Employee's,OTHER
4887,4893,662,2257,815,2293,FEDERAL,OTHER
4895,4897,822,2257,876,2293,Tax,OTHER
4899,4904,883,2257,989,2294,Return,OTHER
4906,4909,103,2296,162,2330,This,OTHER
4911,4921,167,2297,328,2330,information,OTHER
4923,4924,334,2298,361,2330,is,OTHER
4926,4930,367,2298,447,2330,being,OTHER
4932,4940,454,2299,587,2330,furnished,OTHER
4942,4943,593,2299,622,2330,to,OTHER
4945,4947,628,2299,675,2331,the,OTHER
4949,4956,681,2298,788,2331,Internal,OTHER
4958,4964,794,2298,928,2331,Revenue,OTHER
4966,4973,934,2297,1046,2332,Service.,OTHER
