1277,1278,1272,1707,1318,1746,10,OTHER
1283,1291,1364,1707,1579,1746,Dependent,OTHER
1293,1296,1591,1707,1676,1746,care,OTHER
1298,1305,1687,1707,1847,1746,benefits,OTHER
1328,1328,810,1754,834,1797,0,OTHER
1374,1376,1694,1754,1769,1797,162,OTHER
1379,1380,430,1865,476,1903,11,OTHER
1385,1396,533,1865,785,1903,Nonqualified,OTHER
1398,1402,797,1865,905,1903,plans,OTHER
1425,1427,1272,1865,1341,1903,12a,OTHER
1429,1431,1364,1865,1438,1903,See,OTHER
1433,1444,1449,1865,1687,1903,instructions,OTHER
1446,1448,1699,1865,1754,1903,for,OTHER
1450,1452,1765,1865,1839,1903,box,OTHER
1454,1455,1851,1865,1897,1903,12,OTHER
1467,1469,641,1912,716,1955,214,OTHER
1527,1528,1402,1966,1452,2009,HH,OTHER
1542,1542,1652,1966,1677,2009,|,OTHER
1546,1549,1694,1966,1794,2009,7154,OTHER
1551,1552,430,2025,476,2064,14,OTHER
1558,1562,545,2025,656,2064,Other,OTHER
1597,1599,1272,2025,1344,2064,12b,OTHER
1608,1608,1427,2021,1452,2064,F,OTHER
1622,1622,1652,2021,1677,2064,|,OTHER
1626,1628,1694,2021,1769,2064,264,OTHER
1676,1678,1272,2080,1341,2118,12c,OTHER
1686,1687,1402,2075,1452,2118,AA,OTHER
1701,1701,1652,2075,1677,2118,|,OTHER
1705,1707,1694,2075,1769,2118,386,OTHER
1755,1757,1272,2134,1344,2173,12d,OTHER
1765,1766,1402,2130,1452,2173,DD,OTHER
1780,1780,1652,2130,1677,2173,|,OTHER
1784,1786,1694,2130,1769,2172,509,OTHER
1834,1835,1271,2195,1308,2226,13,OTHER
1837,1840,1318,2195,1381,2226,Stat,OTHER
1842,1845,1390,2195,1468,2226,emp.,OTHER
1847,1850,1482,2195,1545,2226,Ret.,OTHER
1852,1855,1554,2195,1625,2226,Plan,OTHER
1863,1865,1692,2195,1744,2226,3rd,OTHER
1867,1871,1754,2195,1835,2226,party,OTHER
1873,1876,1843,2195,1908,2226,sick,OTHER
1878,1880,1918,2195,1975,2226,pay,OTHER
1934,1934,1359,2239,1384,2282,x,OTHER
1946,1946,1569,2239,1594,2282,0,OTHER
1964,1964,1796,2239,1821,2282,0,OTHER
1966,1968,430,2298,478,2337,e/f,OTHER
1972,1980,525,2298,743,2337,Employees,OTHER
1982,1986,755,2298,875,2337,"name,",OTHER
1988,1994,886,2298,1045,2337,address,OTHER
1996,1998,1056,2298,1130,2337,and,OTHER
2000,2002,1142,2298,1206,2337,ZIP,OTHER
2004,2007,1218,2298,1315,2337,code,OTHER
2024,2030,644,2400,889,2461,William,employeeName
2032,2035,959,2400,1099,2461,Byrd,employeeName
2051,2053,644,2478,749,2539,296,OTHER
2055,2059,784,2478,959,2539,April,OTHER
2061,2065,994,2478,1169,2539,Manor,OTHER
2081,2084,644,2557,784,2618,West,OTHER
2086,2094,819,2557,1134,2618,Stephanie,OTHER
2117,2118,1309,2557,1379,2618,CO,OTHER
2130,2139,1554,2557,1904,2618,93374-0864,OTHER
2141,2142,430,2688,476,2727,15,OTHER
2147,2151,533,2688,635,2727,State,OTHER
2164,2173,851,2691,1050,2726,Employers',OTHER
2175,2179,1060,2691,1148,2726,state,OTHER
2181,2182,1159,2691,1196,2726,ID,OTHER
2184,2186,1207,2691,1263,2726,no.,OTHER
2188,2189,1272,2688,1318,2727,16,OTHER
2195,2199,1376,2688,1477,2727,State,OTHER
2201,2206,1489,2688,1628,2727,"wages,",OTHER
2208,2212,1639,2688,1724,2727,"tips,",OTHER
2214,2217,1736,2688,1807,2727,etc.,OTHER
2233,2234,641,2735,691,2778,CT,OTHER
2241,2250,825,2735,1075,2778,766-67-006,OTHER
2289,2296,1694,2735,1894,2778,44899.88,box16StateWagesTips
2299,2300,430,2846,476,2884,17,OTHER
2306,2310,545,2846,646,2884,State,OTHER
2312,2317,658,2846,803,2884,income,OTHER
2319,2321,815,2846,875,2884,tax,OTHER
2345,2346,1272,2846,1318,2884,18,OTHER
2353,2357,1376,2846,1484,2884,Local,OTHER
2359,2364,1496,2846,1635,2884,"wages,",OTHER
2366,2370,1646,2846,1731,2884,"tips,",OTHER
2372,2375,1743,2846,1814,2884,etc.,OTHER
2389,2395,641,2892,816,2936,5055.19,box17StateIncomeTax
2447,2454,1694,2892,1894,2936,92256.26,OTHER
2457,2458,430,3003,476,3042,19,OTHER
2464,2468,545,3003,653,3042,Local,OTHER
2470,2475,665,3003,810,3042,income,OTHER
2477,2479,822,3003,882,3042,tax,OTHER
2503,2504,1272,3003,1318,3042,20,OTHER
2511,2518,1376,3003,1533,3042,Locality,OTHER
2520,2523,1544,3003,1652,3042,name,OTHER
