805,812,1034,108,1082,121,security,OTHER
814,816,1084,107,1103,121,tax,OTHER
818,825,1106,106,1156,121,withheld,OTHER
837,850,64,132,261,153,Kennedy-Werner,employerName
852,854,277,131,317,153,PLC,employerName
933,938,725,131,808,151,117462,box3SocialSecurityWages
940,940,812,131,821,151,.,box3SocialSecurityWages
942,942,824,130,834,150,0,box3SocialSecurityWages
966,969,986,131,1040,150,8985,box4SocialSecurityTaxWithheld
971,971,1045,131,1054,150,.,box4SocialSecurityTaxWithheld
973,974,1057,131,1079,150,84,box4SocialSecurityTaxWithheld
986,988,66,165,108,186,155,employerAddressStreet_name
990,1000,120,165,276,188,Christopher,employerAddressStreet_name
1002,1007,289,165,374,188,Forest,employerAddressStreet_name
1009,1012,387,164,447,187,Apt.,employerAddressStreet_name
1014,1016,457,164,499,186,222,employerAddressStreet_name
1074,1074,680,156,690,172,5,OTHER
1076,1083,703,157,758,172,Medicare,OTHER
1085,1089,761,159,800,172,wages,OTHER
1091,1093,803,159,824,173,and,OTHER
1095,1098,827,159,848,173,tips,OTHER
1112,1112,972,157,981,172,6,OTHER
1114,1121,994,158,1048,171,Medicare,OTHER
1123,1125,1051,158,1070,171,tax,OTHER
1127,1134,1073,158,1122,172,withheld,OTHER
1242,1250,725,182,849,201,132583.44,OTHER
1285,1288,1051,182,1105,202,3844,OTHER
1290,1290,1108,183,1118,202,.,OTHER
1292,1293,1121,182,1146,202,92,OTHER
1305,1314,67,199,206,220,Thomasfort,employerAddressCity
1316,1317,234,199,260,220,LA,employerAddressState
1319,1328,292,198,429,220,72010-7593,employerAddressZip
1394,1394,681,208,691,222,7,OTHER
1395,1400,704,209,742,223,Social,OTHER
1402,1409,745,210,791,223,security,OTHER
1411,1414,794,210,816,224,tips,OTHER
1431,1431,971,209,982,223,8,OTHER
1433,1441,993,209,1049,223,Allocated,OTHER
1443,1446,1052,210,1070,223,tips,OTHER
1554,1559,725,233,807,253,117462,OTHER
1561,1561,811,233,820,253,.,OTHER
1563,1563,823,233,833,252,0,OTHER
1597,1602,1050,233,1133,253,132583,OTHER
1604,1604,1137,233,1145,253,.,OTHER
1606,1607,1148,232,1174,253,44,OTHER
1610,1610,13,260,22,273,d,OTHER
1612,1618,28,261,70,274,Control,OTHER
1620,1625,72,261,119,274,number,OTHER
1707,1707,681,260,690,274,9,OTHER
1709,1720,704,260,770,274,Verification,OTHER
1722,1725,773,261,801,274,Code,OTHER
1744,1745,965,260,979,273,10,OTHER
1747,1755,994,261,1057,274,Dependent,OTHER
1757,1760,1060,261,1087,274,care,OTHER
1762,1769,1089,261,1133,274,benefits,OTHER
1782,1788,66,284,160,304,1948971,OTHER
1920,1922,1050,283,1087,302,171,OTHER
1925,1925,12,311,22,326,e,OTHER
1927,1936,28,311,96,326,Employee's,OTHER
1938,1942,98,312,121,326,first,OTHER
1944,1947,124,312,158,326,name,OTHER
1949,1951,161,312,183,325,and,OTHER
1953,1959,185,312,217,325,initial,OTHER
1961,1964,279,311,305,325,Last,OTHER
1966,1969,307,312,341,326,name,OTHER
2015,2019,635,309,665,325,Suff.,OTHER
2021,2022,674,310,691,325,11,OTHER
2024,2035,703,310,776,325,Nonqualified,OTHER
2037,2041,778,311,809,325,plans,OTHER
2060,2062,968,311,986,323,12a,OTHER
2064,2066,1009,311,1033,324,See,OTHER
2068,2079,1036,311,1110,325,instructions,OTHER
2081,2083,1112,311,1130,325,for,OTHER
2085,2087,1133,310,1158,324,box,OTHER
2089,2090,1162,310,1177,324,12,OTHER
2198,2200,726,344,766,362,243,OTHER
2226,2226,962,325,974,342,C,OTHER
2228,2229,1000,344,1025,361,GG,OTHER
2231,2234,1051,344,1103,363,3533,OTHER
2246,2250,64,359,145,382,Chloe,employeeName
2252,2259,174,359,305,382,Marshall,employeeName
2333,2334,675,371,689,384,13,OTHER
2336,2344,693,372,738,384,Statutory,OTHER
2346,2355,779,372,834,384,Retirement,OTHER
2357,2367,866,372,918,385,Third-party,OTHER
2371,2373,966,369,986,382,12b,OTHER
2385,2387,65,404,117,429,007,OTHER
2389,2394,127,405,225,429,Kelsey,OTHER
2396,2399,242,404,305,429,Fort,OTHER
2475,2482,693,389,738,400,employee,OTHER
2484,2487,779,391,799,399,plan,OTHER
2502,2505,867,389,886,400,sick,OTHER
2507,2509,888,389,906,401,pay,OTHER
2639,2639,874,412,883,425,X,OTHER
2652,2653,1000,407,1026,424,GG,OTHER
2655,2657,1050,406,1090,425,152,OTHER
2668,2677,64,443,227,468,Amandaland,OTHER
2679,2680,256,443,290,467,KY,OTHER
2682,2691,306,443,465,467,02552-8294,OTHER
2756,2757,675,436,689,448,14,OTHER
2759,2763,704,437,737,449,Other,OTHER
2794,2796,966,435,988,449,12c,OTHER
2947,2949,1050,467,1089,486,955,OTHER
3086,3088,966,494,988,507,12d,OTHER
3224,3224,963,511,974,527,C,OTHER
3375,3377,1051,527,1088,547,610,OTHER
3379,3380,6,576,23,591,15,OTHER
3381,3381,10,559,21,575,f,OTHER
3383,3392,28,560,97,575,Employee's,OTHER
3394,3400,100,560,147,575,address,OTHER
3402,3404,150,560,171,575,and,OTHER
3406,3408,174,560,195,575,ZIP,OTHER
3410,3413,198,560,226,575,code,OTHER
3420,3424,29,576,59,591,State,OTHER
3426,3435,87,576,153,592,Employer's,OTHER
3439,3443,155,578,185,592,state,OTHER
3445,3446,187,578,200,592,ID,OTHER
3448,3453,203,577,250,592,number,OTHER
3463,3464,349,575,364,590,16,OTHER
3466,3470,370,576,400,591,State,OTHER
3472,3477,403,577,446,592,"wages,",OTHER
3479,3483,448,578,476,592,"tips,",OTHER
3485,3488,478,577,498,592,etc.,OTHER
3492,3493,541,575,558,591,17,OTHER
3495,3499,562,576,592,591,State,OTHER
3501,3506,595,578,639,591,income,OTHER
3508,3510,641,577,663,591,tax,OTHER
3512,3513,726,576,743,591,18,OTHER
3515,3519,746,577,779,591,Local,OTHER
3521,3526,782,577,823,591,"wages,",OTHER
3528,3532,826,578,854,592,"tips,",OTHER
3534,3537,856,577,877,592,etc.,OTHER
3544,3545,930,577,944,590,19,OTHER
3547,3551,950,578,982,590,Local,OTHER
3553,3558,985,578,1028,590,income,OTHER
3560,3562,1031,578,1052,590,tax,OTHER
3575,3576,1114,576,1130,590,20,OTHER
3578,3585,1135,577,1182,591,Locality,OTHER
3587,3590,1185,579,1216,591,name,OTHER
3595,3596,16,602,44,619,MI,OTHER
3613,3622,133,600,270,620,900-70-150,OTHER
3640,3644,347,601,415,620,50524,box16StateWagesTips
3646,3646,419,601,428,620,.,box16StateWagesTips
3648,3649,431,600,457,620,18,box16StateWagesTips
3669,3672,539,601,592,620,2360,box17StateIncomeTax
3674,3674,597,601,606,620,.,box17StateIncomeTax
3676,3677,609,601,635,620,95,box17StateIncomeTax
3689,3694,724,601,808,620,104659,OTHER
3696,3696,811,601,820,619,.,OTHER
3698,3699,823,601,849,620,65,OTHER
3721,3728,929,601,1037,620,21781.39,OTHER
3752,3758,1114,607,1174,620,Michael,OTHER
3760,3765,1181,608,1228,620,Stream,OTHER
3771,3772,18,651,42,670,IL,OTHER
3788,3797,133,652,269,672,411-61-409,OTHER
3815,3820,348,651,428,672,52709.,OTHER
3822,3823,431,650,458,671,29,OTHER
3844,3847,539,652,594,672,2123,OTHER
3849,3849,597,652,606,671,.,OTHER
3851,3852,610,652,634,671,64,OTHER
3864,3869,725,651,807,672,123959,OTHER
3871,3871,811,651,819,672,.,OTHER
3873,3874,823,651,849,672,07,OTHER
3896,3901,927,651,1009,672,12665.,OTHER
3903,3904,1012,651,1038,671,63,OTHER
3927,3934,1113,659,1186,672,Williams,OTHER
3936,3939,1194,659,1229,672,Hill,OTHER
3963,3966,140,683,206,708,Wage,OTHER
3968,3970,211,683,257,708,and,OTHER
3972,3974,264,684,304,708,Tax,OTHER
4019,4022,550,689,690,740,2018,taxYear
4061,4070,863,689,947,707,Department,OTHER
4072,4073,950,690,962,707,of,OTHER
4075,4077,965,690,990,707,the,OTHER
4079,4096,993,690,1111,707,Treasury--Internal,OTHER
4098,4104,1114,691,1178,707,Revenue,OTHER
4106,4112,1181,691,1235,707,Service,OTHER
4114,4117,3,724,37,739,Form,OTHER
4119,4121,47,723,75,740,W-2,OTHER
4136,4144,141,715,254,738,Statement,OTHER
4146,4149,4,746,47,765,Copy,OTHER
4151,4155,50,746,97,765,B--To,OTHER
4157,4158,100,746,121,765,Be,OTHER
4160,4164,125,746,164,765,Filed,OTHER
4166,4169,168,746,202,765,with,OTHER
4171,4180,206,746,296,765,Employee's,OTHER
4182,4188,300,746,378,765,FEDERAL,OTHER
4190,4192,384,746,412,764,Tax,OTHER
4194,4199,415,746,470,764,Return,OTHER
4201,4204,5,770,35,786,This,OTHER
4206,4216,38,769,121,786,information,OTHER
4218,4219,125,769,138,786,is,OTHER
4221,4225,141,769,184,786,being,OTHER
4227,4235,188,769,257,786,furnished,OTHER
4237,4238,260,769,275,786,to,OTHER
4240,4242,278,769,302,786,the,OTHER
4244,4251,305,769,362,786,Internal,OTHER
4253,4259,365,769,429,786,Revenue,OTHER
4261,4268,434,769,491,785,Service.,OTHER
