1195,1197,197,159,218,177,and,OTHER
1199,1201,220,158,241,175,ZIP,OTHER
1203,1206,243,155,275,174,code,OTHER
1282,1287,732,153,815,176,154855,box3SocialSecurityWages
1289,1289,1064,140,1075,161,.,OTHER
1291,1292,831,151,858,173,64,box3SocialSecurityWages
1322,1322,977,169,989,186,6,OTHER
1324,1331,1001,166,1056,185,Medicare,OTHER
1333,1335,1058,165,1078,182,tax,OTHER
1337,1344,1080,164,1126,181,withheld,OTHER
1356,1360,72,188,147,214,"Reid,",employerName
1362,1366,155,184,228,210,Brown,employerName
1368,1370,380,174,426,198,and,employerName
1372,1376,297,177,369,202,Yoder,employerName
1378,1380,811,177,832,196,and,OTHER
1382,1385,436,170,495,196,Sons,employerName
1457,1464,711,181,765,201,Medicare,OTHER
1466,1470,768,179,808,198,wages,OTHER
1472,1474,240,181,286,205,and,employerName
1476,1479,835,176,856,195,tips,OTHER
1517,1521,1058,189,1128,210,2658.,OTHER
1523,1524,1129,187,1156,208,17,OTHER
1642,1646,733,205,804,228,91660,OTHER
1648,1648,806,204,815,225,.,OTHER
1650,1651,818,204,848,225,93,OTHER
1683,1683,980,217,993,236,8,OTHER
1684,1692,1005,218,1060,236,Allocated,OTHER
1694,1697,1062,217,1087,232,tips,OTHER
1709,1713,75,222,146,248,12015,employerAddressStreet_name
1715,1719,160,218,231,243,Jones,employerAddressStreet_name
1721,1728,243,211,357,239,Turnpike,employerAddressStreet_name
1730,1733,367,206,429,234,Apt.,employerAddressStreet_name
1735,1737,438,203,479,230,243,employerAddressStreet_name
1811,1816,715,233,753,251,Social,OTHER
1818,1825,755,231,801,250,security,OTHER
1827,1830,804,229,829,248,tips,OTHER
1843,1846,76,257,135,279,West,employerAddressCity
1848,1852,144,253,218,278,Donna,employerAddressCity
1854,1855,232,249,260,273,IA,employerAddressState
1880,1889,330,236,469,266,75788-6767,employerAddressZip
1949,1954,737,255,819,277,154855,OTHER
1956,1956,823,254,832,275,.,OTHER
1958,1959,835,252,863,274,64,OTHER
2003,2008,1061,238,1144,261,91660.,OTHER
2010,2011,1146,237,1174,257,93,OTHER
2170,2171,977,272,993,287,10,OTHER
2173,2181,1007,268,1071,286,Dependent,OTHER
2183,2186,1074,266,1100,284,care,OTHER
2188,2195,1102,264,1148,283,benefits,OTHER
2370,2372,1067,293,1102,312,208,OTHER
2375,2375,26,322,38,339,d,OTHER
2377,2383,42,319,84,338,Control,OTHER
2385,2390,86,318,136,336,number,OTHER
2479,2483,649,338,682,356,Suff.,OTHER
2485,2486,689,338,708,354,11,OTHER
2488,2499,719,334,791,353,Nonqualified,OTHER
2501,2505,794,332,827,350,plans,OTHER
2532,2534,981,321,1006,338,12a,OTHER
2536,2538,1024,320,1048,336,See,OTHER
2540,2551,1051,317,1125,335,instructions,OTHER
2553,2555,1127,315,1145,332,for,OTHER
2557,2559,1148,313,1175,331,box,OTHER
2561,2562,1177,312,1193,329,12,OTHER
2575,2581,81,342,181,363,8602634,OTHER
2603,2606,294,359,322,373,Last,OTHER
2608,2611,323,358,359,373,name,OTHER
2729,2729,1026,357,1036,372,S,OTHER
2731,2733,1066,350,1111,371,556,OTHER
2737,2737,73,1244,85,1261,e,OTHER
2739,2748,44,370,112,390,Employee's,OTHER
2750,2754,115,369,137,386,first,OTHER
2756,2759,140,367,175,384,name,OTHER
2761,2763,178,365,199,382,and,OTHER
2765,2771,201,363,230,381,initial,OTHER
2857,2859,745,370,780,388,237,OTHER
2894,2895,986,383,999,395,12,OTHER
3008,3009,692,398,709,413,13,OTHER
3011,3019,711,396,752,413,Statutory,OTHER
3021,3030,798,392,851,407,Retirement,OTHER
3042,3051,886,388,933,402,Third-part,OTHER
3065,3071,83,414,196,442,Michael,employeeName
3091,3095,276,410,353,431,Bowen,employeeName
3167,3174,712,414,755,430,employee,OTHER
3176,3176,721,437,733,455,X,OTHER
3181,3184,800,411,822,425,plan,OTHER
3198,3201,886,405,906,420,sick,OTHER
3203,3205,908,404,927,418,pay,OTHER
3219,3219,1027,420,1037,433,E,OTHER
3221,3223,1071,413,1112,432,467,OTHER
3340,3340,808,431,820,449,X,OTHER
3370,3370,895,427,906,444,X,OTHER
3383,3387,86,461,172,488,50867,OTHER
3389,3393,179,457,263,484,Megan,OTHER
3395,3400,280,452,373,480,Square,OTHER
3483,3484,696,461,716,478,14,OTHER
3531,3532,989,450,1003,461,12,OTHER
3699,3700,1024,481,1048,496,BB,OTHER
3702,3704,1075,474,1114,495,634,OTHER
3718,3722,86,500,170,529,North,OTHER
3724,3729,184,493,283,523,Carrie,OTHER
3731,3732,298,491,331,517,IL,OTHER
3734,3743,378,480,536,513,76141-2413,OTHER
3910,3911,1025,539,1052,558,DD,OTHER
3913,3915,1076,533,1117,558,377,OTHER
4072,4073,959,590,976,607,19,OTHER
4075,4079,979,588,1012,606,Local,OTHER
4081,4086,1014,587,1057,605,income,OTHER
4088,4090,1060,586,1078,603,tax,OTHER
4097,4098,1143,581,1161,596,20,OTHER
4100,4107,1164,580,1211,596,Locality,OTHER
4109,4112,1214,578,1250,595,name,OTHER
4209,4210,571,608,589,629,17,OTHER
4212,4216,592,607,621,628,State,OTHER
4218,4223,625,606,669,626,income,OTHER
4225,4227,672,605,688,622,tax,OTHER
4236,4237,756,600,773,618,18,OTHER
4239,4243,775,599,808,618,Local,OTHER
4245,4250,811,597,852,617,"wages,",OTHER
4252,4256,856,595,883,614,"tips,",OTHER
4258,4261,886,593,907,612,etc.,OTHER
4263,4267,958,613,1029,635,25530,OTHER
4281,4283,1031,611,1070,633,.24,OTHER
4294,4300,1143,610,1200,628,Brennan,OTHER
4302,4308,1208,607,1262,624,Terrace,OTHER
4313,4313,40,624,51,640,f,OTHER
4314,4315,37,638,54,655,15,OTHER
4316,4325,57,619,127,639,Employee's,OTHER
4330,4336,129,617,177,635,address,OTHER
4338,4340,179,616,202,632,and,OTHER
4371,4375,186,632,216,649,state,OTHER
4376,4378,204,615,225,631,ZIP,OTHER
4379,4380,218,631,232,647,ID,OTHER
4382,4385,228,614,259,630,code,OTHER
4404,4405,378,620,397,638,16,OTHER
4407,4411,399,619,431,638,State,OTHER
4413,4418,433,617,475,637,"wages,",OTHER
4420,4424,478,615,506,634,"tips,",OTHER
4426,4428,508,613,525,631,etc,OTHER
4430,4430,1018,936,1031,955,2,OTHER
4434,4434,828,623,836,645,.,OTHER
4448,4449,640,632,664,653,31,OTHER
4465,4469,759,623,825,647,95817,OTHER
4471,4471,630,681,640,707,.,OTHER
4473,4474,839,623,869,645,02,OTHER
4483,4487,60,634,94,653,State,OTHER
4489,4498,117,634,184,650,Employer's,OTHER
4517,4522,234,628,276,646,number,OTHER
4538,4543,379,642,460,667,61674.,OTHER
4545,4545,463,641,470,663,4,OTHER
4553,4554,48,664,74,681,NE,OTHER
4574,4583,164,651,301,675,944-99-850,OTHER
4702,4706,961,663,1030,689,25788,OTHER
4708,4710,1033,661,1072,684,.31,OTHER
4727,4730,1144,659,1192,680,Eric,OTHER
4732,4737,1200,654,1269,677,Greens,OTHER
4833,4836,573,682,627,710,3773,OTHER
4838,4838,845,673,854,694,.,OTHER
4840,4841,644,680,666,706,75,OTHER
4862,4867,758,673,842,697,105133,OTHER
4869,4869,454,691,463,715,.,OTHER
4871,4872,856,671,884,694,18,OTHER
4901,4910,167,702,305,728,978-78-735,OTHER
4936,4940,381,692,451,718,69845,OTHER
4948,4948,1107,958,1116,978,.,OTHER
4952,4953,466,689,495,714,42,OTHER
5020,5029,898,703,981,726,Department,OTHER
5031,5032,984,703,998,722,of,OTHER
5034,5036,1000,702,1025,721,the,OTHER
5038,5055,1028,696,1146,720,Treasury--Internal,OTHER
5057,5063,1149,692,1212,713,Revenue,OTHER
5065,5071,1215,688,1269,709,Service,OTHER
5079,5080,52,715,79,732,OK,OTHER
5170,5173,587,717,739,774,2019,taxYear
5203,5206,176,738,242,762,Wage,OTHER
5208,5210,248,735,292,759,and,OTHER
5212,5214,300,733,339,757,Tax,OTHER
5221,5224,43,783,79,804,Form,OTHER
5226,5228,85,781,117,801,W-2,OTHER
5244,5252,179,768,291,791,Statement,OTHER
5258,5261,44,806,87,827,Copy,OTHER
5263,5267,89,803,137,825,B--To,OTHER
5269,5270,139,802,162,823,Be,OTHER
5272,5276,164,800,203,821,Filed,OTHER
5278,5281,206,798,242,819,with,OTHER
5283,5292,245,793,336,817,Employee's,OTHER
5294,5300,339,788,419,813,FEDERAL,OTHER
5302,5304,423,787,451,808,Tax,OTHER
5306,5311,453,783,511,807,Return,OTHER
5320,5321,165,824,180,843,is,OTHER
5323,5333,79,825,163,847,information,OTHER
5335,5336,889,894,901,913,is,OTHER
5338,5342,182,822,225,842,being,OTHER
5344,5352,227,818,298,840,furnished,OTHER
5354,5355,300,817,316,836,to,OTHER
5357,5359,318,816,343,835,the,OTHER
5361,5368,346,813,402,834,Internal,OTHER
5370,5376,404,809,470,831,Revenue,OTHER
5378,5385,474,806,533,827,Service.,OTHER
5471,5473,510,857,534,877,Cut,OTHER
5475,5479,537,856,575,876,here.,OTHER
5481,5484,579,855,613,874,Keep,OTHER
5486,5490,617,853,652,873,lower,OTHER
5492,5498,656,851,699,871,portion,OTHER
5500,5502,703,850,722,868,for,OTHER
5504,5507,725,849,753,867,your,OTHER
5509,5516,757,846,809,866,records.,OTHER
5650,5653,46,830,77,848,This,OTHER
5655,5665,822,894,886,915,information,OTHER
5667,5668,921,925,932,944,is,OTHER
5670,5673,904,894,928,912,bein,OTHER
5675,5680,949,888,991,906,mished,OTHER
5682,5683,994,887,1007,905,to,OTHER
5685,5687,1010,887,1028,904,the,OTHER
5689,5696,1031,885,1074,904,Internal,OTHER
5698,5704,1077,882,1129,902,Revenue,OTHER
5706,5713,1132,879,1182,899,Service.,OTHER
5715,5716,1185,879,1192,896,If,OTHER
5718,5720,1195,877,1218,896,you,OTHER
5722,5724,1221,875,1240,894,are,OTHER
5771,5771,881,912,888,930,a,OTHER
5773,5782,281,922,355,942,Employee's,OTHER
5784,5789,357,920,396,939,social,OTHER
5791,5798,398,917,448,937,security,OTHER
5803,5804,1207,894,1221,913,be,OTHER
5858,5865,795,914,842,936,required,OTHER
5867,5868,845,913,858,932,to,OTHER
5870,5873,861,912,878,931,file,OTHER
5875,5875,262,926,273,943,a,OTHER
5877,5879,891,911,911,929,tax,OTHER
5881,5887,914,908,952,928,"return,",OTHER
5891,5900,966,904,1028,925,negligence,OTHER
5902,5908,1031,902,1075,921,penalty,OTHER
5910,5911,1078,901,1090,919,or,OTHER
5913,5917,1093,899,1123,918,other,OTHER
5919,5926,1126,897,1176,916,sanction,OTHER
5928,5930,1179,895,1203,914,may,OTHER
5932,5932,60,988,72,1006,b,OTHER
5935,5941,1225,891,1281,912,imposed,OTHER
6001,6011,360,938,513,967,274-17-2150,OTHER
6051,6053,659,930,689,950,OMB,OTHER
6055,6057,691,928,715,947,No.,OTHER
6059,6067,718,924,782,945,1545-0008,OTHER
6069,6070,171,1679,192,1697,on,OTHER
6072,6074,1007,921,1028,939,you,OTHER
6076,6077,839,931,846,949,if,OTHER
6079,6082,849,929,872,948,this,OTHER
6084,6089,874,926,918,947,income,OTHER
6094,6100,935,923,979,943,taxable,OTHER
6102,6104,982,922,1004,941,and,OTHER
6106,6108,815,932,836,950,you,OTHER
6111,6117,1041,935,1084,954,Federal,OTHER
6290,6293,1031,920,1048,938,fail,OTHER
6295,6296,1051,919,1063,937,to,OTHER
6298,6303,1066,918,1100,936,report,OTHER
6486,6491,1087,933,1131,952,income,OTHER
6492,6494,1102,918,1118,934,it.,OTHER
6496,6498,1135,932,1154,949,tax,OTHER
6500,6507,1157,929,1206,948,withheld,OTHER
6629,6629,729,952,742,971,1,OTHER
6631,6636,752,949,797,970,"Wages,",OTHER
6638,6642,800,948,828,968,"tips,",OTHER
6644,6648,831,946,860,966,other,OTHER
6650,6661,818,73,898,95,compensation,OTHER
6683,6687,1036,959,1105,983,45248,OTHER
6689,6689,862,972,871,993,.,OTHER
6691,6692,1118,958,1148,978,41,OTHER
6704,6711,76,984,133,1005,Employer,OTHER
6713,6726,135,980,208,1002,identification,OTHER
6728,6733,451,913,502,935,number,OTHER
6822,6827,775,972,859,996,129999,OTHER
6836,6836,1110,1008,1120,1029,.,OTHER
6840,6840,873,972,883,994,8,OTHER
6867,6872,1045,985,1082,1006,Social,OTHER
6874,6881,1085,983,1131,1003,security,OTHER
6883,6885,1134,982,1153,1000,tax,OTHER
6887,6894,1156,981,1203,999,withheld,OTHER
6915,6924,117,1003,256,1030,38-2743335,OTHER
7016,7016,731,1003,744,1022,3,OTHER
7018,7023,755,1000,793,1021,Social,OTHER
7025,7032,795,998,841,1018,security,OTHER
7034,7038,844,996,887,1016,wages,OTHER
7070,7074,1037,1009,1107,1033,11846,OTHER
7076,7076,864,1022,873,1043,.,OTHER
7078,7079,1123,1008,1150,1029,46,OTHER
7091,7100,78,1035,145,1056,Employer's,OTHER
7102,7106,147,1033,185,1053,"name,",OTHER
7108,7115,188,1030,239,1051,"address,",OTHER
7117,7119,242,1028,264,1048,and,OTHER
7121,7123,267,1026,287,1046,ZIP,OTHER
7125,7128,290,1024,323,1045,code,OTHER
7210,7215,777,1022,861,1046,154855,OTHER
7217,7217,869,1124,879,1144,.,OTHER
7219,7220,875,1021,902,1043,64,OTHER
7252,7252,1023,1039,1037,1057,6,OTHER
7255,7262,1046,1035,1101,1055,Medicare,OTHER
7264,7266,1104,1034,1123,1052,tax,OTHER
7268,7275,1125,1032,1175,1051,withheld,OTHER
7295,7299,115,1057,193,1083,"Reid,",OTHER
7301,7305,201,1053,273,1080,Brown,OTHER
7307,7309,426,1042,471,1069,and,OTHER
7311,7315,342,1045,415,1074,Yoder,OTHER
7317,7319,856,1048,877,1067,and,OTHER
7321,7324,482,1037,536,1065,Sons,OTHER
7397,7397,733,1052,747,1072,5,OTHER
7399,7406,757,1050,810,1071,Medicare,OTHER
7408,7412,813,1049,854,1069,wages,OTHER
7414,7416,286,1050,331,1077,and,OTHER
7418,7421,880,1046,904,1066,tips,OTHER
7463,7467,1105,1058,1172,1079,2658.,OTHER
7469,7470,1174,1056,1204,1077,17,OTHER
7491,7495,121,1090,194,1116,12015,OTHER
7497,7501,205,1087,278,1114,Jones,OTHER
7503,7510,288,1080,404,1111,Turnpike,OTHER
7512,7515,413,1074,476,1104,Apt.,OTHER
7517,7519,484,1070,527,1099,243,OTHER
7601,7606,780,1073,863,1096,91660.,OTHER
7608,7609,864,1072,892,1093,93,OTHER
7644,7644,1027,1093,1038,1109,8,OTHER
7646,7654,1049,1087,1105,1106,Allocated,OTHER
7656,7659,1107,1087,1133,1103,tips,OTHER
7722,7731,375,1105,513,1138,75788-6767,OTHER
7785,7790,761,1103,798,1122,Social,OTHER
7792,7799,801,1100,847,1120,security,OTHER
7801,7804,850,1098,875,1118,tips,OTHER
7847,7851,1107,1109,1176,1130,91660,OTHER
7853,7855,1180,1106,1219,1128,.93,OTHER
7876,7879,119,1126,181,1151,West,OTHER
7881,7885,189,1122,264,1147,Donna,OTHER
7887,7888,277,1120,305,1144,IA,OTHER
7987,7992,781,1125,866,1147,154855,OTHER
7994,7994,1076,1466,1085,1487,.,OTHER
7996,7997,881,1122,908,1144,64,OTHER
8034,8042,1054,1138,1116,1158,Dependent,OTHER
8044,8047,1119,1136,1145,1154,care,OTHER
8049,8056,1147,1133,1193,1152,benefits,OTHER
8246,8248,1111,1162,1142,1180,208,OTHER
8259,8259,72,1190,85,1206,d,OTHER
8261,8267,87,1190,130,1206,Control,OTHER
8269,8272,132,1189,165,1205,numb,OTHER
8422,8424,1027,1192,1051,1206,12a,OTHER
8426,8428,1070,1191,1094,1206,See,OTHER
8430,8441,1096,1186,1171,1205,instructions,OTHER
8443,8445,1173,1185,1192,1202,for,OTHER
8447,8449,1193,1182,1220,1201,box,OTHER
8451,8452,1223,1181,1237,1198,12,OTHER
8474,8480,127,1209,226,1234,8602634,OTHER
8569,8573,695,1207,728,1225,Suff.,OTHER
8575,8576,735,1206,754,1224,11,OTHER
8578,8589,765,1204,837,1223,Nonqualified,OTHER
8591,8595,840,1203,871,1220,plans,OTHER
8643,8646,1113,1217,1163,1239,5569,OTHER
8660,8669,90,1238,158,1260,Employee's,OTHER
8671,8675,160,1237,183,1256,first,OTHER
8677,8680,370,1225,406,1244,name,OTHER
8682,8684,223,1233,244,1252,and,OTHER
8686,8692,246,1232,277,1251,initial,OTHER
8704,8707,341,1228,369,1245,Last,OTHER
8709,8712,186,1235,220,1254,name,OTHER
8779,8781,789,1236,825,1254,237,OTHER
8904,8905,738,1264,754,1281,13,OTHER
8907,8915,756,1263,803,1280,Statutory,OTHER
8924,8933,844,1259,899,1276,Retirement,OTHER
8935,8945,931,1254,981,1270,Third-party,OTHER
8956,8958,1031,1249,1048,1262,121,OTHER
8980,8986,127,1279,239,1308,Michael,OTHER
9014,9018,321,1273,400,1297,Bowen,OTHER
9086,9093,760,1276,803,1293,employee,OTHER
9116,9119,931,1268,951,1283,sick,OTHER
9277,9277,939,1285,952,1304,X,OTHER
9282,9284,953,1266,972,1281,pay,OTHER
9310,9312,1117,1269,1155,1295,467,OTHER
9439,9439,766,1296,778,1314,X,OTHER
9462,9466,132,1319,218,1348,50867,OTHER
9468,9472,224,1317,310,1345,Megan,OTHER
9474,9479,325,1314,418,1340,Square,OTHER
9562,9563,741,1321,762,1340,14,OTHER
9565,9569,772,1320,804,1339,Other,OTHER
9571,9574,806,1320,834,1337,(see,OTHER
9576,9583,837,1318,888,1335,enclosed,OTHER
9585,9590,891,1316,930,1332,Notice,OTHER
9592,9593,933,1316,946,1330,to,OTHER
9595,9603,949,1312,1020,1329,Employee),OTHER
9605,9607,1034,1309,1053,1321,12c,OTHER
9788,9789,1068,1339,1094,1355,BB,OTHER
9791,9793,1119,1334,1158,1352,634,OTHER
9816,9820,132,1360,214,1386,North,OTHER
9822,9827,229,1354,327,1383,Carrie,OTHER
9829,9830,345,1351,376,1377,IL,OTHER
9832,9841,423,1340,584,1372,76141-2413,OTHER
9969,9971,1036,1364,1059,1380,12d,OTHER
10152,10153,1069,1395,1097,1413,DD,OTHER
10155,10157,1122,1391,1160,1412,377,OTHER
10327,10328,1006,1445,1021,1463,19,OTHER
10331,10335,820,1453,852,1474,Local,OTHER
10338,10343,1059,1440,1102,1460,income,OTHER
10347,10349,1105,1439,1124,1457,tax,OTHER
10359,10360,1189,1436,1206,1452,20,OTHER
10362,10369,1210,1433,1255,1451,Locality,OTHER
10371,10374,1258,1431,1292,1449,name,OTHER
10509,10510,800,1453,817,1475,18,OTHER
10512,10516,1024,1443,1055,1462,Local,OTHER
10518,10523,855,1452,897,1471,"wages,",OTHER
10525,10529,900,1450,927,1469,"tips,",OTHER
10531,10534,931,1448,955,1467,etc.,OTHER
10606,10607,423,1473,442,1493,16,OTHER
10609,10613,636,1463,667,1483,State,OTHER
10615,10620,478,1472,520,1491,"wages,",OTHER
10622,10626,523,1470,550,1489,"tips,",OTHER
10628,10630,553,1468,570,1487,etc,OTHER
10632,10633,614,1464,633,1483,17,OTHER
10635,10639,444,1473,476,1492,State,OTHER
10641,10646,671,1460,712,1482,income,OTHER
10648,10650,716,1459,735,1478,tax,OTHER
10704,10708,1004,1467,1074,1490,25530,OTHER
10710,10710,873,1477,882,1498,.,OTHER
10712,10713,1087,1464,1115,1486,24,OTHER
10736,10742,1189,1466,1246,1484,Brennan,OTHER
10744,10750,1253,1462,1310,1481,Terrace,OTHER
10764,10765,82,1493,98,1509,15,OTHER
10766,10766,85,1478,96,1494,f,OTHER
10768,10777,102,1474,172,1494,Employee's,OTHER
10779,10785,174,1472,222,1491,address,OTHER
10787,10789,224,1470,246,1488,and,OTHER
10808,10812,104,1490,138,1508,State,OTHER
10814,10823,163,1487,229,1505,Employer's,OTHER
10829,10833,232,1485,260,1504,state,OTHER
10834,10836,248,1469,270,1486,ZIP,OTHER
10837,10838,263,1484,276,1502,ID,OTHER
10839,10842,272,1468,302,1484,code,OTHER
10893,10898,211,977,256,999,number,OTHER
10915,10919,425,1497,492,1522,61674,box16StateWagesTips
10925,10925,673,1488,684,1509,.,OTHER
10929,10929,508,1496,521,1518,4,box16StateWagesTips
10945,10948,615,1489,670,1510,2992,box17StateIncomeTax
10950,10950,495,1497,505,1518,.,OTHER
10952,10953,687,1488,712,1509,31,box17StateIncomeTax
10979,10983,803,1478,870,1500,95817,OTHER
10985,10985,889,1529,899,1549,.,OTHER
10987,10988,885,1476,908,1498,02,OTHER
11005,11006,93,1518,122,1537,NE,OTHER
11024,11033,209,1506,349,1531,944-99-850,OTHER
11159,11166,1006,1518,1112,1544,25788.31,OTHER
11190,11193,1189,1515,1234,1534,Eric,OTHER
11195,11200,1245,1511,1308,1532,Greens,OTHER
11303,11307,618,1538,687,1565,3773.,OTHER
11309,11310,690,1537,715,1562,75,OTHER
11335,11340,804,1529,887,1555,105133,OTHER
11342,11342,498,1547,508,1570,.,OTHER
11344,11345,902,1527,929,1549,18,OTHER
11382,11391,212,1556,347,1584,978-78-735,OTHER
11417,11421,426,1548,496,1574,69845,OTHER
11425,11426,510,1545,537,1569,42,OTHER
11505,11514,943,1558,1026,1581,Department,OTHER
11516,11517,1030,1557,1042,1576,of,OTHER
11519,11521,1046,1556,1069,1575,the,OTHER
11523,11540,1073,1550,1191,1573,Treasury--Internal,OTHER
11542,11548,1195,1546,1257,1567,Revenue,OTHER
11550,11556,1261,1543,1311,1564,Service,OTHER
11574,11575,96,1568,123,1588,OK,OTHER
11661,11664,629,1571,778,1627,2019,OTHER
11727,11731,1009,1584,1047,1603,"Safe,",OTHER
11733,11741,1050,1583,1121,1602,"accurate,",OTHER
11742,11744,1133,1588,1170,1610,The,OTHER
11746,11749,1201,1585,1246,1610,file,OTHER
11788,11791,221,1592,289,1617,Wage,OTHER
11793,11795,292,1589,339,1614,and,OTHER
11797,11799,345,1586,387,1612,Tax,OTHER
11920,11924,1008,1605,1059,1625,FAST!,OTHER
11926,11928,1061,1605,1094,1621,Use,OTHER
11943,11946,86,1635,124,1656,Form,OTHER
11948,11950,129,1634,158,1654,W-2,OTHER
11968,11976,224,1622,339,1645,Statement,OTHER
11993,11996,91,1658,132,1680,Copy,OTHER
11998,11998,135,1657,147,1677,C,OTHER
12000,12002,151,1655,180,1676,For,OTHER
12004,12013,184,1649,290,1675,EMPLOYEE'S,OTHER
12015,12022,293,1645,383,1669,RECORDS.,OTHER
12024,12027,387,1643,423,1664,(See,OTHER
12029,12034,426,1640,478,1663,Notice,OTHER
12036,12037,481,1639,502,1660,to,OTHER
12052,12059,90,1680,168,1700,Employee,OTHER
12064,12066,196,1677,223,1696,the,OTHER
12068,12071,225,1674,266,1694,back,OTHER
12073,12074,268,1673,286,1693,of,OTHER
12076,12079,288,1670,331,1692,Copy,OTHER
12081,12084,335,1667,364,1691,B.)',OTHER
