5506,5514,454,1551,585,1587,furnished,OTHER
5516,5517,591,1551,621,1587,to,OTHER
5519,5521,628,1551,674,1587,the,OTHER
5523,5530,681,1551,789,1588,Internal,OTHER
5532,5538,796,1551,927,1589,Revenue,OTHER
5540,5547,933,1551,1053,1590,Service.,OTHER
5629,5631,1006,1643,1043,1685,Cut,OTHER
5633,5636,1050,1644,1097,1685,here,OTHER
5638,5638,1105,1644,1119,1685,.,OTHER
5640,5643,1127,1644,1185,1684,Keep,OTHER
5645,5649,1193,1644,1256,1684,lower,OTHER
5651,5657,1264,1644,1344,1684,portion,OTHER
5659,5661,1352,1644,1383,1683,for,OTHER
5663,5666,1390,1644,1440,1683,your,OTHER
5668,5674,1448,1644,1531,1682,records,OTHER
5676,5676,1538,1644,1547,1682,.,OTHER
5718,5727,538,1739,672,1776,Employee's,OTHER
5729,5734,679,1739,745,1776,social,OTHER
5736,5743,752,1739,843,1776,security,OTHER
5745,5749,849,1739,930,1776,numbe,OTHER
5802,5805,1526,1740,1569,1771,This,OTHER
5807,5817,1574,1740,1694,1773,information,OTHER
5819,5820,1700,1741,1718,1773,is,OTHER
5822,5826,1724,1741,1784,1773,being,OTHER
5828,5836,1789,1741,1889,1774,furnished,OTHER
5838,5839,1895,1742,1917,1774,to,OTHER
5841,5843,1923,1742,1957,1774,the,OTHER
5845,5852,1963,1742,2043,1774,Internal,OTHER
5854,5860,2048,1742,2148,1774,Revenue,OTHER
5862,5869,2154,1741,2246,1774,Service.,OTHER
5871,5872,2251,1741,2266,1774,If,OTHER
5874,5876,2271,1741,2312,1773,you,OTHER
5878,5880,2317,1741,2354,1773,are,OTHER
5882,5889,2358,1741,2453,1773,required,OTHER
5944,5954,696,1781,977,1823,167-23-8381,OTHER
5993,5995,1272,1783,1323,1819,OMB,OTHER
5997,5999,1329,1783,1371,1819,No.,OTHER
6001,6009,1377,1783,1504,1822,1545-0008,OTHER
6010,6011,1525,1773,1546,1805,to,OTHER
6013,6016,1551,1773,1584,1805,file,OTHER
6018,6018,1590,1773,1602,1804,a,OTHER
6020,6022,1608,1773,1639,1804,tax,OTHER
6024,6030,1645,1772,1716,1804,"return,",OTHER
6032,6032,1722,1772,1736,1804,a,OTHER
6034,6043,1742,1771,1858,1803,negligence,OTHER
6045,6051,1864,1771,1944,1803,penalty,OTHER
6053,6054,1949,1771,1972,1803,or,OTHER
6056,6060,1978,1771,2033,1803,other,OTHER
6062,6069,2038,1771,2129,1804,sanction,OTHER
6071,6073,2134,1771,2178,1804,may,OTHER
6075,6076,2182,1771,2213,1804,be,OTHER
6078,6084,2217,1771,2312,1805,imposed,OTHER
6086,6087,2316,1772,2345,1805,on,OTHER
6089,6091,2349,1772,2390,1806,you,OTHER
6093,6094,2393,1772,2416,1806,if,OTHER
6216,6219,1524,1804,1563,1834,this,OTHER
6221,6226,1568,1803,1645,1834,income,OTHER
6228,6229,1650,1803,1670,1835,is,OTHER
6231,6237,1675,1802,1756,1835,taxable,OTHER
6239,6241,1761,1802,1801,1835,and,OTHER
6243,6245,1807,1802,1845,1836,you,OTHER
6247,6250,1851,1802,1882,1836,fail,OTHER
6252,6253,1887,1802,1908,1836,to,OTHER
6255,6260,1914,1802,1977,1837,report,OTHER
6262,6264,1983,1802,2015,1837,it.,OTHER
6267,6267,113,1830,137,1864,b,OTHER
6269,6276,147,1830,247,1865,Employer,OTHER
6278,6291,254,1831,390,1865,identification,OTHER
6293,6298,395,1831,470,1864,number,OTHER
6379,6384,1448,1831,1531,1864,"Wages,",OTHER
6386,6390,1536,1834,1583,1864,"tips,",OTHER
6392,6396,1589,1834,1644,1864,other,OTHER
6398,6409,1650,1828,1808,1863,compensation,OTHER
6434,6440,2002,1831,2084,1863,Federal,OTHER
6442,6447,2090,1831,2168,1863,income,OTHER
6449,6451,2174,1832,2207,1863,tax,OTHER
6453,6460,2213,1833,2299,1863,withheld,OTHER
6472,6481,218,1875,468,1911,20-5765046,OTHER
6579,6584,1477,1874,1628,1911,203417,OTHER
6586,6586,1634,1875,1651,1911,.,OTHER
6588,6589,1656,1874,1707,1911,02,OTHER
6627,6632,1976,1876,2127,1912,50205.,OTHER
6634,6635,2133,1876,2184,1913,33,OTHER
6639,6639,118,1920,140,1954,c,OTHER
6641,6650,148,1920,264,1956,Employer's,OTHER
6652,6656,271,1921,340,1956,"name,",OTHER
6658,6665,347,1921,438,1956,"address,",OTHER
6667,6669,445,1921,484,1956,and,OTHER
6671,6673,491,1921,528,1956,ZIP,OTHER
6675,6678,534,1921,595,1956,code,OTHER
6749,6754,1450,1920,1515,1956,Social,OTHER
6756,6763,1521,1919,1602,1954,security,OTHER
6765,6769,1608,1919,1691,1954,wages,OTHER
6800,6800,1945,1921,1968,1953,4,OTHER
6802,6807,2004,1920,2071,1952,Social,OTHER
6809,6816,2076,1920,2157,1952,security,OTHER
6818,6820,2163,1920,2196,1952,tax,OTHER
6822,6829,2202,1920,2288,1954,withheld,OTHER
6842,6858,224,1966,664,2008,Strickland-Thomas,OTHER
6860,6862,688,1966,769,2007,and,OTHER
6864,6867,793,1966,896,2010,Sons,OTHER
6948,6953,1476,1961,1627,2000,164760,OTHER
6955,6955,1635,1962,1652,2001,.,OTHER
6957,6958,1657,1962,1710,2004,51,OTHER
6997,7001,1977,1964,2105,2005,12604,OTHER
7003,7003,2111,1965,2127,2001,.,OTHER
7005,7006,2133,1966,2176,2005,18,OTHER
7017,7019,217,2026,293,2062,885,OTHER
7021,7026,318,2026,473,2064,Norman,OTHER
7028,7033,504,2026,657,2066,Circle,OTHER
7035,7038,685,2024,792,2066,Apt.,OTHER
7040,7042,818,2022,891,2066,189,OTHER
7122,7129,1447,2009,1548,2044,Medicare,OTHER
7131,7135,1554,2009,1625,2044,wages,OTHER
7137,7139,1630,2008,1671,2044,and,OTHER
7141,7144,1676,2007,1719,2044,tips,OTHER
7175,7182,2001,2008,2101,2042,Medicare,OTHER
7184,7186,2107,2008,2142,2043,tax,OTHER
7188,7195,2148,2008,2237,2045,withheld,OTHER
7315,7321,1477,2055,1656,2093,172996.,OTHER
7323,7324,1662,2054,1710,2093,73,OTHER
7373,7377,2099,2058,2222,2093,5016.,OTHER
7379,7380,2226,2058,2274,2093,91,OTHER
7392,7401,216,2085,478,2125,Alyssastad,OTHER
7426,7427,580,2088,629,2122,KY,OTHER
7446,7453,829,2080,1022,2119,594-0347,OTHER
7549,7557,2002,2094,2102,2131,Allocated,OTHER
7559,7562,1606,2097,1648,2133,tips,OTHER
7679,7684,1451,2098,1514,2131,Social,OTHER
7686,7693,1520,2098,1600,2132,security,OTHER
7695,7698,2108,2094,2155,2131,tips,OTHER
7817,7822,1476,2143,1627,2182,164760,OTHER
7824,7824,1635,2145,1652,2182,.,OTHER
7826,7827,1657,2145,1702,2181,51,OTHER
7876,7882,2097,2144,2275,2183,172996.,OTHER
7884,7885,2282,2144,2331,2184,73,OTHER
7888,7888,121,2192,141,2219,d,OTHER
7890,7896,149,2192,228,2221,Control,OTHER
7898,7903,232,2192,309,2223,number,OTHER
8048,8049,1933,2190,1961,2213,10,OTHER
8051,8059,2003,2194,2125,2223,Dependent,OTHER
8061,8064,2129,2193,2176,2222,care,OTHER
8066,8073,2181,2189,2268,2220,benefits,OTHER
8084,8090,220,2234,392,2269,4337592,OTHER
8252,8254,2100,2239,2166,2269,150,OTHER
8257,8257,117,2290,134,2314,e,OTHER
8259,8268,149,2286,273,2313,Employee's,OTHER
8270,8274,276,2285,317,2311,first,OTHER
8276,8279,321,2283,385,2311,name,OTHER
8281,8283,389,2282,432,2311,and,OTHER
8285,8291,435,2280,495,2312,initial,OTHER
8303,8306,626,2282,673,2313,Last,OTHER
8308,8311,677,2282,744,2310,name,OTHER
8360,8364,1299,2279,1358,2311,Suff.,OTHER
8366,8367,1379,2278,1409,2309,11,OTHER
8369,8380,1447,2282,1582,2313,Nonqualified,OTHER
8382,8386,1587,2283,1657,2311,plans,OTHER
8417,8419,1936,2282,1978,2305,12a,OTHER
8421,8423,2008,2282,2049,2312,See,OTHER
8425,8436,2055,2283,2195,2312,instructions,OTHER
8438,8440,2200,2283,2232,2312,for,OTHER
8442,8444,2237,2282,2285,2311,box,OTHER
8446,8447,2290,2281,2317,2310,12,OTHER
8569,8571,1475,2338,1537,2370,267,OTHER
8626,8626,2017,2335,2035,2361,V,OTHER
8632,8635,2099,2331,2200,2372,2702,OTHER
8647,8653,219,2366,420,2409,Cynthia,OTHER
8679,8683,565,2366,711,2408,Evans,OTHER
8796,8797,1375,2386,1409,2417,13,OTHER
8799,8807,1413,2386,1503,2414,Statutory,OTHER
8815,8824,1578,2386,1689,2413,Retirement,OTHER
8830,8840,1749,2387,1835,2414,Third-party,OTHER
8850,8852,1936,2384,1978,2411,12b,OTHER
8967,8974,1413,2409,1498,2438,employee,OTHER
8985,8987,1590,2414,1623,2440,lan,OTHER
8998,9001,1746,2407,1782,2438,sick,OTHER
9003,9005,1784,2404,1827,2438,pay,OTHER
9016,9020,221,2435,363,2476,36636,OTHER
9022,9028,387,2437,594,2478,Michele,OTHER
9030,9033,625,2439,745,2478,Port,OTHER
9035,9039,770,2438,914,2478,Suite,OTHER
9041,9043,944,2437,1028,2478,212,OTHER
9121,9121,1427,2438,1458,2480,X,OTHER
9137,9137,1570,2436,1591,2473,|,OTHER
9139,9139,1595,2438,1621,2475,X,OTHER
9184,9184,2011,2440,2032,2470,M,OTHER
9186,9188,2099,2429,2170,2474,379,OTHER
9199,9210,215,2504,562,2545,Meyerborough,OTHER
9241,9242,677,2503,740,2541,MA,OTHER
9253,9262,828,2498,1121,2541,51030-8867,OTHER
9301,9302,1377,2490,1413,2524,14,OTHER
9304,9308,1447,2495,1511,2522,Other,OTHER
9310,9313,1515,2496,1563,2522,(see,OTHER
9315,9322,1568,2496,1666,2522,enclosed,OTHER
9324,9329,1671,2496,1741,2522,Notice,OTHER
9331,9332,1746,2496,1767,2522,to,OTHER
9334,9342,1772,2494,1899,2522,Employee),OTHER
9344,9344,1904,2494,1923,2520,|,OTHER
9346,9348,1936,2493,1979,2520,12c,OTHER
9527,9527,2017,2546,2040,2580,L,OTHER
9529,9531,2099,2539,2171,2585,788,OTHER
9699,9701,1934,2592,1975,2621,12d,OTHER
9880,9880,2013,2652,2035,2686,N,OTHER
9882,9884,2098,2650,2168,2691,207,OTHER
9886,9886,116,2713,135,2741,1,OTHER
9888,9897,149,2712,273,2741,Employee's,OTHER
9899,9905,277,2711,367,2741,address,OTHER
9907,9909,371,2711,413,2740,and,OTHER
9911,9913,416,2710,455,2739,ZIP,OTHER
9915,9918,459,2709,516,2738,code,OTHER
9920,9920,116,2733,135,2762,5,OTHER
9922,9926,149,2729,212,2762,State,OTHER
9928,9937,260,2736,378,2767,Employer's,OTHER
9939,9943,383,2738,437,2768,state,OTHER
9945,9946,442,2738,468,2768,ID,OTHER
9948,9953,473,2736,554,2768,number,OTHER
9977,9978,757,2736,789,2768,16,OTHER
9980,9984,797,2736,850,2767,State,OTHER
9986,9991,856,2736,934,2768,"wages,",OTHER
9993,9997,939,2736,984,2768,"tips,",OTHER
9999,10002,990,2734,1039,2768,etc.,OTHER
10009,10010,1125,2734,1155,2767,17,OTHER
10012,10016,1162,2735,1216,2768,State,OTHER
10018,10023,1222,2736,1300,2768,income,OTHER
10025,10027,1306,2737,1343,2767,tax,OTHER
10040,10041,1477,2734,1510,2768,18,OTHER
10043,10047,1514,2736,1574,2768,Local,OTHER
10049,10054,1579,2739,1656,2768,"wages,",OTHER
10056,10060,1661,2737,1707,2768,"tips,",OTHER
10062,10065,1713,2734,1762,2768,etc.,OTHER
10079,10080,1864,2740,1899,2771,19,OTHER
10082,10086,1904,2739,1961,2770,Local,OTHER
10088,10093,1967,2738,2046,2769,income,OTHER
10095,10097,2051,2738,2089,2770,tax,OTHER
10114,10115,2221,2738,2253,2768,20,OTHER
10117,10124,2259,2738,2341,2769,Locality,OTHER
10126,10129,2346,2738,2415,2769,name,OTHER
10132,10133,128,2786,177,2816,KY,OTHER
10150,10159,349,2781,607,2817,891-71-828,OTHER
10188,10194,755,2779,934,2820,108734.,OTHER
10196,10197,941,2779,993,2823,78,OTHER
10220,10223,1121,2775,1216,2825,7758,OTHER
10225,10225,1225,2776,1242,2824,.,OTHER
10227,10228,1250,2776,1297,2824,81,OTHER
10251,10256,1474,2779,1628,2821,262868,OTHER
10258,10258,1635,2778,1653,2820,.,OTHER
10260,10261,1660,2777,1706,2819,19,OTHER
10290,10295,1868,2779,2016,2820,36056.,OTHER
10297,10298,2022,2779,2076,2820,66,OTHER
10325,10328,2223,2784,2317,2825,Tina,OTHER
10330,10334,2334,2784,2454,2826,Falls,OTHER
10339,10340,127,2872,178,2904,NC,OTHER
10359,10368,353,2865,601,2906,877-02-922,OTHER
10397,10402,755,2866,906,2908,97953.,OTHER
10404,10404,912,2867,934,2910,3,OTHER
10425,10428,1121,2863,1218,2912,7167,OTHER
10430,10430,1227,2863,1245,2913,.,OTHER
10432,10432,1253,2863,1278,2914,4,OTHER
10457,10462,1476,2866,1629,2906,225365,OTHER
10464,10464,1635,2866,1654,2907,.,OTHER
10466,10467,1660,2865,1708,2907,45,OTHER
10496,10500,1863,2865,1989,2908,24560,OTHER
10502,10502,1996,2865,2013,2907,.,OTHER
10504,10505,2021,2864,2072,2907,85,OTHER
10531,10537,2224,2881,2324,2912,Johnson,OTHER
10539,10546,2334,2881,2438,2913,Causeway,OTHER
10572,10575,370,2924,478,2964,Wage,OTHER
10577,10579,490,2925,572,2965,and,OTHER
10581,10583,581,2924,645,2966,Tax,OTHER
10638,10641,1142,2925,1410,3016,2019,OTHER
10695,10704,1757,2936,1904,2968,Department,OTHER
10706,10707,1909,2937,1936,2968,of,OTHER
10709,10711,1940,2937,1987,2968,the,OTHER
10713,10730,1992,2937,2219,2968,Treasury--Internal,OTHER
10732,10738,2225,2936,2346,2969,Revenue,OTHER
10740,10746,2351,2936,2452,2969,Service,OTHER
10748,10751,100,2985,166,3019,Form,OTHER
10753,10755,181,2985,239,3020,W-2,OTHER
10765,10773,368,2979,564,3023,Statement,OTHER
10903,10907,1859,2982,1932,3014,"Safe,",OTHER
10909,10917,1936,2984,2064,3017,"accurate,",OTHER
11091,11094,2097,2999,2170,3042,inse,OTHER
11096,11096,2181,2999,2213,3041,~,OTHER
11098,11101,2227,2999,2317,3045,file,OTHER
11104,11107,109,3028,182,3059,Copy,OTHER
11109,11109,189,3028,209,3059,C,OTHER
11111,11113,219,3028,274,3059,For,OTHER
11115,11124,280,3028,485,3060,EMPLOYEE'S,OTHER
11126,11133,492,3028,660,3062,RECORDS.,OTHER
11135,11138,665,3028,737,3063,(See,OTHER
11140,11145,742,3028,843,3065,Notice,OTHER
11147,11148,847,3028,880,3066,to,OTHER
11258,11262,1863,3016,1955,3048,FAST!,OTHER
11264,11266,1961,3015,2019,3048,Use,OTHER
11268,11275,104,3070,253,3103,Employee,OTHER
11277,11278,259,3070,298,3100,on,OTHER
11280,11282,306,3070,354,3100,the,OTHER
11284,11287,360,3069,436,3100,back,OTHER
11289,11290,442,3068,477,3101,of,OTHER
11292,11295,483,3067,561,3102,Copy,OTHER
11297,11300,567,3065,617,3103,B.)',OTHER
