1623,1628,354,1286,505,1327,Joshua,employerAddressCity
1652,1653,580,1285,636,1320,HI,employerAddressState
1655,1664,687,1284,936,1327,45894-3289,employerAddressZip
1723,1728,1449,1301,1515,1335,Social,OTHER
1730,1737,1521,1300,1602,1335,security,OTHER
1739,1742,1608,1300,1649,1336,tips,OTHER
1776,1784,2005,1299,2101,1331,Allocated,OTHER
1786,1789,2107,1299,2145,1333,tips,OTHER
1908,1914,1476,1345,1653,1384,149269.,OTHER
1916,1917,1660,1344,1709,1384,77,OTHER
1967,1973,2099,1345,2275,1383,140318.,OTHER
1975,1976,2282,1344,2329,1383,97,OTHER
1979,1979,121,1392,141,1423,d,OTHER
1981,1987,148,1394,225,1424,Control,OTHER
1989,1994,231,1395,321,1424,number,OTHER
2092,2103,1450,1393,1570,1427,Verification,OTHER
2105,2108,1576,1391,1628,1421,Code,OTHER
2138,2139,1934,1394,1959,1418,10,OTHER
2141,2149,2004,1395,2124,1423,Dependent,OTHER
2151,2154,2128,1394,2177,1423,care,OTHER
2156,2163,2182,1393,2262,1423,benefits,OTHER
2175,2176,223,1441,258,1467,70,OTHER
2341,2343,2098,1440,2165,1473,214,OTHER
2346,2346,118,1485,138,1514,e,OTHER
2348,2357,148,1486,272,1514,Employee's,OTHER
2359,2363,277,1487,316,1512,first,OTHER
2365,2368,320,1486,384,1511,name,OTHER
2370,2372,388,1485,430,1511,and,OTHER
2374,2379,434,1483,485,1510,initia,OTHER
2391,2394,625,1486,673,1514,Last,OTHER
2396,2399,677,1485,743,1512,name,OTHER
2446,2450,1300,1479,1359,1511,Suff.,OTHER
2452,2453,1379,1478,1412,1510,11,OTHER
2460,2471,1450,1483,1582,1513,Nonqualified,OTHER
2473,2477,1587,1484,1655,1513,plans,OTHER
2505,2507,1935,1482,1975,1513,12a,OTHER
2509,2511,2008,1484,2050,1512,See,OTHER
2513,2524,2055,1485,2196,1512,instructions,OTHER
2526,2528,2200,1484,2233,1512,for,OTHER
2530,2532,2237,1484,2285,1512,box,OTHER
2534,2535,2289,1483,2310,1511,12,OTHER
2655,2657,1478,1543,1548,1572,289,OTHER
2705,2705,2018,1540,2036,1566,D,OTHER
2713,2716,2098,1542,2195,1575,3920,OTHER
2728,2733,219,1574,389,1613,Denise,employeeName
2735,2742,449,1571,683,1613,Crawford,employeeName
2878,2880,1936,1581,1975,1620,12b,OTHER
2991,2992,1379,1591,1407,1621,13,OTHER
2994,3002,1413,1590,1503,1619,Statutory,OTHER
3004,3013,1581,1594,1682,1622,Retirement,OTHER
3023,3033,1752,1593,1843,1619,Third-party,OTHER
3147,3154,1413,1621,1504,1647,employee,OTHER
3176,3178,1754,1619,1781,1645,ick,OTHER
3180,3182,1785,1621,1821,1647,pay,OTHER
3193,3197,219,1655,363,1695,10580,OTHER
3199,3204,390,1655,568,1698,Robert,OTHER
3206,3210,597,1653,742,1698,Spurs,OTHER
3212,3215,768,1652,891,1698,Apt.,OTHER
3217,3219,917,1650,1001,1697,165,OTHER
3296,3296,1427,1656,1456,1697,X,OTHER
3306,3306,1596,1655,1619,1689,X,OTHER
3325,3325,1762,1655,1787,1691,X,OTHER
3351,3351,2016,1658,2034,1685,K,OTHER
3361,3363,2099,1659,2163,1691,360,OTHER
3374,3377,217,1720,335,1763,Lake,OTHER
3379,3389,370,1719,687,1764,Jackchester,OTHER
3423,3424,766,1714,831,1762,CA,OTHER
3426,3435,860,1715,1146,1763,36877-0167,OTHER
3474,3475,1378,1705,1410,1739,14,OTHER
3477,3481,1449,1704,1506,1734,Other,OTHER
3525,3526,1936,1706,1957,1735,12,OTHER
3528,3528,1961,1705,1974,1734,c,OTHER
3698,3698,2014,1775,2029,1795,M,OTHER
3705,3707,2099,1765,2171,1798,394,OTHER
3883,3885,2099,1874,2162,1910,430,OTHER
3887,3887,114,1933,135,1965,1,OTHER
3889,3898,149,1930,272,1963,Employee's,OTHER
3900,3906,278,1930,365,1960,address,OTHER
3908,3910,371,1931,412,1960,and,OTHER
3912,3914,417,1931,454,1960,ZIP,OTHER
3916,3919,459,1932,521,1962,code,OTHER
3921,3922,110,1952,137,1988,15,OTHER
3924,3928,150,1948,209,1990,State,OTHER
3930,3939,260,1961,378,1993,Employer's,OTHER
3941,3945,384,1960,436,1992,state,OTHER
3947,3948,442,1960,465,1993,ID,OTHER
3950,3955,471,1958,560,1996,number,OTHER
3979,3980,757,1955,790,1993,16,OTHER
3982,3986,796,1956,850,1995,State,OTHER
3988,3993,857,1957,933,1995,"wages,",OTHER
3995,3999,939,1958,984,1995,"tips,",OTHER
4001,4004,990,1959,1030,1995,etc.,OTHER
4008,4009,1123,1953,1154,1993,17,OTHER
4011,4015,1161,1955,1214,1995,State,OTHER
4017,4022,1222,1956,1300,1995,income,OTHER
4024,4026,1307,1953,1351,1993,tax,OTHER
4037,4038,1479,1954,1508,1993,18,OTHER
4040,4044,1514,1955,1572,1994,Local,OTHER
4046,4051,1579,1957,1656,1994,"wages,",OTHER
4053,4057,1663,1958,1706,1994,"tips,",OTHER
4059,4062,1712,1957,1759,1994,etc.,OTHER
4076,4077,1864,1959,1897,1995,19,OTHER
4079,4083,1902,1959,1962,1994,Local,OTHER
4085,4090,1966,1960,2045,1993,income,OTHER
4092,4094,2050,1962,2091,1993,tax,OTHER
4105,4106,2221,1961,2253,1993,20,OTHER
4108,4115,2259,1960,2341,1993,Locality,OTHER
4117,4120,2346,1960,2414,1992,name,OTHER
4124,4125,129,2000,176,2037,SD,OTHER
4141,4150,353,1999,610,2040,379-26-055,OTHER
4180,4184,758,1999,880,2040,76959,box16StateWagesTips
4186,4186,886,2000,901,2041,.,OTHER
4188,4189,908,2000,963,2042,08,box16StateWagesTips
4209,4212,1122,2000,1221,2041,6362,box17StateIncomeTax
4214,4214,1227,2000,1245,2041,.,box17StateIncomeTax
4216,4217,1251,2000,1305,2042,15,box17StateIncomeTax
4238,4246,1477,1999,1713,2042,163611.83,OTHER
4277,4281,1866,2001,1990,2040,18252,OTHER
4283,4283,1997,2004,2015,2040,.,OTHER
4285,4286,2022,2005,2070,2041,13,OTHER
4306,4311,2218,2009,2346,2042,Kristi,OTHER
4313,4316,2365,2009,2439,2043,Spur,OTHER
4320,4321,128,2089,182,2123,UT,OTHER
4341,4350,350,2087,609,2128,231-40-685,OTHER
4374,4378,757,2086,879,2130,77582,OTHER
4380,4380,886,2086,905,2129,.,OTHER
4382,4383,911,2087,957,2130,16,OTHER
4406,4410,1120,2086,1245,2130,6344.,OTHER
4412,4413,1252,2085,1298,2129,39,OTHER
4434,4440,1476,2086,1650,2131,111727.,OTHER
4442,4443,1656,2087,1703,2131,22,OTHER
4474,4479,1865,2089,2014,2130,21943.,OTHER
4481,4482,2022,2089,2070,2129,18,OTHER
4503,4508,2219,2098,2323,2130,Robert,OTHER
4510,4516,2332,2098,2446,2134,Viaduct,OTHER
4541,4544,361,2147,479,2189,Wage,OTHER
4546,4548,489,2147,570,2190,and,OTHER
4550,4552,582,2147,651,2190,Tax,OTHER
4605,4608,1142,2149,1405,2242,2018,taxYear
4660,4669,1756,2157,1903,2192,Department,OTHER
4671,4672,1910,2158,1934,2192,of,OTHER
4674,4676,1940,2158,1988,2192,the,OTHER
4678,4695,1994,2158,2219,2192,Treasury--Internal,OTHER
4697,4703,2224,2158,2345,2192,Revenue,OTHER
4705,4711,2350,2157,2457,2193,Service,OTHER
4713,4716,103,2212,166,2249,Form,OTHER
4718,4720,181,2214,240,2250,W-2,OTHER
4731,4739,361,2202,574,2249,Statement,OTHER
4742,4745,108,2254,180,2291,Copy,OTHER
4747,4751,187,2255,273,2291,B--To,OTHER
4753,4754,280,2255,320,2291,Be,OTHER
4756,4760,326,2256,401,2291,Filed,OTHER
4762,4765,407,2256,474,2291,with,OTHER
4767,4776,481,2256,656,2292,Employee's,OTHER
4778,4784,662,2257,815,2293,FEDERAL,OTHER
4786,4788,821,2257,876,2293,Tax,OTHER
4790,4795,883,2257,989,2294,Return,OTHER
4797,4800,103,2297,162,2330,This,OTHER
4802,4812,167,2297,329,2330,information,OTHER
4814,4815,335,2298,360,2330,is,OTHER
4817,4821,366,2298,448,2330,being,OTHER
4823,4831,454,2298,587,2330,furnished,OTHER
4833,4834,593,2298,622,2330,to,OTHER
4836,4838,628,2298,675,2331,the,OTHER
4840,4847,681,2298,790,2331,Internal,OTHER
4849,4855,796,2297,927,2331,Revenue,OTHER
4857,4864,932,2296,1046,2332,Service.,OTHER
