6,11,99,20,147,34,"Wages,",OTHER
13,17,149,21,176,34,"tips,",OTHER
19,23,179,21,214,34,other,OTHER
25,29,216,21,257,35,comp.,OTHER
43,43,323,19,334,34,2,OTHER
45,51,350,19,399,34,Federal,OTHER
53,58,402,20,451,33,income,OTHER
60,62,454,20,476,33,tax,OTHER
64,71,478,20,534,34,withheld,OTHER
84,92,132,38,202,51,224687.26,box1WagesTipsAndOtherCompensations
140,144,452,39,491,51,27986,box2FederalIncomeTaxWithheld
146,146,494,39,498,51,.,box2FederalIncomeTaxWithheld
148,149,500,39,515,51,01,box2FederalIncomeTaxWithheld
151,151,68,71,76,83,3,OTHER
153,158,100,73,140,86,Social,OTHER
160,167,142,73,192,86,security,OTHER
169,173,195,73,238,87,wages,OTHER
195,195,323,70,334,85,4,OTHER
197,202,352,73,392,86,Social,OTHER
204,211,394,73,445,86,security,OTHER
213,215,447,72,469,86,tax,OTHER
217,224,471,72,529,86,withheld,OTHER
237,242,132,90,179,102,281540,box3SocialSecurityWages
244,244,181,90,186,102,.,box3SocialSecurityWages
246,247,188,90,202,102,19,box3SocialSecurityWages
293,297,452,90,491,103,21537,box4SocialSecurityTaxWithheld
299,299,493,90,498,103,.,box4SocialSecurityTaxWithheld
301,302,500,90,516,104,82,box4SocialSecurityTaxWithheld
304,304,68,123,75,136,5,OTHER
306,313,98,124,158,137,Medicare,OTHER
315,319,161,125,204,138,wages,OTHER
321,323,206,125,232,138,and,OTHER
325,328,234,125,256,138,tips,OTHER
346,346,323,123,333,137,6,OTHER
348,355,350,124,410,138,Medicare,OTHER
357,359,413,124,435,137,tax,OTHER
361,368,437,124,492,138,withheld,OTHER
381,386,132,142,179,154,217283,OTHER
388,388,181,142,187,154,.,OTHER
390,391,189,142,204,154,49,OTHER
437,440,453,142,483,154,6301,OTHER
442,442,485,142,490,154,.,OTHER
444,445,492,142,508,154,22,OTHER
447,447,69,173,81,188,d,OTHER
449,455,95,176,142,190,Control,OTHER
457,462,145,177,195,190,number,OTHER
480,483,259,175,287,189,Dept,OTHER
484,486,279,191,298,205,150,OTHER
488,492,323,176,353,190,Corp.,OTHER
522,529,501,176,555,190,Employer,OTHER
531,533,558,177,581,190,use,OTHER
534,535,577,192,589,205,36,OTHER
536,539,584,177,607,190,only,OTHER
541,547,68,193,122,207,8386011,OTHER
608,608,452,192,460,205,A,OTHER
610,610,67,227,76,241,C,OTHER
612,621,98,228,168,243,Employer's,OTHER
623,627,170,228,213,243,"name,",OTHER
629,636,216,228,271,243,"address,",OTHER
638,640,273,228,298,243,and,OTHER
642,644,300,229,322,243,ZIP,OTHER
646,649,325,229,358,243,code,OTHER
662,669,132,249,223,267,"Estrada,",employerName
671,676,232,249,297,267,Taylor,employerName
678,680,310,249,343,267,and,employerName
682,685,353,249,396,267,Long,employerName
687,689,409,249,441,266,Inc,employerName
702,704,134,274,167,291,279,employerAddressStreet_name
706,710,176,275,233,291,Baker,employerAddressStreet_name
712,716,242,275,299,292,Drive,employerAddressStreet_name
729,733,132,301,187,318,North,employerAddressCity
735,748,198,300,353,318,Williamborough,employerAddressCity
750,751,396,299,419,315,UT,employerAddressState
753,762,464,300,571,316,40537-6839,employerAddressZip
807,811,323,344,381,363,Batch,OTHER
830,835,447,343,517,362,#02021,OTHER
837,837,66,383,76,397,b,OTHER
839,848,100,385,169,399,Employer's,OTHER
850,852,172,385,197,399,FED,OTHER
854,855,201,385,215,399,ID,OTHER
857,862,217,385,267,399,number,OTHER
880,880,324,383,335,399,a,OTHER
882,891,351,385,426,399,Employee's,OTHER
893,895,429,385,455,399,SSA,OTHER
897,902,458,386,508,399,number,OTHER
915,924,132,403,211,416,34-6859675,einEmployerIdentificationNumber
970,970,452,404,459,414,0,ssnOfEmployee
972,972,67,435,77,449,7,OTHER
974,979,100,437,140,451,Social,OTHER
981,988,143,437,193,451,security,OTHER
990,993,195,438,220,452,tips,OTHER
1014,1014,323,435,335,451,8,OTHER
1016,1024,350,437,412,451,Allocated,OTHER
1026,1029,415,438,438,452,tips,OTHER
1042,1047,132,455,179,467,281540,OTHER
1049,1049,182,455,186,467,.,OTHER
1051,1052,188,455,202,468,19,OTHER
1098,1103,452,455,499,468,217283,OTHER
1105,1105,501,455,507,468,.,OTHER
1107,1108,509,455,524,468,49,OTHER
1110,1110,67,486,76,500,9,OTHER
1112,1123,98,489,172,502,Verification,OTHER
1125,1128,175,489,210,502,Code,OTHER
1153,1154,325,488,340,503,10,OTHER
1156,1164,353,489,424,503,Dependent,OTHER
1166,1169,426,490,456,502,care,OTHER
1171,1178,458,489,510,503,benefits,OTHER
1246,1248,453,506,474,518,196,OTHER
1250,1251,68,540,81,553,11,OTHER
1253,1264,101,541,184,555,Nonqualified,OTHER
1266,1270,186,541,222,555,plans,OTHER
1293,1295,325,540,347,555,12a,OTHER
1297,1299,354,541,379,555,See,OTHER
1301,1312,382,541,455,555,instructions,OTHER
1314,1316,458,541,476,555,for,OTHER
1318,1320,479,541,505,555,box,OTHER
1322,1323,508,541,524,555,12,OTHER
1336,1338,132,560,152,570,202,OTHER
1340,1341,69,593,81,606,14,OTHER
1343,1347,105,594,140,607,Other,OTHER
1383,1385,325,593,346,606,12b,OTHER
1387,1387,366,577,372,586,D,OTHER
1404,1404,439,578,448,590,|,OTHER
1406,1409,452,576,483,590,3494,OTHER
1475,1475,440,596,447,608,1,OTHER
1476,1476,440,612,451,627,1,OTHER
1478,1480,452,595,474,607,758,OTHER
1525,1527,324,611,342,625,12c,OTHER
1550,1552,453,611,477,626,792,OTHER
1597,1599,325,629,344,643,12d,OTHER
1619,1619,440,630,449,644,1,OTHER
1621,1623,453,631,474,644,819,OTHER
1668,1669,324,649,337,661,13,OTHER
1671,1674,339,649,360,662,Stat,OTHER
1676,1678,362,649,385,662,emp,OTHER
1680,1683,387,649,410,662,Ret!,OTHER
1685,1688,412,648,435,662,Plan,OTHER
1690,1692,451,648,469,663,3rd,OTHER
1694,1698,471,649,501,664,party,OTHER
1700,1703,503,649,527,664,sick,OTHER
1705,1707,529,649,550,664,pay,OTHER
1781,1781,483,665,490,679,X,OTHER
1783,1785,68,684,88,698,elf,OTHER
1787,1795,99,684,170,698,Employees,OTHER
1797,1801,172,685,214,699,"name,",OTHER
1803,1809,217,684,268,699,address,OTHER
1811,1813,270,684,294,698,and,OTHER
1815,1817,297,684,317,698,ZIP,OTHER
1819,1822,322,684,352,698,code,OTHER
1835,1841,133,721,211,738,Felicia,employeeName
1843,1849,253,721,332,738,Andrews,employeeName
1862,1866,133,747,189,765,17534,OTHER
1868,1871,199,747,245,764,Paul,OTHER
1873,1877,254,747,310,765,Ports,OTHER
1890,1894,131,773,187,790,North,OTHER
1896,1902,199,773,276,791,Shannon,OTHER
1904,1905,319,772,343,790,AL,OTHER
1907,1916,353,772,465,791,10743-1036,OTHER
1918,1919,69,812,82,825,15,OTHER
1921,1925,103,812,135,826,State,OTHER
1940,1949,195,813,259,827,Employers',OTHER
1951,1955,262,813,290,827,state,OTHER
1957,1958,293,813,304,827,ID,OTHER
1960,1961,306,813,322,827,no,OTHER
1963,1964,324,813,339,827,16,OTHER
1966,1971,342,813,392,827,-State,OTHER
1973,1978,395,813,441,828,"wages,",OTHER
1980,1984,444,813,472,828,"tips,",OTHER
1986,1989,474,813,499,828,etc.,OTHER
2002,2003,133,830,145,841,CT,OTHER
2005,2013,194,830,265,844,98-16-347,OTHER
2057,2064,452,831,517,845,102973.0,box16StateWagesTips
2066,2067,69,864,78,877,17,OTHER
2069,2073,108,866,138,878,State,OTHER
2075,2080,142,866,189,879,income,OTHER
2082,2084,194,866,214,879,tax,OTHER
2109,2110,324,863,340,878,18,OTHER
2112,2116,357,865,394,879,Local,OTHER
2118,2123,396,866,443,880,"wages,",OTHER
2125,2129,446,865,474,880,"tips,",OTHER
2131,2134,476,865,499,880,etc.,OTHER
2147,2150,132,883,163,895,4682,box17StateIncomeTax
2152,2154,165,882,186,896,.22,box17StateIncomeTax
2202,2207,452,881,498,895,227948,OTHER
2209,2209,501,882,505,895,.,OTHER
2211,2212,507,882,524,895,09,OTHER
2214,2215,68,915,81,929,19,OTHER
2217,2221,104,917,142,930,Local,OTHER
2223,2228,144,917,193,931,income,OTHER
2230,2232,195,917,218,931,tax,OTHER
2257,2258,324,914,340,929,20,OTHER
2260,2267,356,916,409,931,Locality,OTHER
2269,2272,411,917,448,931,name,OTHER
2285,2292,133,935,196,947,33803.77,OTHER
2341,2347,450,935,509,949,Roberts,OTHER
2349,2355,515,935,573,949,Circles,OTHER
2378,2384,192,969,259,988,Federal,OTHER
2402,2407,330,968,375,990,Filing,OTHER
2426,2429,464,969,512,991,Copy,OTHER
2464,2467,263,994,318,1014,Wage,OTHER
2469,2471,338,996,370,1013,and,OTHER
2473,2475,403,992,432,1012,Tax,OTHER
2478,2480,73,1022,139,1053,W-2,OTHER
2509,2517,255,1019,342,1037,Statement,OTHER
2545,2548,459,1022,538,1053,2018,taxYear
2550,2553,67,1063,98,1079,Copy,OTHER
2555,2555,101,1063,111,1079,B,OTHER
2557,2558,113,1063,126,1078,to,OTHER
2560,2561,129,1064,144,1078,be,OTHER
2563,2567,147,1064,171,1078,filed,OTHER
2569,2572,174,1064,198,1078,with,OTHER
2574,2583,201,1064,267,1078,employee's,OTHER
2585,2591,270,1064,314,1077,Federal,OTHER
2593,2598,317,1064,361,1077,Income,OTHER
2600,2602,365,1064,385,1077,Tax,OTHER
2604,2609,388,1064,429,1077,Return,OTHER
2611,2613,451,1063,481,1077,OMB,OTHER
2615,2617,484,1064,509,1077,No.,OTHER
